generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
371,55791,5.831577777862549,627.7024807561072,7,24549,38347,2,7,4,3
372,55833,5.918985843658447,680.8000785525559,7,30718,55771,1,1,1,0
373,56020,2.4577999114990234,862.428163358846,6,18836,44876,1,2,2,0
374,56110,2.5688743591308594,688.4506884249319,1,45166,53462,3,6,5,1
375,56300,4.908975124359131,694.9664526041889,1,49103,24549,1,3,3,0
376,56483,2.5296850204467773,715.3786473748055,6,52597,48663,1,3,3,0
377,56567,2.4982776641845703,904.8188036412217,7,52536,50833,1,1,1,0
378,56721,3.213848352432251,791.9447154366648,6,44872,51971,1,3,3,0
379,56976,2.329677104949951,873.6728038087995,6,55173,46128,2,4,3,1
380,57110,2.7424983978271484,802.0133485645268,6,34002,56020,1,4,4,0
381,57287,2.0263633728027344,584.3013236710826,5,18092,29910,2,2,2,0
382,57327,3.5859768390655518,588.6352093786599,5,47569,28306,2,5,4,1
383,57517,1.9805814027786255,692.851816559318,6,51142,34958,1,2,2,0
384,57669,1.9913893938064575,984.3643713381622,6,53312,39951,1,4,3,1
385,57831,2.4209208488464355,878.4741620729253,6,32013,33093,1,2,2,0
386,57945,6.267700672149658,746.2530817987365,2,37678,46823,1,2,2,0
387,58051,3.1383001804351807,897.7114968405319,4,52534,30718,1,2,2,0
388,58261,3.4593820571899414,794.7859703271272,5,53940,40637,1,3,3,0
389,58498,2.7592220306396484,910.9087269518634,4,51838,48663,1,2,2,0
390,58623,4.128774642944336,792.5682064055487,6,58097,43762,2,8,7,1
391,58751,2.52707576751709,692.8050841010979,4,55134,49923,2,4,4,0
392,58853,2.825139045715332,606.489647047493,3,37461,30382,1,2,1,1
393,58955,3.0604407787323,962.5153209939981,6,57669,44876,1,3,3,0
394,59146,2.8287549018859863,746.5194351784742,4,44872,28152,2,4,4,0
395,59279,4.89184045791626,516.9182546069477,3,32974,48253,1,4,3,1
396,59455,3.9623262882232666,847.1153571175739,3,56567,49139,1,2,2,0
397,59621,3.5884838104248047,885.6282326404449,1,56567,36922,1,1,1,0
398,59732,3.21425461769104,847.9438407130344,6,49260,52773,1,5,5,0
399,59965,3.365551233291626,842.6419443279959,6,45938,43218,1,2,2,0
400,60098,6.051207542419434,869.974581595596,6,52251,42287,2,3,3,0
401,60234,4.897077560424805,758.6446995538208,6,57887,38788,1,2,2,0
402,60392,4.002583026885986,968.0893000527858,1,55437,50833,1,2,2,0
403,60532,4.0545783042907715,897.0230566671383,7,55173,18836,2,4,4,0
404,60647,4.190720081329346,890.9604848169267,4,48663,55559,2,3,3,0
405,60779,1.6079655885696411,1161.7333728553892,4,51955,59965,1,2,2,0
406,60957,1.444385051727295,997.3649690430353,1,47386,50718,2,4,3,1
407,61079,2.953218460083008,843.4260088150966,5,45819,49260,1,3,3,0
408,61205,1.493624210357666,1104.9155912835138,1,18836,60779,3,8,7,1
409,61394,3.09004807472229,1828.6078235759894,3,42306,45256,1,3,3,0
410,61545,3.7659919261932373,904.9292401567293,1,52534,39744,1,1,1,0
411,61709,4.209908962249756,1067.6978203612648,7,51838,30718,2,4,3,1
412,61905,3.7892136573791504,869.6838718319801,5,61709,61545,1,3,3,0
413,62072,2.0149412155151367,551.1621246229481,1,43218,56976,1,1,1,0
414,62180,2.676058530807495,935.3701215588751,5,56567,49260,2,3,3,0
415,62320,5.045692443847656,751.3990198237561,1,45256,50991,2,5,4,1
416,62412,5.674102783203125,388.79195650770475,2,58097,55954,2,2,2,0
417,62656,5.056273937225342,861.621678901508,1,52251,58051,2,3,2,1
418,62751,2.705230474472046,836.4732896303428,1,57831,59965,1,3,3,0
419,62912,5.690397262573242,1109.2222093652895,3,58051,49323,2,3,2,1
420,63081,3.540661334991455,941.3971955971541,3,54981,41544,1,6,5,1
421,63188,6.7668023109436035,433.55419477012435,2,63081,23606,1,4,4,0
422,63448,2.994340419769287,879.4872245769748,3,48663,47044,2,2,2,0
423,63587,3.3235485553741455,880.5088233868133,3,59621,47044,1,2,2,0
424,63669,3.2558979988098145,896.6263385481665,3,63081,30718,1,4,4,0
425,63780,4.348695278167725,624.1029644414787,3,59621,52215,1,4,4,0
426,63976,2.587285041809082,772.753675292364,3,59621,37114,1,2,2,0
427,64084,3.0291531085968018,922.86470209916,3,38108,60647,1,3,3,0
428,64236,4.905242443084717,948.2742771327846,3,44586,49260,3,5,4,1
429,64383,3.397496223449707,722.9664268040783,3,64146,40637,2,4,3,1
430,64539,2.9908506870269775,600.770207861522,3,44586,56020,1,3,3,0
431,64680,3.001095771789551,897.0386655214124,1,51838,39730,2,5,5,0
432,64920,5.97249698638916,608.9049197283431,3,28152,55173,1,3,2,1
433,64995,4.107676029205322,1073.3434279457892,1,39730,51045,2,4,2,2
434,65119,6.036497592926025,399.0846163683015,5,60286,55713,1,2,2,0
435,65382,1.2385997772216797,2065.0494437647976,6,38361,61205,1,2,1,1
436,65446,2.2845253944396973,946.435694891793,6,57831,60647,1,1,1,0
437,65681,2.002991199493408,753.6872606298501,5,64125,48986,1,4,3,1
438,65847,5.149538516998291,886.9419278923795,5,45819,45207,1,3,2,1
439,65859,2.720885992050171,540.4980009295102,3,59013,61431,1,3,3,0
440,66016,5.881871700286865,918.4884044709064,5,64680,55771,1,3,3,0
441,66154,2.3036255836486816,871.3883157872797,3,20678,64680,2,2,2,0
442,66445,8.232171058654785,685.9138817149562,6,61394,39744,1,2,1,1
443,66562,4.062746047973633,863.302265701485,6,64084,37352,1,2,2,0
444,66680,3.35256290435791,879.3272482137136,6,47044,52674,2,7,5,2
445,66886,2.952390432357788,873.6728038087995,5,56976,58802,1,2,2,0
446,66998,0.8917253613471985,926.1546970879277,6,63669,65446,1,4,3,1
447,67157,2.370704412460327,971.6141594183395,6,66680,62447,1,3,3,0
448,67212,1.5671589374542236,522.663570049903,3,43707,39951,1,2,2,0
449,67394,5.326796531677246,885.7805706645717,3,42306,66700,1,2,2,0
450,67647,2.3365883827209473,918.3240497002419,3,65029,43218,1,2,2,0
451,67796,3.7604928016662598,759.3130752935211,3,30718,43571,1,3,3,0
452,67884,3.9345014095306396,574.3982276423455,2,64158,48558,1,3,3,0
453,67990,2.48342227935791,862.428163358846,3,60392,65061,1,3,3,0
454,68108,1.0391662120819092,1944.7923335162054,3,65382,61726,2,4,4,0
455,68309,1.1707186698913574,912.0010012364086,3,60779,67157,2,6,5,1
456,68473,4.476603031158447,441.94849849519295,3,47814,60532,3,4,3,1
457,68699,7.1210103034973145,609.147217367782,7,31952,61684,1,3,3,0
458,68824,3.4986391067504883,934.337134346101,3,66064,45938,2,6,5,1
459,68890,6.058512210845947,867.9662263867334,3,67394,64236,1,4,4,0
460,69114,4.226856231689453,926.2678736580414,2,63587,66445,1,2,2,0
461,69178,6.952635765075684,549.4376625615517,4,31952,60814,1,3,2,1
462,69342,1.1698187589645386,804.0250291993084,3,67091,67394,1,4,4,0
463,69470,4.220228672027588,962.3778148086124,3,51971,51971,1,2,2,0
464,69645,4.337035179138184,1006.7576875270727,2,66886,69114,1,2,2,0
465,69832,4.6706318855285645,818.3300237255634,7,54790,31952,1,4,4,0
466,69952,5.072455883026123,1026.132853057873,2,65382,47300,1,4,4,0
467,70099,1.3410868644714355,859.5155515274621,2,47386,68824,1,3,2,1
468,70312,5.052354335784912,868.658722416526,2,45207,45207,1,2,2,0
469,70494,7.301408767700195,800.54254648377,4,29656,23606,2,5,4,1
470,70586,3.811875820159912,894.0684807779078,3,66154,50753,1,2,2,0
471,70732,1.5987904071807861,886.2015066358468,7,43707,59013,1,5,5,0
472,70836,1.429996132850647,890.1353353816619,1,43707,43434,2,3,3,0
473,71028,2.897852897644043,971.9761445239549,3,54981,55914,2,4,4,0
474,71198,5.792884349822998,457.64504914406916,4,44704,67944,1,3,3,0
475,71372,6.359644412994385,1024.2310864423405,5,44793,31952,1,4,3,1
476,71404,3.9823014736175537,951.4372258318411,2,63669,65446,1,4,3,1
477,71593,3.1097185611724854,874.0613661262098,2,60392,31952,1,2,2,0
478,71721,3.457475423812866,896.1679779549543,2,64680,67627,1,4,3,1
479,71882,3.0865516662597656,793.2518533309557,1,67378,53312,1,4,3,1
480,72026,2.673243761062622,793.5792145528249,3,65029,45819,1,2,2,0
481,72247,2.3662147521972656,835.7146646000226,3,39730,57831,1,2,2,0
482,72350,1.4490797519683838,847.6741400010706,3,50833,61205,2,3,3,0
483,72523,2.888686418533325,868.0307988523251,7,63611,39951,1,3,2,1
484,72670,6.082550048828125,693.9085320220742,2,44704,52215,2,4,4,0
485,72823,1.2806233167648315,827.0451248684016,3,58498,68108,1,3,3,0
486,72943,3.094238519668579,852.6336789963289,3,51838,65363,1,2,1,1
487,73171,2.9844725131988525,892.6839960328032,3,57831,56567,1,1,1,0
488,73282,1.557315468788147,724.9909847233154,3,60957,38108,2,6,4,2
489,73452,1.316412329673767,1430.5322076976986,7,61205,64236,1,5,4,1
490,73565,2.972405433654785,920.4839953880501,3,56567,65363,1,4,4,0
491,73789,1.3409204483032227,704.7728909668792,3,63611,47386,2,2,2,0
492,73938,3.083082914352417,780.7271391717494,6,23512,62180,1,3,3,0
493,74085,2.822580099105835,804.3888879999079,6,39951,37114,1,3,3,0
494,74123,1.1014273166656494,1446.219044969464,3,68309,68108,2,2,2,0
495,74295,4.434165000915527,888.4114970500143,3,67647,43514,1,4,3,1
496,74402,5.781322479248047,672.4935536129849,3,67394,56567,1,3,2,1
497,74564,1.0596117973327637,1328.7399667535724,3,18856,74123,2,5,5,0
498,74758,4.929162979125977,942.228309260687,6,18856,71255,2,3,3,0
499,74856,2.8970181941986084,898.3254539239888,3,66064,58498,1,3,3,0
