generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
373,55954,7.067991733551025,377.372470904009,1,52773,55869,1,2,2,0
374,56242,7.57592248916626,348.5020962051597,3,47300,55038,3,6,5,1
375,56362,6.75494384765625,399.1934213605337,1,42287,38931,1,3,3,0
376,56496,4.845288276672363,254.2842150219173,2,54339,48456,1,3,3,0
377,56634,4.118182182312012,34.53508252101681,3,50497,50718,1,1,1,0
378,56756,3.8912858963012695,34.59777648105229,7,48127,48127,1,3,3,0
379,56908,7.012936115264893,340.32761654325066,2,49923,47300,2,4,3,1
380,57019,6.732553482055664,328.54036750339935,5,50991,48631,1,4,4,0
381,57261,3.839235305786133,33.669196880510626,1,57019,44158,2,2,2,0
382,57390,4.390452861785889,34.508550801862775,3,56976,23512,2,5,4,1
383,57527,4.1895833015441895,497.39572583903373,2,54790,44488,1,2,2,0
384,57748,4.463191986083984,553.4824668003455,4,18836,42287,1,4,3,1
385,57769,6.916686534881592,411.2825717341251,1,32049,21841,1,2,2,0
386,58027,6.848805904388428,327.9579670956581,1,42900,46028,1,2,2,0
387,58184,7.225368022918701,322.2679722753727,1,57769,42900,1,2,2,0
388,58340,7.537356376647949,371.3172657503924,1,46823,53303,1,3,3,0
389,58390,6.571305274963379,404.01919720350304,1,54672,50497,1,2,2,0
390,58616,7.190210819244385,344.96008376568506,2,49117,48127,2,8,7,1
391,58796,6.427237033843994,321.39156302285096,5,35491,29910,2,4,4,0
392,58802,7.404261112213135,339.21361799010754,2,48558,32307,1,2,1,1
393,59028,6.790051460266113,394.33365528152547,6,55288,55771,1,3,3,0
394,59142,7.054753303527832,362.80367521360165,4,34251,26782,2,4,4,0
395,59345,7.944666385650635,313.73711054387434,2,39951,54672,1,4,3,1
396,59442,4.731477737426758,298.05393052038517,2,38788,55838,1,2,2,0
397,59609,7.536872386932373,374.61601063691535,1,54672,48873,1,1,1,0
398,59794,6.07756233215332,479.8569301339423,2,41719,48631,1,5,5,0
399,59912,7.242024898529053,383.38527252123794,6,44793,46028,1,2,2,0
400,60139,7.347143650054932,383.38412727362225,5,30718,59307,2,3,3,0
401,60163,8.702817916870117,333.6472865274616,5,52215,34022,1,2,2,0
402,60303,8.947508811950684,351.6136195150762,5,58229,43514,1,2,2,0
403,60544,8.234257698059082,346.800929663796,4,47340,30466,2,4,4,0
404,60623,8.92830753326416,367.3777453096621,4,32013,28893,2,3,3,0
405,60814,8.6392240524292,356.1702585066887,4,40820,60623,1,2,2,0
406,60906,7.630546569824219,389.9098161375437,1,23512,42900,2,4,3,1
407,61137,7.7024006843566895,385.1769173240234,5,40637,48558,1,3,3,0
408,61264,4.248820781707764,309.2062802253475,4,43762,40637,3,8,7,1
409,61476,7.628617286682129,293.86594405910154,4,48631,48127,1,3,3,0
410,61562,7.618341445922852,354.9468047976404,4,28893,31359,1,1,1,0
411,61684,7.386931896209717,372.1247186169227,3,50156,46823,2,4,3,1
412,61806,5.025604248046875,725.6367488201493,7,52251,60286,1,3,3,0
413,62095,6.540812969207764,324.2585526178311,4,54790,41486,1,1,1,0
414,62112,6.864871025085449,394.54785583245496,4,29910,37661,2,3,3,0
415,62321,6.793349266052246,322.4292931512586,4,36737,49323,2,5,4,1
416,62447,7.1544108390808105,383.4338350354402,4,47494,46916,2,2,2,0
417,62656,5.056273937225342,861.621678901508,1,52251,58051,2,3,2,1
418,62837,7.342069625854492,368.4621119108048,2,50753,40186,1,3,3,0
419,62903,7.225285530090332,347.8098383970811,2,62441,55713,2,3,2,1
420,63008,7.213333606719971,324.2447990967918,2,55838,36737,1,6,5,1
421,63188,6.7668023109436035,433.55419477012435,2,63081,23606,1,4,4,0
422,63415,5.85285758972168,482.4891714500921,7,44586,55038,2,2,2,0
423,63500,6.674830913543701,343.96802000323316,5,59307,43434,1,2,2,0
424,63634,4.589054107666016,550.4480056654711,3,60532,58955,1,4,4,0
425,63753,4.542543411254883,490.285220582949,3,62751,29656,1,4,4,0
426,63950,7.0564961433410645,353.25545472543354,7,60098,42900,1,2,2,0
427,64089,7.762121200561523,351.5993744009109,2,62447,63109,1,3,3,0
428,64333,7.645358085632324,287.45902166257207,2,50232,46407,3,5,4,1
429,64387,7.805476188659668,351.5993744009109,2,64089,58184,2,4,3,1
430,64632,6.351869583129883,394.7189779629193,4,50718,64387,1,3,3,0
431,64710,7.684098243713379,356.2842294373897,3,37174,40637,2,5,5,0
432,64860,6.709410667419434,483.1041973211853,4,61562,28893,1,3,2,1
433,65045,6.604824542999268,389.15757741972885,3,63109,50156,2,4,2,2
434,65119,6.036497592926025,399.0846163683015,5,60286,55713,1,2,2,0
435,65324,7.769880294799805,406.5624230268103,4,61905,31952,1,2,1,1
436,65421,3.5592494010925293,34.55201460474031,7,18856,54672,1,1,1,0
437,65606,7.239380836486816,401.984175028882,3,50753,32307,1,4,3,1
438,65804,7.259865760803223,408.6425083128469,3,43514,59307,1,3,2,1
439,65946,9.094569206237793,349.6267369901876,2,59307,62441,1,3,3,0
440,66068,7.957665920257568,321.2832844652662,2,61545,43654,1,3,3,0
441,66188,8.105025291442871,341.250619401601,4,46084,26782,2,2,2,0
442,66445,8.232171058654785,685.9138817149562,6,61394,39744,1,2,1,1
443,66559,6.968297958374023,537.7911399032625,2,54981,59307,1,2,2,0
444,66700,8.381220817565918,312.88834882973117,4,48631,31359,2,7,5,2
445,66839,8.779647827148438,372.06882555512095,2,63109,56908,1,2,2,0
446,67011,6.426499366760254,417.7838099900899,2,56908,50753,1,4,3,1
447,67151,7.197200775146484,280.6951863857464,2,48631,65371,1,3,3,0
448,67294,7.148623466491699,340.231328485999,7,27602,53303,1,2,2,0
449,67495,8.030685424804688,366.64000737896595,2,47300,65946,1,2,2,0
450,67627,7.549418926239014,392.8007739785364,2,67495,62837,1,2,2,0
451,67800,7.197281360626221,335.41528572766777,3,46028,60303,1,3,3,0
452,67944,7.049055576324463,348.5558928359396,2,56242,50232,1,3,3,0
453,67976,5.458129405975342,369.7631079568713,5,21841,40186,1,3,3,0
454,68151,4.83582878112793,657.1856311553352,4,57653,64995,2,4,4,0
455,68399,7.53212833404541,368.4619865134076,2,66871,56908,2,6,5,1
456,68480,5.904284477233887,348.7258850717498,2,52215,23606,3,4,3,1
457,68641,8.378331184387207,351.50379584007516,7,47300,60723,1,3,3,0
458,68803,7.838064670562744,320.08992645429277,4,28893,67627,2,6,5,1
459,68976,8.635592460632324,350.6688818585558,4,60303,44793,1,4,4,0
460,69075,8.884787559509277,369.3828802816618,4,68976,50232,1,2,2,0
461,69286,9.407798767089844,353.4856856712827,4,63448,63109,1,3,2,1
462,69368,8.221209526062012,392.5767333438274,3,63611,61562,1,4,4,0
463,69451,8.188138961791992,297.95687536566936,7,48631,51664,1,2,2,0
464,69646,8.705389022827148,382.48374279794166,7,66871,47300,1,2,2,0
465,69784,9.122210502624512,344.04595422002654,7,67627,63008,1,4,4,0
466,69990,8.955036163330078,364.63342183633563,7,25114,47300,1,4,4,0
467,70173,9.0196533203125,334.5284873679867,4,36737,42900,1,3,2,1
468,70289,10.235617637634277,354.186549078459,4,47300,25114,1,2,2,0
469,70478,7.544512748718262,423.4814209733812,4,59013,47494,2,5,4,1
470,70626,8.397710800170898,397.5241364798084,4,55437,61684,1,2,2,0
471,70785,7.96498441696167,532.2399045115376,4,70586,65324,1,5,5,0
472,70860,9.128145217895508,372.1137121621688,4,67944,68976,2,3,3,0
473,71076,8.514181137084961,336.36852621988146,6,62837,51664,2,4,4,0
474,71122,8.683265686035156,425.6765931618135,4,45938,60303,1,3,3,0
475,71301,8.478055000305176,348.5558928359396,5,48558,67944,1,4,3,1
476,71464,8.889638900756836,364.6051218924255,5,58340,60623,1,4,3,1
477,71698,8.859930038452148,310.93790970563487,5,71076,56908,1,2,2,0
478,71703,8.312382698059082,361.05134888291775,4,44793,68399,1,4,3,1
479,71934,8.76329517364502,323.154703545334,4,50232,71464,1,4,3,1
480,72149,7.97188663482666,395.5476984408729,2,31952,31952,1,2,2,0
481,72154,8.296693801879883,328.0412663380147,4,55437,63008,1,2,2,0
482,72371,8.143843650817871,297.8883581209977,4,64333,71301,2,3,3,0
483,72454,8.33991813659668,311.9762877870829,4,67944,60303,1,3,2,1
484,72714,7.936305999755859,392.7963479676194,2,28893,62903,2,4,4,0
485,72811,6.520708084106445,445.9485786797226,4,69286,71698,1,3,3,0
486,73013,8.754999160766602,356.2526712017147,4,42900,62837,1,2,1,1
487,73174,5.576709747314453,553.7266140926015,7,61709,47814,1,1,1,0
488,73284,8.82817554473877,342.12794383213986,5,58616,70289,2,6,4,2
489,73374,8.624401092529297,324.37639662401455,5,48631,55838,1,5,4,1
490,73585,8.435077667236328,373.228777407222,5,60303,58802,1,4,4,0
491,73770,8.38676643371582,317.65620593407886,2,50497,50232,2,2,2,0
492,73861,7.4080281257629395,390.8950106925355,5,56242,53303,1,3,3,0
493,74000,6.178553581237793,507.73085946692555,4,62180,71404,1,3,3,0
494,74126,7.5783209800720215,452.4346169004496,5,55038,23606,2,2,2,0
495,74327,7.746750831604004,368.4612696919366,6,45256,66871,1,4,3,1
496,74452,7.151517391204834,362.85530372550147,3,69114,45256,1,3,2,1
497,74586,7.38401460647583,320.9303182543713,5,37352,72923,2,5,5,0
498,74811,6.872830867767334,317.79575097080357,5,48833,43514,2,3,3,0
499,74902,7.291400909423828,318.26385140592095,5,44793,65324,1,3,3,0
