generation,id,fitness,species,parent1,parent2
0,73,0.7499998305319897,1,-1,-1
0,74,0.7456468740086233,1,-1,-1
0,75,0.30433171495438627,1,-1,-1
0,76,0.5017027868082109,1,-1,-1
0,77,0.2556462194882203,1,-1,-1
0,78,0.26836436705823385,1,-1,-1
0,79,0.25308183006098983,1,-1,-1
0,80,0.7500000007526633,1,-1,-1
0,81,0.7496155725420441,1,-1,-1
0,82,0.7498845304749855,1,-1,-1
0,83,0.5703214487780685,1,-1,-1
0,84,0.7622820468811016,1,-1,-1
0,85,0.7498314231958142,1,-1,-1
0,86,0.7468104036176392,1,-1,-1
0,87,0.6678836611643091,1,-1,-1
0,88,0.47005102413028543,1,-1,-1
0,89,0.6470500228747118,1,-1,-1
0,90,0.5295729008385772,1,-1,-1
0,91,0.40872075063862756,1,-1,-1
0,92,0.7820761188533774,1,-1,-1
0,93,0.7032785159685663,1,-1,-1
0,94,0.2576345754368876,1,-1,-1
0,95,0.7441459092931095,1,-1,-1
0,96,0.513078605563051,1,-1,-1
0,97,0.5241713534866604,1,-1,-1
0,98,0.503208884127215,1,-1,-1
0,99,0.8193088010029187,1,-1,-1
0,100,0.2909922886391916,1,-1,-1
0,101,0.7500000020598018,1,-1,-1
0,102,0.8643269032559111,1,-1,-1
0,103,0.7613702994659711,1,-1,-1
0,104,0.7500004875813784,1,-1,-1
0,105,0.2594548902596312,1,-1,-1
0,106,0.7769412785563009,1,-1,-1
0,107,0.7493484740399244,1,-1,-1
0,108,0.42402400705770327,1,-1,-1
0,109,0.6889679456180351,1,-1,-1
0,110,0.349899871842833,1,-1,-1
0,111,0.3309887605424192,1,-1,-1
0,112,0.7505002283406419,1,-1,-1
0,113,0.7379698150709704,1,-1,-1
0,114,0.740664099161519,1,-1,-1
0,115,0.6634351043600658,1,-1,-1
0,116,0.30186774091175683,1,-1,-1
0,117,0.7442135418165483,1,-1,-1
0,118,0.25415336320112103,1,-1,-1
0,119,0.5962250383608978,1,-1,-1
0,120,0.3064945083378441,1,-1,-1
0,121,0.7519495283720528,1,-1,-1
0,122,0.5007433227643556,1,-1,-1
0,123,0.4657105631629517,1,-1,-1
0,124,0.6761423822297861,1,-1,-1
0,125,0.26625541706408473,1,-1,-1
0,126,0.5734360483246475,1,-1,-1
0,127,0.7417102051544306,1,-1,-1
0,128,0.2526721498522654,1,-1,-1
0,129,0.7549809420355885,1,-1,-1
0,130,0.5553821829584447,1,-1,-1
0,131,0.5218849942595774,1,-1,-1
0,132,0.7237206322169245,1,-1,-1
0,133,0.35695251427483476,1,-1,-1
0,134,0.7404783900782421,1,-1,-1
0,135,0.7499038131421369,1,-1,-1
0,136,0.7496261602915268,1,-1,-1
0,137,0.7503355312193838,1,-1,-1
0,138,0.5596187222209803,1,-1,-1
0,139,0.7001011728830105,1,-1,-1
0,140,0.7547652306727215,1,-1,-1
0,141,0.5488466958216177,1,-1,-1
0,142,0.39108943107692984,1,-1,-1
0,143,0.25468605531853317,1,-1,-1
0,144,0.7330177604841345,1,-1,-1
0,145,0.7309968013053435,1,-1,-1
0,146,0.48064179114289707,1,-1,-1
0,147,0.2506816090510644,1,-1,-1
0,148,0.7499291661959686,1,-1,-1
0,149,0.29673725734518086,1,-1,-1
0,150,0.49474889979254955,1,-1,-1
1,5,0.9131304317823707,1,-1,-1
1,102,0.8643269032559111,1,-1,-1
1,151,0.7536885098929302,1,67,92
1,152,0.7675651082750171,1,80,99
1,153,0.7500066352203819,1,103,36
1,154,0.75,1,140,102
1,155,0.7498066102435632,1,15,103
1,156,0.7475882125492659,1,129,73
1,157,0.7504070197611704,1,137,129
1,158,0.7500325444260242,1,15,80
1,159,0.7500331526672885,1,36,137
1,160,0.7499515140621631,1,36,101
1,161,0.7683978586540986,1,106,28
1,162,0.7471525012253974,1,121,26
1,163,0.8242686977728975,1,103,46
1,164,0.7499999784472765,1,106,64
1,165,0.7516467695425865,1,102,26
1,166,0.750031237935614,1,137,103
1,167,0.7500211846404944,1,121,64
1,168,0.7500005544116144,1,64,62
1,169,0.9092830133175674,1,101,103
1,170,0.7347174284311491,1,49,112
1,171,0.7500417335519145,1,80,49
1,172,0.6507179169795535,1,140,104
1,173,0.48567444648922153,1,129,1
1,174,0.7493503341095067,1,101,15
1,175,0.7499997394558868,1,104,112
1,176,0.750028407751615,1,25,137
1,177,0.7500250479201682,1,28,101
1,178,0.7340250944540714,1,25,45
1,179,0.8017112479491968,1,137,121
1,180,0.7500079066549358,1,104,102
1,181,0.9604470455624321,1,62,140
1,182,0.75,1,103,99
1,183,0.725487870978824,1,49,106
1,184,0.7500000119601903,1,36,129
1,185,0.9158129470013938,1,15,28
1,186,0.7814861499183554,1,102,26
1,187,0.7500877687967888,1,99,49
1,188,0.7508904852898788,1,28,36
1,189,0.7495995280589707,1,28,28
1,190,0.7482389312953927,1,33,62
1,191,0.7504132724534756,1,84,137
1,192,0.7953990958427535,1,25,33
1,193,0.7354286114166969,1,92,129
1,194,0.7419256664063181,1,104,104
1,195,0.862776955009912,1,1,73
1,196,0.6102360996070693,1,129,106
1,197,0.8127641465904537,1,102,104
1,198,0.33834943146845464,1,50,36
1,199,0.7502399866309479,1,137,26
1,200,0.7500253125970162,1,33,101
1,201,0.7502651961331624,1,15,62
1,202,0.45979065812608755,1,102,99
1,203,0.75,1,99,106
1,204,0.6257618011226563,1,50,121
1,205,0.7452448226774062,1,62,140
1,206,0.740018541226455,1,103,49
1,207,0.7804406273825213,1,103,84
1,208,0.7500000356086691,1,64,26
1,209,0.6928108762101741,1,102,45
1,210,0.7500008334653983,1,73,84
1,211,0.7500000000248362,1,80,101
1,212,0.7500404663528546,1,1,99
1,213,0.7499705829829741,1,112,104
1,214,0.7493761289267975,1,33,140
1,215,0.86812095080139,1,45,102
1,216,0.8931551475235728,1,62,103
1,217,0.8807618735699461,1,64,92
1,218,0.7507604754391606,1,67,140
1,219,0.7500009097216186,1,28,62
1,220,0.6749240842385664,1,121,26
1,221,0.7496510787443261,1,112,101
1,222,0.8099322249219769,1,46,46
1,223,0.7383759035473014,1,140,28
1,224,0.7532234674735511,1,67,112
1,225,0.7511230053264957,1,104,103
1,226,0.8368287981527882,1,26,103
1,227,0.2921200467933571,1,45,137
1,228,0.6217853638678441,1,33,49
1,229,0.8234024980535745,1,102,28
1,230,0.7500005613051378,1,67,73
1,231,0.7500265300043736,1,49,67
1,232,0.5202093841185473,1,102,106
1,233,0.7501486975472502,1,5,5
1,234,0.7498186777369409,1,137,64
1,235,0.6072938021249695,1,103,28
1,236,0.75,1,106,73
1,237,0.7500388523710937,1,64,28
1,238,0.8233818180677968,1,103,121
1,239,0.7505286219006675,1,46,121
1,240,0.75,1,36,64
1,241,0.7500000220709847,1,103,80
1,242,0.750000030175861,1,137,137
1,243,0.5780575152672385,1,121,67
1,244,0.7500001824024601,1,67,5
1,245,0.7495015096739519,1,80,45
1,246,0.7500003017520138,1,62,99
1,247,0.7500048290325291,1,50,25
1,248,0.7500361706561721,1,28,84
1,249,0.7510725737736768,1,50,129
1,250,0.8984190469927633,1,45,137
1,251,0.7500684867487456,1,45,137
1,252,0.38815390590956844,1,46,50
1,253,0.8071101912269627,1,1,106
1,254,0.27239193122547656,1,99,101
1,255,0.7523241452526601,1,112,49
1,256,0.7501026574571954,1,50,33
1,257,0.697549775524394,1,102,45
1,258,0.7817401991320074,1,140,5
1,259,0.7114023361060189,1,106,140
1,260,0.7500027428344638,1,62,46
1,261,0.739262809657232,1,64,103
1,262,0.7520159156569334,1,140,104
1,263,0.7500000000233092,1,101,26
1,264,0.6901845756130602,1,49,80
1,265,0.7500001870755544,1,101,49
1,266,0.7206357517819806,1,45,102
1,267,0.7501924897268402,1,5,67
1,268,0.7886429368819078,1,121,46
1,269,0.7500000074303192,1,73,46
1,270,0.7500055420143286,1,129,33
1,271,0.7504027542340761,1,92,15
1,272,0.9320039146921214,1,5,106
1,273,0.7500087479878684,1,25,64
1,274,0.7613908284605109,1,112,121
1,275,0.7705625568098801,1,84,62
1,276,0.7491002774550836,1,45,26
1,277,0.6933157935118228,1,49,140
1,278,0.8377788788296464,1,64,5
1,279,0.7510818433985296,1,104,106
1,280,0.8692083290229055,1,46,99
1,281,0.7500000770743014,1,64,25
1,282,0.7501080692607712,1,80,36
1,283,0.7499866664442219,1,15,33
1,284,0.7500900413871021,1,64,33
1,285,0.7500008252066136,1,73,25
1,286,0.7507430097637524,1,84,129
1,287,0.7439154174577189,1,140,5
1,288,0.7512628243341649,1,62,62
1,289,0.7487869104444025,1,121,129
1,290,0.7503003259524845,1,102,101
1,291,0.6073720706551844,1,103,106
1,292,0.7507496637837179,1,106,25
1,293,0.7650301314108285,1,106,50
1,294,0.7505046032216491,1,45,28
1,295,0.9348387878923199,1,104,99
1,296,0.7499999942837181,1,1,1
1,297,0.7500030076949804,1,99,33
1,298,0.7500001727301405,1,101,67
2,181,0.9604470455624321,1,62,140
2,295,0.9348387878923199,1,104,99
2,299,0.7877677732137641,1,5,216
2,300,0.9101624498916634,1,179,181
2,301,0.7445448891216647,1,253,272
2,302,0.75,1,226,268
2,303,0.71875096902636,1,186,253
2,304,0.7754464807078401,1,253,216
2,305,0.2526521713497154,1,222,102
2,306,0.5952014045509905,1,226,250
2,307,0.7500071711092494,1,222,278
2,308,0.7554270953802442,1,216,217
2,309,0.7508164994307798,1,268,5
2,310,0.75,1,258,163
2,311,0.5580017860245843,1,258,102
2,312,0.4250355404778078,1,258,215
2,313,0.7516360403919353,1,217,181
2,314,0.750057392392008,1,215,268
2,315,0.5361717531876313,1,253,280
2,316,0.7658975193483064,1,207,275
2,317,0.7500009352232553,1,253,161
2,318,0.7772582356184038,1,253,216
2,319,0.8133135085976454,1,179,197
2,320,0.7765646248458745,1,278,192
2,321,0.8077805701465924,1,181,207
2,322,0.7193056030160834,1,295,102
2,323,0.7500131989438887,1,280,207
2,324,0.8533399188726172,1,278,268
2,325,0.32832654557532526,1,250,229
2,326,0.7356581410174728,1,268,186
2,327,0.8586006466235356,1,179,295
2,328,0.3016525631612169,1,278,295
2,329,0.7471215941141951,1,186,195
2,330,0.6425394979130632,1,181,238
2,331,0.7919161183409881,1,192,195
2,332,0.7505628780377571,1,5,197
2,333,0.7500591616102078,1,216,216
2,334,0.7439969791337774,1,222,272
2,335,0.75,1,181,253
2,336,0.645186257450665,1,192,192
2,337,0.7542785535684048,1,238,250
2,338,0.8199165265417658,1,253,272
2,339,0.7633110117491124,1,222,268
2,340,0.5095175291773262,1,268,102
2,341,0.75,1,238,268
2,342,0.7494739244598245,1,295,250
2,343,0.9947825940100821,1,185,253
2,344,0.7624772950578325,1,195,268
2,345,0.7857521884984957,1,250,238
2,346,0.6597656883482133,1,272,197
2,347,0.7773334628466836,1,258,216
2,348,0.7501532166953743,1,185,192
2,349,0.7485616929537183,1,195,295
2,350,0.7495855466566703,1,179,215
2,351,0.7977490791225196,1,215,216
2,352,0.75,1,192,268
2,353,0.8749996901320947,1,207,179
2,354,0.7068396844416014,1,161,195
2,355,0.7508565895711491,1,278,238
2,356,0.7010816249583753,1,278,258
2,357,0.7539879537412097,1,181,161
2,358,0.8463293545661326,1,181,280
2,359,0.8190934894928962,1,250,192
2,360,0.7622153868544315,1,272,207
2,361,0.7503306767173386,1,185,295
2,362,0.8173285404250028,1,275,229
2,363,0.75,1,181,5
2,364,0.7178372321321032,1,253,185
2,365,0.75,1,280,102
2,366,0.9215712145841276,1,102,222
2,367,0.7506693462105061,1,102,186
2,368,0.75,1,185,229
2,369,0.34778947656857784,1,195,102
2,370,0.8722820656575059,1,295,163
2,371,0.75,1,152,226
2,372,0.750473718975864,1,215,216
2,373,0.5372211360446032,1,275,102
2,374,0.7624910363967669,1,278,216
2,375,0.7235281396024474,1,169,102
2,376,0.8462244532553186,1,222,197
2,377,0.7567785627856078,1,268,275
2,378,0.8525731484416657,1,275,185
2,379,0.751930806799381,1,250,280
2,380,0.7470395365254412,1,226,278
2,381,0.7751530755760168,1,275,161
2,382,0.75,1,181,102
2,383,0.5442427849205256,1,169,195
2,384,0.749999884517075,1,102,272
2,385,0.6333466227929614,1,5,181
2,386,0.9490532090879048,1,275,161
2,387,0.6980492783864151,1,217,222
2,388,0.7682402145885096,1,278,295
2,389,0.6396898697967126,1,250,258
2,390,0.8601917128567071,1,215,226
2,391,0.753553471480785,1,186,186
2,392,0.9119555796262536,1,102,102
2,393,0.7576258926010089,1,278,181
2,394,0.7640075040481682,1,215,207
2,395,0.5507048984082141,1,169,278
2,396,0.7471142458301478,1,250,192
2,397,0.7471621636536389,1,152,280
2,398,0.75,1,280,186
2,399,0.721407433762524,1,102,229
2,400,0.7500304928211695,1,163,216
2,401,0.5876165588123357,1,272,226
2,402,0.3733642773583532,1,226,253
2,403,0.8245112918500208,1,179,253
2,404,0.7632047882820838,1,181,280
2,405,0.7738424187940073,1,197,163
2,406,0.7782660386030956,1,181,229
2,407,0.7393162189497002,1,238,192
2,408,0.7837937080692197,1,268,185
2,409,0.7499055049759271,1,280,268
2,410,0.75,1,238,258
2,411,0.680448399441743,1,192,217
2,412,0.7846293962887163,1,197,258
2,413,0.5109458867100183,1,185,238
2,414,0.8775937620385892,1,5,186
2,415,0.7520032175904477,1,268,195
2,416,0.7422797083789948,1,152,268
2,417,0.7387316572917844,1,229,215
2,418,0.7495740446524046,1,216,217
2,419,0.7536764722526765,1,258,229
2,420,0.679336282487145,1,186,169
2,421,0.7535108662455923,1,186,275
2,422,0.8347115035711513,1,169,195
2,423,0.75,1,222,253
2,424,0.8728566391666083,1,280,163
2,425,0.8667321252785618,1,185,258
2,426,0.7505843399127207,1,215,192
2,427,0.7504124562530133,1,253,197
2,428,0.5830554564635965,1,195,163
2,429,0.8167040090383655,1,161,181
2,430,0.7682882880820782,1,195,217
2,431,0.75,1,222,275
2,432,0.8120773228414021,1,207,280
2,433,0.7515156795625834,1,250,186
2,434,0.75,1,226,195
2,435,0.8124585671187328,1,163,5
2,436,0.7500025950917124,1,278,169
2,437,0.7587743366525401,1,215,181
2,438,0.7690666483173392,1,215,226
2,439,0.75,1,253,229
2,440,0.2823768071267925,1,275,229
2,441,0.7505385364328421,1,268,295
2,442,0.7536419583072482,1,161,295
2,443,0.7540939353785079,1,186,275
2,444,0.43915459586508676,1,258,250
2,445,0.7510141985322979,1,268,185
2,446,0.8365580258149723,1,226,216
