generation,id,fitness,species,parent1,parent2
57,3653,3158.5278996966263,1,3468,3468
58,3653,3158.5278996966263,1,3468,3468
59,3653,3158.5278996966263,1,3468,3468
60,3653,3158.5278996966263,1,3468,3468
61,3653,3158.5278996966263,1,3468,3468
62,3653,3158.5278996966263,1,3468,3468
63,3653,3158.5278996966263,1,3468,3468
64,3653,3158.5278996966263,1,3468,3468
65,3653,3158.5278996966263,1,3468,3468
66,3653,3158.5278996966263,1,3468,3468
67,3653,3158.5278996966263,1,3468,3468
68,3653,3158.5278996966263,1,3468,3468
69,3653,3158.5278996966263,1,3468,3468
70,3653,3158.5278996966263,1,3468,3468
71,3653,3158.5278996966263,1,3468,3468
72,3653,3158.5278996966263,1,3468,3468
73,3653,3158.5278996966263,1,3468,3468
74,3653,3158.5278996966263,1,3468,3468
75,3653,3158.5278996966263,1,3468,3468
76,3653,3158.5278996966263,1,3468,3468
77,3653,3158.5278996966263,1,3468,3468
78,3653,3158.5278996966263,1,3468,3468
79,3653,3158.5278996966263,1,3468,3468
80,3653,3158.5278996966263,1,3468,3468
81,3653,3158.5278996966263,1,3468,3468
82,3653,3158.5278996966263,1,3468,3468
83,3653,3158.5278996966263,1,3468,3468
84,3653,3158.5278996966263,1,3468,3468
85,3653,3158.5278996966263,1,3468,3468
86,3653,3158.5278996966263,1,3468,3468
87,3653,3158.5278996966263,1,3468,3468
88,3653,3158.5278996966263,1,3468,3468
89,3653,3158.5278996966263,1,3468,3468
90,3653,3158.5278996966263,1,3468,3468
91,3653,3158.5278996966263,1,3468,3468
92,3653,3158.5278996966263,1,3468,3468
93,3653,3158.5278996966263,1,3468,3468
94,3653,3158.5278996966263,1,3468,3468
95,3653,3158.5278996966263,1,3468,3468
96,3653,3158.5278996966263,1,3468,3468
97,3653,3158.5278996966263,1,3468,3468
98,3653,3158.5278996966263,1,3468,3468
99,3653,3158.5278996966263,1,3468,3468
100,3653,3158.5278996966263,1,3468,3468
101,3653,3158.5278996966263,1,3468,3468
102,3653,3158.5278996966263,1,3468,3468
103,3653,3158.5278996966263,1,3468,3468
104,3653,3158.5278996966263,1,3468,3468
105,3653,3158.5278996966263,1,3468,3468
106,3653,3158.5278996966263,1,3468,3468
107,3653,3158.5278996966263,1,3468,3468
108,3653,3158.5278996966263,1,3468,3468
109,3653,3158.5278996966263,1,3468,3468
110,3653,3158.5278996966263,1,3468,3468
111,3653,3158.5278996966263,1,3468,3468
112,3653,3158.5278996966263,1,3468,3468
113,3653,3158.5278996966263,1,3468,3468
114,3653,3158.5278996966263,1,3468,3468
115,3653,3158.5278996966263,1,3468,3468
116,3653,3158.5278996966263,1,3468,3468
117,3653,3158.5278996966263,1,3468,3468
118,3653,3158.5278996966263,1,3468,3468
119,3653,3158.5278996966263,1,3468,3468
120,3653,3158.5278996966263,1,3468,3468
121,3653,3158.5278996966263,1,3468,3468
122,3653,3158.5278996966263,1,3468,3468
123,3653,3158.5278996966263,1,3468,3468
124,3653,3158.5278996966263,1,3468,3468
125,3653,3158.5278996966263,1,3468,3468
126,3653,3158.5278996966263,1,3468,3468
127,3653,3158.5278996966263,1,3468,3468
128,3653,3158.5278996966263,1,3468,3468
129,3653,3158.5278996966263,1,3468,3468
130,3653,3158.5278996966263,1,3468,3468
131,3653,3158.5278996966263,1,3468,3468
132,3653,3158.5278996966263,1,3468,3468
133,3653,3158.5278996966263,1,3468,3468
134,3653,3158.5278996966263,1,3468,3468
135,3653,3158.5278996966263,1,3468,3468
136,3653,3158.5278996966263,1,3468,3468
137,3653,3158.5278996966263,1,3468,3468
138,3653,3158.5278996966263,1,3468,3468
139,3653,3158.5278996966263,1,3468,3468
140,3653,3158.5278996966263,1,3468,3468
141,3653,3158.5278996966263,1,3468,3468
142,3653,3158.5278996966263,1,3468,3468
143,3653,3158.5278996966263,1,3468,3468
144,3653,3158.5278996966263,1,3468,3468
145,3653,3158.5278996966263,1,3468,3468
146,3653,3158.5278996966263,1,3468,3468
147,3653,3158.5278996966263,1,3468,3468
148,3653,3158.5278996966263,1,3468,3468
149,3653,3158.5278996966263,1,3468,3468
150,3653,3158.5278996966263,1,3468,3468
151,3653,3158.5278996966263,1,3468,3468
152,3653,3158.5278996966263,1,3468,3468
153,3653,3158.5278996966263,1,3468,3468
154,3653,3158.5278996966263,1,3468,3468
155,3653,3158.5278996966263,1,3468,3468
156,3653,3158.5278996966263,1,3468,3468
157,3653,3158.5278996966263,1,3468,3468
158,3653,3158.5278996966263,1,3468,3468
159,3653,3158.5278996966263,1,3468,3468
160,3653,3158.5278996966263,1,3468,3468
161,3653,3158.5278996966263,1,3468,3468
162,3653,3158.5278996966263,1,3468,3468
163,3653,3158.5278996966263,1,3468,3468
164,3653,3158.5278996966263,1,3468,3468
165,3653,3158.5278996966263,1,3468,3468
166,3653,3158.5278996966263,1,3468,3468
167,3653,3158.5278996966263,1,3468,3468
168,3653,3158.5278996966263,1,3468,3468
169,3653,3158.5278996966263,1,3468,3468
170,3653,3158.5278996966263,1,3468,3468
171,3653,3158.5278996966263,1,3468,3468
172,3653,3158.5278996966263,1,3468,3468
173,3653,3158.5278996966263,5,3468,3468
174,3653,3158.5278996966263,6,3468,3468
175,3653,3158.5278996966263,6,3468,3468
176,3653,3158.5278996966263,5,3468,3468
177,3653,3158.5278996966263,5,3468,3468
178,3653,3158.5278996966263,5,3468,3468
179,3653,3158.5278996966263,5,3468,3468
180,3653,3158.5278996966263,6,3468,3468
181,3653,3158.5278996966263,5,3468,3468
182,3653,3158.5278996966263,6,3468,3468
183,3653,3158.5278996966263,5,3468,3468
184,3653,3158.5278996966263,5,3468,3468
185,3653,3158.5278996966263,5,3468,3468
186,3653,3158.5278996966263,6,3468,3468
187,3653,3158.5278996966263,5,3468,3468
188,3653,3158.5278996966263,6,3468,3468
189,3653,3158.5278996966263,5,3468,3468
190,3653,3158.5278996966263,6,3468,3468
191,3653,3158.5278996966263,5,3468,3468
192,3653,3158.5278996966263,5,3468,3468
193,3653,3158.5278996966263,5,3468,3468
194,3653,3158.5278996966263,5,3468,3468
195,3653,3158.5278996966263,5,3468,3468
196,3653,3158.5278996966263,5,3468,3468
197,3653,3158.5278996966263,5,3468,3468
198,3653,3158.5278996966263,5,3468,3468
199,3653,3158.5278996966263,5,3468,3468
200,3653,3158.5278996966263,5,3468,3468
201,3653,3158.5278996966263,5,3468,3468
202,3653,3158.5278996966263,5,3468,3468
203,3653,3158.5278996966263,5,3468,3468
204,3653,3158.5278996966263,5,3468,3468
205,3653,3158.5278996966263,5,3468,3468
206,3653,3158.5278996966263,5,3468,3468
207,3653,3158.5278996966263,5,3468,3468
208,3653,3158.5278996966263,5,3468,3468
209,3653,3158.5278996966263,5,3468,3468
210,3653,3158.5278996966263,5,3468,3468
211,3653,3158.5278996966263,5,3468,3468
212,3653,3158.5278996966263,5,3468,3468
213,3653,3158.5278996966263,5,3468,3468
214,3653,3158.5278996966263,5,3468,3468
215,3653,3158.5278996966263,5,3468,3468
216,3653,3158.5278996966263,5,3468,3468
217,3653,3158.5278996966263,5,3468,3468
218,3653,3158.5278996966263,5,3468,3468
219,3653,3158.5278996966263,5,3468,3468
220,3653,3158.5278996966263,5,3468,3468
221,3653,3158.5278996966263,5,3468,3468
222,3653,3158.5278996966263,5,3468,3468
223,3653,3158.5278996966263,5,3468,3468
224,3653,3158.5278996966263,5,3468,3468
225,3653,3158.5278996966263,5,3468,3468
226,3653,3158.5278996966263,5,3468,3468
227,3653,3158.5278996966263,5,3468,3468
228,3653,3158.5278996966263,5,3468,3468
229,3653,3158.5278996966263,5,3468,3468
230,3653,3158.5278996966263,5,3468,3468
231,3653,3158.5278996966263,5,3468,3468
232,3653,3158.5278996966263,5,3468,3468
233,3653,3158.5278996966263,5,3468,3468
234,3653,3158.5278996966263,5,3468,3468
235,3653,3158.5278996966263,5,3468,3468
236,3653,3158.5278996966263,5,3468,3468
237,3653,3158.5278996966263,5,3468,3468
238,3653,3158.5278996966263,5,3468,3468
239,3653,3158.5278996966263,8,3468,3468
240,3653,3158.5278996966263,8,3468,3468
241,3653,3158.5278996966263,8,3468,3468
242,3653,3158.5278996966263,8,3468,3468
243,3653,3158.5278996966263,8,3468,3468
244,3653,3158.5278996966263,8,3468,3468
245,3653,3158.5278996966263,8,3468,3468
246,3653,3158.5278996966263,8,3468,3468
247,3653,3158.5278996966263,8,3468,3468
248,3653,3158.5278996966263,8,3468,3468
249,3653,3158.5278996966263,8,3468,3468
250,3653,3158.5278996966263,8,3468,3468
251,3653,3158.5278996966263,8,3468,3468
252,3653,3158.5278996966263,8,3468,3468
253,3653,3158.5278996966263,8,3468,3468
254,3653,3158.5278996966263,8,3468,3468
255,3653,3158.5278996966263,8,3468,3468
256,3653,3158.5278996966263,8,3468,3468
257,3653,3158.5278996966263,8,3468,3468
258,3653,3158.5278996966263,8,3468,3468
259,3653,3158.5278996966263,8,3468,3468
260,3653,3158.5278996966263,8,3468,3468
261,3653,3158.5278996966263,8,3468,3468
262,3653,3158.5278996966263,8,3468,3468
263,3653,3158.5278996966263,8,3468,3468
264,3653,3158.5278996966263,8,3468,3468
265,3653,3158.5278996966263,8,3468,3468
266,3653,3158.5278996966263,8,3468,3468
267,3653,3158.5278996966263,8,3468,3468
268,3653,3158.5278996966263,8,3468,3468
269,3653,3158.5278996966263,8,3468,3468
270,3653,3158.5278996966263,8,3468,3468
271,3653,3158.5278996966263,8,3468,3468
272,3653,3158.5278996966263,8,3468,3468
273,3653,3158.5278996966263,8,3468,3468
274,3653,3158.5278996966263,8,3468,3468
275,3653,3158.5278996966263,8,3468,3468
276,3653,3158.5278996966263,8,3468,3468
277,3653,3158.5278996966263,8,3468,3468
278,3653,3158.5278996966263,8,3468,3468
279,3653,3158.5278996966263,8,3468,3468
280,3653,3158.5278996966263,8,3468,3468
281,3653,3158.5278996966263,8,3468,3468
282,3653,3158.5278996966263,8,3468,3468
283,3653,3158.5278996966263,8,3468,3468
284,3653,3158.5278996966263,8,3468,3468
285,3653,3158.5278996966263,8,3468,3468
286,3653,3158.5278996966263,8,3468,3468
287,3653,3158.5278996966263,8,3468,3468
288,3653,3158.5278996966263,8,3468,3468
289,3653,3158.5278996966263,8,3468,3468
290,3653,3158.5278996966263,8,3468,3468
291,3653,3158.5278996966263,8,3468,3468
292,3653,3158.5278996966263,8,3468,3468
293,3653,3158.5278996966263,8,3468,3468
294,3653,3158.5278996966263,8,3468,3468
295,3653,3158.5278996966263,8,3468,3468
296,3653,3158.5278996966263,8,3468,3468
297,3653,3158.5278996966263,8,3468,3468
298,3653,3158.5278996966263,8,3468,3468
299,3653,3158.5278996966263,8,3468,3468
300,3653,3158.5278996966263,8,3468,3468
301,3653,3158.5278996966263,8,3468,3468
302,3653,3158.5278996966263,8,3468,3468
303,3653,3158.5278996966263,8,3468,3468
304,3653,3158.5278996966263,8,3468,3468
305,3653,3158.5278996966263,8,3468,3468
306,3653,3158.5278996966263,8,3468,3468
307,3653,3158.5278996966263,8,3468,3468
308,3653,3158.5278996966263,8,3468,3468
309,3653,3158.5278996966263,8,3468,3468
310,3653,3158.5278996966263,8,3468,3468
311,3653,3158.5278996966263,8,3468,3468
312,3653,3158.5278996966263,8,3468,3468
313,3653,3158.5278996966263,8,3468,3468
314,3653,3158.5278996966263,8,3468,3468
315,3653,3158.5278996966263,8,3468,3468
316,3653,3158.5278996966263,8,3468,3468
317,3653,3158.5278996966263,8,3468,3468
318,3653,3158.5278996966263,8,3468,3468
319,3653,3158.5278996966263,8,3468,3468
320,3653,3158.5278996966263,8,3468,3468
321,3653,3158.5278996966263,8,3468,3468
322,3653,3158.5278996966263,8,3468,3468
323,3653,3158.5278996966263,8,3468,3468
324,3653,3158.5278996966263,8,3468,3468
325,3653,3158.5278996966263,8,3468,3468
326,3653,3158.5278996966263,8,3468,3468
327,3653,3158.5278996966263,8,3468,3468
328,3653,3158.5278996966263,8,3468,3468
329,3653,3158.5278996966263,8,3468,3468
330,3653,3158.5278996966263,8,3468,3468
331,3653,3158.5278996966263,8,3468,3468
332,3653,3158.5278996966263,8,3468,3468
333,3653,3158.5278996966263,8,3468,3468
334,3653,3158.5278996966263,8,3468,3468
335,3653,3158.5278996966263,8,3468,3468
336,3653,3158.5278996966263,8,3468,3468
337,3653,3158.5278996966263,8,3468,3468
338,3653,3158.5278996966263,8,3468,3468
339,3653,3158.5278996966263,8,3468,3468
340,3653,3158.5278996966263,8,3468,3468
341,3653,3158.5278996966263,8,3468,3468
342,3653,3158.5278996966263,8,3468,3468
343,3653,3158.5278996966263,8,3468,3468
344,3653,3158.5278996966263,8,3468,3468
345,3653,3158.5278996966263,8,3468,3468
346,3653,3158.5278996966263,8,3468,3468
347,3653,3158.5278996966263,8,3468,3468
348,3653,3158.5278996966263,8,3468,3468
349,3653,3158.5278996966263,8,3468,3468
350,3653,3158.5278996966263,8,3468,3468
351,3653,3158.5278996966263,8,3468,3468
352,3653,3158.5278996966263,8,3468,3468
353,3653,3158.5278996966263,8,3468,3468
354,3653,3158.5278996966263,8,3468,3468
355,3653,3158.5278996966263,8,3468,3468
356,3653,3158.5278996966263,8,3468,3468
357,3653,3158.5278996966263,8,3468,3468
358,3653,3158.5278996966263,8,3468,3468
359,3653,3158.5278996966263,8,3468,3468
360,3653,3158.5278996966263,8,3468,3468
361,3653,3158.5278996966263,8,3468,3468
362,3653,3158.5278996966263,8,3468,3468
363,3653,3158.5278996966263,8,3468,3468
364,3653,3158.5278996966263,8,3468,3468
365,3653,3158.5278996966263,8,3468,3468
366,3653,3158.5278996966263,8,3468,3468
367,3653,3158.5278996966263,8,3468,3468
368,3653,3158.5278996966263,8,3468,3468
369,3653,3158.5278996966263,8,3468,3468
370,3653,3158.5278996966263,8,3468,3468
371,3653,3158.5278996966263,8,3468,3468
372,3653,3158.5278996966263,8,3468,3468
373,3653,3158.5278996966263,8,3468,3468
374,3653,3158.5278996966263,8,3468,3468
375,3653,3158.5278996966263,8,3468,3468
376,3653,3158.5278996966263,8,3468,3468
377,3653,3158.5278996966263,8,3468,3468
378,3653,3158.5278996966263,8,3468,3468
379,3653,3158.5278996966263,8,3468,3468
380,3653,3158.5278996966263,8,3468,3468
381,3653,3158.5278996966263,8,3468,3468
382,3653,3158.5278996966263,8,3468,3468
383,3653,3158.5278996966263,8,3468,3468
384,3653,3158.5278996966263,8,3468,3468
385,3653,3158.5278996966263,8,3468,3468
386,3653,3158.5278996966263,8,3468,3468
387,3653,3158.5278996966263,8,3468,3468
388,3653,3158.5278996966263,8,3468,3468
389,3653,3158.5278996966263,8,3468,3468
390,3653,3158.5278996966263,8,3468,3468
391,3653,3158.5278996966263,8,3468,3468
392,3653,3158.5278996966263,8,3468,3468
393,3653,3158.5278996966263,8,3468,3468
394,3653,3158.5278996966263,8,3468,3468
395,3653,3158.5278996966263,8,3468,3468
396,3653,3158.5278996966263,8,3468,3468
397,3653,3158.5278996966263,8,3468,3468
398,3653,3158.5278996966263,8,3468,3468
399,3653,3158.5278996966263,8,3468,3468
400,3653,3158.5278996966263,8,3468,3468
401,3653,3158.5278996966263,8,3468,3468
402,3653,3158.5278996966263,8,3468,3468
403,3653,3158.5278996966263,8,3468,3468
404,3653,3158.5278996966263,8,3468,3468
405,3653,3158.5278996966263,8,3468,3468
406,3653,3158.5278996966263,8,3468,3468
407,3653,3158.5278996966263,8,3468,3468
408,3653,3158.5278996966263,8,3468,3468
409,3653,3158.5278996966263,8,3468,3468
410,3653,3158.5278996966263,8,3468,3468
411,3653,3158.5278996966263,8,3468,3468
412,3653,3158.5278996966263,8,3468,3468
413,3653,3158.5278996966263,8,3468,3468
414,3653,3158.5278996966263,8,3468,3468
415,3653,3158.5278996966263,8,3468,3468
416,3653,3158.5278996966263,8,3468,3468
417,3653,3158.5278996966263,8,3468,3468
418,3653,3158.5278996966263,8,3468,3468
419,3653,3158.5278996966263,8,3468,3468
420,3653,3158.5278996966263,8,3468,3468
421,3653,3158.5278996966263,8,3468,3468
422,3653,3158.5278996966263,8,3468,3468
423,3653,3158.5278996966263,8,3468,3468
424,3653,3158.5278996966263,8,3468,3468
425,3653,3158.5278996966263,8,3468,3468
426,3653,3158.5278996966263,8,3468,3468
427,3653,3158.5278996966263,8,3468,3468
428,3653,3158.5278996966263,8,3468,3468
429,3653,3158.5278996966263,8,3468,3468
430,3653,3158.5278996966263,8,3468,3468
431,3653,3158.5278996966263,8,3468,3468
432,3653,3158.5278996966263,8,3468,3468
433,3653,3158.5278996966263,8,3468,3468
434,3653,3158.5278996966263,8,3468,3468
435,3653,3158.5278996966263,8,3468,3468
436,3653,3158.5278996966263,8,3468,3468
437,3653,3158.5278996966263,8,3468,3468
438,3653,3158.5278996966263,8,3468,3468
439,3653,3158.5278996966263,8,3468,3468
440,3653,3158.5278996966263,8,3468,3468
441,3653,3158.5278996966263,8,3468,3468
442,3653,3158.5278996966263,8,3468,3468
443,3653,3158.5278996966263,8,3468,3468
444,3653,3158.5278996966263,8,3468,3468
445,3653,3158.5278996966263,8,3468,3468
446,3653,3158.5278996966263,8,3468,3468
447,3653,3158.5278996966263,8,3468,3468
448,3653,3158.5278996966263,8,3468,3468
449,3653,3158.5278996966263,8,3468,3468
450,3653,3158.5278996966263,8,3468,3468
451,3653,3158.5278996966263,8,3468,3468
452,3653,3158.5278996966263,8,3468,3468
453,3653,3158.5278996966263,8,3468,3468
454,3653,3158.5278996966263,8,3468,3468
455,3653,3158.5278996966263,8,3468,3468
456,3653,3158.5278996966263,8,3468,3468
457,3653,3158.5278996966263,8,3468,3468
458,3653,3158.5278996966263,8,3468,3468
459,3653,3158.5278996966263,8,3468,3468
460,3653,3158.5278996966263,8,3468,3468
461,3653,3158.5278996966263,8,3468,3468
462,3653,3158.5278996966263,8,3468,3468
463,3653,3158.5278996966263,8,3468,3468
464,3653,3158.5278996966263,8,3468,3468
465,3653,3158.5278996966263,8,3468,3468
466,3653,3158.5278996966263,8,3468,3468
467,3653,3158.5278996966263,8,3468,3468
468,3653,3158.5278996966263,8,3468,3468
469,3653,3158.5278996966263,8,3468,3468
470,3653,3158.5278996966263,8,3468,3468
471,3653,3158.5278996966263,8,3468,3468
472,3653,3158.5278996966263,8,3468,3468
473,3653,3158.5278996966263,8,3468,3468
474,3653,3158.5278996966263,8,3468,3468
475,3653,3158.5278996966263,8,3468,3468
476,67874,3175.821114656928,6,27516,67726
477,67874,3175.821114656928,6,27516,67726
478,67874,3175.821114656928,6,27516,67726
479,67874,3175.821114656928,6,27516,67726
480,67874,3175.821114656928,6,27516,67726
481,67874,3175.821114656928,6,27516,67726
482,67874,3175.821114656928,6,27516,67726
483,67874,3175.821114656928,6,27516,67726
484,67874,3175.821114656928,6,27516,67726
485,67874,3175.821114656928,6,27516,67726
486,67874,3175.821114656928,6,27516,67726
487,67874,3175.821114656928,6,27516,67726
488,67874,3175.821114656928,6,27516,67726
489,67874,3175.821114656928,6,27516,67726
490,67874,3175.821114656928,6,27516,67726
491,67874,3175.821114656928,6,27516,67726
492,67874,3175.821114656928,6,27516,67726
493,67874,3175.821114656928,6,27516,67726
494,67874,3175.821114656928,6,27516,67726
495,67874,3175.821114656928,6,27516,67726
496,67874,3175.821114656928,6,27516,67726
497,67874,3175.821114656928,6,27516,67726
498,67874,3175.821114656928,6,27516,67726
499,67874,3175.821114656928,6,27516,67726
