generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55328,0.790812611579895,781.5249805725103,1,54896,48842,1,0,0,0
369,55408,0.8156836032867432,913.8579896336621,1,48454,48260,5,13,10,3
370,55501,0.8355081081390381,1001.4380282516917,1,53614,48260,3,6,5,1
371,55717,3.090395450592041,481.22788316800705,1,54790,54218,5,9,7,2
372,55889,1.0574578046798706,927.8650688086351,1,52737,48870,3,6,6,0
373,56077,1.1564741134643555,1017.5992412448671,1,50014,43789,3,4,4,0
374,56174,0.8751067519187927,941.2716399372393,1,50864,49628,3,5,3,2
375,56375,0.946140706539154,956.8625870049196,1,49033,40762,6,9,8,1
376,56456,1.0121030807495117,1001.4380282516917,1,55501,53189,5,9,7,2
377,56685,1.169669270515442,1000.5911198213292,1,36641,52963,6,8,7,1
378,56722,1.055626630783081,926.135500967562,2,54644,35107,5,10,7,3
379,56862,1.8439381122589111,888.0291949414271,1,54946,55440,2,5,5,0
380,57099,1.5989947319030762,987.6440923838894,1,43809,33248,2,4,4,0
381,57168,1.5118412971496582,972.5162658058287,1,45381,57052,1,2,2,0
382,57366,0.8117779493331909,644.4387277396706,1,45924,54219,5,9,8,1
383,57523,1.6611499786376953,825.3857855132094,1,34821,56232,5,5,4,1
384,57715,1.7884538173675537,973.4766154935793,1,49033,57168,3,6,5,1
385,57804,1.277083158493042,979.0715544404824,1,34821,51233,1,1,1,0
386,57980,1.0146682262420654,1030.2986508786164,3,46492,52239,6,12,10,2
387,58120,1.4518672227859497,976.4048588490099,2,36252,54283,4,8,6,2
388,58341,1.0735504627227783,1021.0368344763538,9,55055,45183,4,8,7,1
389,58368,1.5228437185287476,857.1189404450795,2,49033,56232,2,4,4,0
390,58586,1.3123023509979248,968.0098339913511,1,42966,51325,4,7,7,0
391,58752,1.0020345449447632,863.2961481525351,6,50561,53384,1,2,2,0
392,58827,1.2431538105010986,1093.9265391864087,9,43809,40538,7,11,8,3
393,58953,1.346771001815796,982.837832064913,1,44417,45924,5,11,8,3
394,59206,1.2313379049301147,1043.287037283198,3,37789,45183,3,5,5,0
395,59311,1.3430577516555786,1036.7626735178399,1,59206,34821,2,2,2,0
396,59455,1.1386277675628662,982.0762690937712,1,45381,36641,5,11,8,3
397,59644,1.4526076316833496,565.2479455026825,1,53501,59381,5,8,6,2
398,59835,1.027877688407898,1086.1939086375191,3,34269,59676,4,6,6,0
399,59886,1.189367651939392,993.1017762244219,1,50561,50073,5,7,6,1
400,60007,1.1999320983886719,906.2140885082192,2,51563,57804,1,2,2,0
401,60238,1.42716646194458,891.5896672227261,5,44751,45161,3,6,4,2
402,60430,1.2804539203643799,955.9245560855774,1,40538,54964,4,7,4,3
403,60508,1.1318180561065674,1013.9163111661995,8,43809,39589,3,8,7,1
404,60636,1.142089605331421,1030.4778840190202,3,57980,23884,3,6,5,1
405,60751,1.313357949256897,975.403097346184,1,50491,59425,3,4,4,0
406,61033,1.170700192451477,889.9289436582145,3,44218,59835,4,6,6,0
407,61065,1.246323585510254,874.2452801945547,4,57715,60764,2,5,5,0
408,61315,1.272438645362854,958.1175220132351,1,38801,41775,4,6,5,1
409,61440,1.720681071281433,525.9440026502959,2,51056,42966,5,8,6,2
410,61539,1.2816659212112427,1024.8365246708906,3,54283,45427,3,3,3,0
411,61660,1.331572413444519,978.2307855138122,4,45427,45161,2,3,3,0
412,61832,1.3976784944534302,861.7416674044019,3,40538,61419,4,8,7,1
413,62076,1.338982343673706,982.5749157854423,2,36252,47383,4,8,6,2
414,62175,1.3185983896255493,982.5749157854423,9,62076,33248,4,9,7,2
415,62357,1.442879557609558,1017.5992412448671,1,53189,46492,6,11,9,2
416,62539,1.2252997159957886,1018.3232256222252,1,43809,38801,4,6,5,1
417,62586,1.0651317834854126,1083.4245471600893,9,58341,40765,1,2,2,0
418,62849,1.018524169921875,1089.3397740742835,1,29224,61620,5,7,6,1
419,62924,1.343474268913269,801.6894022603666,3,61660,43789,3,5,4,1
420,63073,0.9972643852233887,963.0252143082189,6,37246,58341,4,5,4,1
421,63285,1.3129243850708008,705.0035331874881,1,34821,50491,3,6,5,1
422,63306,1.110226035118103,1087.132685405342,1,34768,46492,2,3,3,0
423,63550,1.0897190570831299,901.8428733172499,1,51423,50864,4,7,5,2
424,63644,1.1766281127929688,982.5749157854423,1,62076,56456,2,5,4,1
425,63879,1.0304416418075562,866.9749686817768,1,49033,63692,7,18,14,4
426,64004,1.1065229177474976,906.2915588798562,5,53614,58953,3,5,5,0
427,64084,1.0998646020889282,1030.4778840190202,3,33295,23884,3,4,4,0
428,64259,1.0719631910324097,956.4773907566826,9,47303,64084,4,9,7,2
429,64458,1.3245673179626465,980.8779398686878,1,53384,54644,4,9,7,2
430,64528,1.196838140487671,987.7009911205754,1,57099,62175,1,2,2,0
431,64766,1.1248674392700195,1083.4245471600893,6,62586,59455,4,7,5,2
432,64856,1.6172277927398682,659.47060382316,3,59311,64785,1,3,2,1
433,65066,1.3438236713409424,1002.4718417661543,5,56685,60508,6,10,7,3
434,65243,1.4278771877288818,944.7335885949,8,43789,45183,3,3,3,0
435,65361,1.3064730167388916,1025.7100212967812,1,34821,63356,4,8,7,1
436,65426,1.35776686668396,971.6324057508502,1,65066,61660,4,5,5,0
437,65694,1.7784563302993774,892.2646412234068,1,57980,50600,2,6,6,0
438,65847,1.7614154815673828,968.7421214749775,3,51423,50073,2,2,2,0
439,65870,1.4169093370437622,919.4196830512776,1,55621,65168,3,6,5,1
440,66048,1.2679815292358398,1047.7394596754255,2,54644,45924,1,2,1,1
441,66166,1.339424967765808,898.741411242235,2,52239,63306,6,11,9,2
442,66396,1.1886699199676514,1051.817977935617,1,45090,59311,5,11,10,1
443,66510,0.970475971698761,940.3318906453247,1,62357,51056,1,1,1,0
444,66691,1.1902270317077637,949.4419401146284,3,59886,62357,3,7,5,2
445,66846,1.0304776430130005,882.7806472393659,1,30736,51423,1,2,2,0
446,66964,1.1578861474990845,880.4844170707829,2,38801,66894,3,3,3,0
447,67086,1.043527364730835,1084.3110763465306,2,53614,54219,6,14,12,2
448,67235,1.0113861560821533,1005.4078001029453,1,59455,67030,4,8,5,3
449,67430,1.5277622938156128,761.2557223966103,1,29224,30736,6,13,9,4
450,67643,1.1734763383865356,961.9914245541465,1,64084,62076,4,6,5,1
451,67744,1.158495306968689,981.6719370503176,1,42296,62357,6,8,6,2
452,67883,0.9659920930862427,985.7460379067325,2,52963,52398,5,11,8,3
453,67955,1.0916283130645752,946.4825467102794,9,66396,67902,1,3,3,0
454,68130,0.9138675332069397,910.7572433347235,9,63356,53730,5,9,9,0
455,68388,0.7852702140808105,1037.8242643047379,2,65066,63356,3,5,4,1
456,68426,0.8551883101463318,1044.6114154531692,2,33248,34768,4,8,5,3
457,68596,0.8671009540557861,1042.3896771026207,5,51233,65361,5,7,6,1
458,68778,0.9729195237159729,902.8034797903077,2,68596,57099,2,6,6,0
459,68951,1.3137859106063843,318.4216552601064,3,20445,59172,7,12,9,3
460,69039,0.9311059713363647,1063.0310892886735,3,57980,15166,2,4,4,0
461,69162,0.928955614566803,1074.325981828259,3,36641,47375,2,2,2,0
462,69429,0.7906136512756348,1039.4604827278383,2,57099,48870,4,9,6,3
463,69497,0.8745542168617249,1045.2128012795224,1,59206,69162,4,5,4,1
464,69628,1.1119053363800049,850.7179237603607,1,62486,38801,4,7,5,2
465,69820,0.8416674733161926,1007.188247518114,3,65361,63306,4,4,4,0
466,69918,1.3681598901748657,817.9169417301454,1,53501,34768,4,6,5,1
467,70146,0.8102577924728394,1101.3416015042153,6,64766,20445,5,8,8,0
468,70233,0.9846208095550537,1030.4778840190202,6,23884,55055,3,6,5,1
469,70470,1.0690765380859375,1011.8437320180635,4,38801,69246,5,9,8,1
470,70589,1.439249038696289,897.9804220882285,9,67086,59206,2,5,5,0
471,70679,1.7473269701004028,393.22262393848274,5,67883,68388,4,9,7,2
472,70802,0.8966715335845947,599.5773114983051,9,53730,50600,3,8,6,2
473,71072,1.5156861543655396,861.1362607367467,5,58827,70003,2,5,5,0
474,71164,1.311734914779663,697.3855716757914,1,62486,70216,6,10,7,3
475,71318,1.0891399383544922,1083.4245471600893,6,55055,62586,5,9,8,1
476,71444,2.786003828048706,360.7967548077992,8,51056,38801,1,3,3,0
477,71640,1.2775471210479736,972.6023951839325,1,59311,47303,5,8,7,1
478,71846,1.4098385572433472,990.3744892509407,1,67235,70771,2,4,4,0
479,71946,1.6235803365707397,962.4663815495335,1,69155,71668,2,4,4,0
480,72080,1.4276736974716187,1049.9197463347487,9,45183,71668,4,9,7,2
481,72151,2.393683433532715,515.6844146796248,1,69162,71347,3,5,4,1
482,72437,1.331268310546875,1005.4065581440091,1,62849,52398,3,5,5,0
483,72513,1.5380222797393799,892.3761947456436,4,48870,65361,6,10,6,4
484,72716,1.4695430994033813,1018.3219009014545,3,70233,38801,4,9,8,1
485,72882,1.292338252067566,1035.0592281004301,9,64766,53614,4,9,6,3
486,72943,1.4648782014846802,990.2716899278466,1,62357,40538,5,10,6,4
487,73095,1.3206933736801147,1042.3896771026207,1,63356,68596,4,5,3,2
488,73234,1.850228190422058,733.4843878220571,6,72882,72269,3,6,4,2
489,73392,1.557634711265564,926.2428228774812,1,70470,59835,1,0,0,0
490,73593,2.3060848712921143,777.4280128432765,1,50600,55501,4,5,2,3
491,73701,1.3817601203918457,927.1100466810449,2,69039,46492,3,5,5,0
492,73873,1.2463583946228027,1068.2733364315568,2,57980,66107,3,5,4,1
493,74001,1.190699815750122,924.3046732115029,3,70470,73848,4,9,7,2
494,74211,1.2062040567398071,1083.4245471600893,9,23884,64766,2,3,3,0
495,74374,1.4552199840545654,940.1431844588109,6,58341,73953,5,6,4,2
496,74401,1.3458949327468872,942.7322564445036,6,40538,74163,3,2,2,0
497,74697,1.035050868988037,1028.4645974943378,2,47303,73873,2,2,2,0
498,74772,2.564107894897461,626.5952010590706,3,68602,73960,5,9,7,2
499,74879,1.5314899682998657,878.4347040414186,7,73873,74742,4,6,5,1
