generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
370,55620,4.48802375793457,337.15297743053105,8,37246,54371,3,6,5,1
371,55717,3.090395450592041,481.22788316800705,1,54790,54218,5,9,7,2
372,55869,3.244624376296997,396.1694706018319,2,55720,54218,3,6,6,0
373,56069,2.950104236602783,418.4267093895927,1,45090,53304,3,4,4,0
374,56224,3.3436901569366455,521.4793957290159,5,45161,55715,3,5,3,2
375,56385,3.8199424743652344,433.0831438954031,1,46221,48260,6,9,8,1
376,56441,3.479391574859619,31.8642355690282,2,52550,37789,5,9,7,2
377,56643,3.7300662994384766,31.864235533110428,6,55997,56009,6,8,7,1
378,56820,4.332216739654541,471.87340410739245,1,56471,54691,5,10,7,3
379,56865,4.262791156768799,31.864235534121786,1,55625,56782,2,5,5,0
380,57004,4.538196086883545,31.864235533110428,5,56185,56814,2,4,4,0
381,57171,4.778814315795898,31.864235533110428,9,53663,56250,1,2,2,0
382,57307,4.764335632324219,31.864235536784122,7,56605,57267,5,9,8,1
383,57451,4.497248649597168,31.864235533110428,2,57253,57244,5,5,4,1
384,57601,4.220510959625244,31.864235533110428,9,56782,57364,3,6,5,1
385,57815,3.802243947982788,31.864235552895998,1,56509,56153,1,1,1,0
386,57967,3.448575735092163,459.631953794816,6,52590,56945,6,12,10,2
387,58181,3.47310733795166,521.9407980331918,2,44871,57248,4,8,6,2
388,58252,2.758063793182373,35.78801153486503,1,57312,56777,4,8,7,1
389,58492,2.869110345840454,420.6470865852597,2,50073,37789,2,4,4,0
390,58637,3.2162563800811768,61.866361698575545,7,56446,56782,4,7,7,0
391,58676,3.982025623321533,281.4536141930857,8,38801,55620,1,2,2,0
392,58852,2.786703109741211,35.50883421497856,8,57120,58723,7,11,8,3
393,59096,2.7037014961242676,35.590853499705055,8,58857,58405,5,11,8,3
394,59172,3.5771238803863525,427.28697749787824,9,52590,58492,3,5,5,0
395,59381,3.424206018447876,427.28697749787824,2,59172,58961,2,2,2,0
396,59425,2.603229522705078,31.864235533110428,7,58723,59347,5,11,8,3
397,59627,3.0815091133117676,383.89835379743806,9,52590,58120,5,8,6,2
398,59704,2.976268768310547,31.864235533110428,3,59431,59425,4,6,6,0
399,59869,2.98785662651062,31.864235533110428,4,59812,59314,5,7,6,1
400,60006,2.8169074058532715,31.864235533110428,6,59826,59997,1,2,2,0
401,60151,2.592623472213745,31.864235533110428,6,59439,59580,3,6,4,2
402,60406,2.774029493331909,59.073042929177156,9,50600,33248,4,7,4,3
403,60521,2.5778067111968994,35.73574518032782,6,60145,55620,3,8,7,1
404,60731,2.6345162391662598,35.56885518806539,6,48260,59713,3,6,5,1
405,60760,2.5394723415374756,89.70287622808102,5,46492,59439,3,4,4,0
406,60937,2.647869348526001,511.1166671420651,3,40538,50864,4,6,6,0
407,61054,2.270721197128296,87.12043017930698,1,59709,60908,2,5,5,0
408,61284,2.657304525375366,95.95908708320846,3,60949,60521,4,6,5,1
409,61354,2.838932991027832,125.11807294518835,3,60949,61335,5,8,6,2
410,61620,2.7308859825134277,125.28246659207124,2,45090,61413,3,3,3,0
411,61714,2.8212828636169434,35.73754557125345,3,60652,61354,2,3,3,0
412,61852,2.3770458698272705,95.70738036604837,1,56456,61354,4,8,7,1
413,61958,2.8824808597564697,128.0868277505206,1,30736,60603,4,8,6,2
414,62224,2.50148868560791,102.05949568045631,8,51233,45183,4,9,7,2
415,62320,2.8637118339538574,35.67211214349013,4,60731,61710,6,11,9,2
416,62521,3.249241828918457,243.040589607427,1,51534,62266,4,6,5,1
417,62682,2.9229867458343506,35.6193268860322,8,54120,61542,1,2,2,0
418,62829,2.5792160034179688,35.61050650162871,4,62320,62135,5,7,6,1
419,62921,2.6057698726654053,35.59353154087225,2,62357,35107,3,5,4,1
420,63031,2.5060513019561768,60.07256355136834,1,55055,15166,4,5,4,1
421,63291,2.473076581954956,48.98548329969052,8,43809,52737,3,6,5,1
422,63388,2.4772403240203857,76.1503228170915,1,52239,63024,2,3,3,0
423,63500,3.214484453201294,431.67104681019543,1,59060,33248,4,7,5,2
424,63630,3.0753486156463623,92.96723182408417,1,62175,61192,2,5,4,1
425,63850,2.7082056999206543,34.52937421773379,4,61620,63168,7,18,14,4
426,63938,2.5413994789123535,78.88693758326393,2,51534,63621,3,5,5,0
427,64196,2.907918691635132,528.5802203865877,3,62076,50600,3,4,4,0
428,64254,2.712125778198242,34.70215092187745,4,63049,62986,4,9,7,2
429,64418,2.9881136417388916,425.20408094967695,1,64102,63929,4,9,7,2
430,64573,3.346362590789795,383.8711051194078,1,64458,53501,1,2,2,0
431,64733,3.4502763748168945,457.98354838993936,6,64102,59381,4,7,5,2
432,64938,3.071157693862915,35.7920804542377,4,62470,64727,1,3,2,1
433,65002,3.360924482345581,31.864235533110776,2,64934,64872,6,10,7,3
434,65179,3.8365683555603027,440.0264090038926,4,59381,63043,3,3,3,0
435,65255,3.850182294845581,31.864235533110428,1,65192,62921,4,8,7,1
436,65404,3.7983341217041016,31.864235533110428,4,64852,65123,4,5,5,0
437,65551,3.2359204292297363,31.864235533110428,1,52398,65321,2,6,6,0
438,65762,2.975562334060669,35.76221881459638,4,65414,64727,2,2,2,0
439,65956,3.290241003036499,250.02473456166135,2,20445,45090,3,6,5,1
440,66139,3.028236150741577,34.67089103948361,6,65042,65943,1,2,1,1
441,66256,3.2354440689086914,80.7078011152029,7,62521,65516,6,11,9,2
442,66342,3.6346187591552734,74.95109717822524,2,56077,53614,5,11,10,1
443,66566,3.4975907802581787,82.47924908764233,1,64458,66377,1,1,1,0
444,66743,3.205453395843506,380.21944361389455,3,59381,66461,3,7,5,2
445,66793,2.711080312728882,95.28446183870469,2,65955,66096,1,2,2,0
446,67030,2.636697769165039,80.69537072877236,7,65066,52239,3,3,3,0
447,67083,2.9225220680236816,33.6339342724723,3,66565,66579,6,14,12,2
448,67325,2.654071807861328,34.54531924563187,1,66957,66982,4,8,5,3
449,67376,2.304938316345215,33.676833151759176,1,50073,66804,6,13,9,4
450,67516,2.3775594234466553,34.63823317023805,5,66954,66017,4,6,5,1
451,67728,2.231748580932617,70.90363767594773,1,59835,54644,6,8,6,2
452,67817,3.151364326477051,35.5713922238457,5,67409,67647,5,11,8,3
453,67985,4.2040839195251465,343.928225876738,9,67601,55620,1,3,3,0
454,68199,2.8416173458099365,56.24253395174875,3,65956,67972,5,9,9,0
455,68364,2.9131369590759277,34.693867688904284,1,68023,66591,3,5,4,1
456,68476,3.0745275020599365,442.11070815660696,9,59381,67516,4,8,5,3
457,68683,2.991373062133789,380.21944361389455,2,67879,66743,5,7,6,1
458,68735,4.614076614379883,121.25180311213876,1,59627,68510,2,6,6,0
459,68907,4.49648904800415,121.25180311213876,8,68839,68735,7,12,9,3
460,69078,3.21309757232666,33.65947895523637,1,43460,60508,2,4,4,0
461,69247,3.380826711654663,33.64801378801058,6,58341,68801,2,2,2,0
462,69390,3.418903112411499,33.64801378801058,7,69247,69282,4,9,6,3
463,69584,3.5042972564697266,34.82685673449585,6,15166,64084,4,5,4,1
464,69676,3.561223030090332,33.6291698899319,3,69469,69591,4,7,5,2
465,69884,3.614780902862549,33.64166845089069,4,68869,68772,4,4,4,0
466,69984,3.7255091667175293,34.54444543529273,3,67325,69438,4,6,5,1
467,70056,3.6491150856018066,34.548961921845425,7,69815,69912,5,8,8,0
468,70216,3.5629465579986572,34.53526915549379,7,69440,69246,3,6,5,1
469,70395,3.8169474601745605,34.67143062091482,9,69247,69050,5,9,8,1
470,70567,3.5560591220855713,34.72339591996102,6,69993,70269,2,5,5,0
471,70754,3.6871845722198486,34.68345135065202,6,70567,67109,4,9,7,2
472,70904,3.6940934658050537,35.564107894953736,3,70558,70361,3,8,6,2
473,71088,3.1579127311706543,99.05075074978573,6,51233,59835,2,5,5,0
474,71193,3.13832950592041,33.63606740975384,2,68151,67153,6,10,7,3
475,71270,3.1429176330566406,33.63684386409356,3,71007,67153,5,9,8,1
476,71532,3.4350225925445557,35.5978196117088,2,44218,71316,1,3,3,0
477,71668,4.441445350646973,541.3064297955981,1,15166,34821,5,8,7,1
478,71813,6.201280117034912,338.98244298966426,5,53189,55620,2,4,4,0
479,71901,3.6816306114196777,34.7395937473398,4,70782,71761,2,4,4,0
480,72135,3.8024795055389404,34.72740973606254,7,71901,71809,4,9,7,2
481,72175,3.8439736366271973,35.612562800006145,9,72084,71761,3,5,4,1
482,72419,3.796642541885376,35.602677654454205,6,64084,71805,3,5,5,0
483,72465,3.4928793907165527,31.864235533110428,3,72030,72434,6,10,6,4
484,72715,5.47348165512085,315.5394658775382,2,55620,55620,4,9,8,1
485,72774,3.670701265335083,31.864235533110428,8,72282,72748,4,9,6,3
486,72911,3.5975818634033203,31.864235533110428,8,72712,72292,5,10,6,4
487,73056,3.2874233722686768,31.864235533110428,3,72199,72873,4,5,3,2
488,73324,2.9605467319488525,35.624904251339345,2,20445,72576,3,6,4,2
489,73377,2.7754404544830322,96.08723511619219,9,23884,72824,1,0,0,0
490,73534,2.765571355819702,84.36505190550781,7,69820,47848,4,5,2,3
491,73651,3.288376569747925,35.57929749075446,4,69442,38801,3,5,5,0
492,73946,3.3085625171661377,35.57013666965334,1,64084,54853,3,5,4,1
493,74077,3.1556572914123535,435.6075486422619,3,52239,59311,4,9,7,2
494,74156,4.004223346710205,303.64689446009277,4,73999,73791,2,3,3,0
495,74276,3.2581076622009277,34.57671542815292,6,70185,74070,5,6,4,2
496,74478,3.7724366188049316,34.559082042416165,8,74276,73939,3,2,2,0
497,74612,3.996680974960327,34.555847113130014,3,71813,74276,2,2,2,0
498,74742,4.164281845092773,443.302320654537,3,67985,74365,5,9,7,2
499,74905,4.1186394691467285,34.55323547177537,8,74070,74478,4,6,5,1
