generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
67,7275,0.42204278931245887,0.37190545467940705,,4699,4760,2,13,13,0
67,23509,0.4064397502245928,0.14178580544610644,,9871,9871,3,15,13,2
67,19205,0.40065587505620376,0.11082141189558029,,12705,11091,2,13,13,0
67,30049,0.376710005809764,0.04982788715687993,,21974,29583,3,21,20,1
67,29780,0.3629422575619895,0.21634576142871043,,25106,12723,3,20,17,3
67,25106,0.32270675068300325,0.21663343785344621,,24617,17807,3,20,19,1
68,33123,1.4795400236094394,-0.006019132805336257,,24451,28522,6,20,18,2
68,24451,1.130830002966268,-0.05468159621971573,,16323,16323,6,24,23,1
68,25327,0.7531369975422509,0.10964397943134199,,17511,23512,2,12,12,0
68,29405,0.7527921518621364,0.24774085914003185,,20637,23833,4,23,22,1
68,16562,0.7453160517841013,0.10173205585767352,,15816,6726,4,22,21,1
68,19051,0.7347264422822624,0.2131369708615127,,17511,10823,2,12,12,0
68,4986,0.7225759104064478,0.18504515526510001,,3798,4271,5,23,22,1
68,3600,0.6857684262174756,0.13829490002990932,,1824,2885,3,19,19,0
68,25229,0.6432886614243383,-0.05563766151725563,,11897,20555,5,23,21,2
68,12723,0.6414059462670721,0.17818962114451053,,9319,10823,4,20,17,3
68,25217,0.6402337844895373,-0.009376624454953256,,7311,22955,2,12,12,0
68,29583,0.6344361278816081,-0.052758790429598496,,27194,23509,3,15,12,3
68,9871,0.6261458225954872,0.2059280507984062,,6890,6590,3,15,13,2
68,30982,0.6148320138346922,0.2130073087524088,,23234,25327,2,12,12,0
68,9319,0.613961012826181,0.19134099073703517,,8820,6760,3,19,17,2
68,30455,0.6019368586446263,0.5989451476534249,,29583,14372,3,17,15,2
68,30640,0.5958128305594187,-0.07349146543650574,,19051,23512,2,12,12,0
68,29345,0.5875794758165973,-0.04017931167640198,,9871,25414,3,15,14,1
68,13400,0.5442147525317952,-0.01565211532915298,,12723,10169,3,20,20,0
68,23512,0.5378945068064945,-0.03494198670279982,,13400,16562,4,22,22,0
68,22026,0.5350920939920906,-0.053076398281085076,,18939,18939,4,20,15,5
68,25414,0.5261417540696975,-0.07290721649829089,,21824,9871,2,13,12,1
68,28952,0.5189294476016145,0.2158760642665609,,23509,23234,2,14,12,2
68,23234,0.4852923931595659,-0.04650183202367899,,13825,21623,7,28,26,2
68,28040,0.479949193736775,0.2158329739240139,,4986,23258,3,20,18,2
68,25739,0.4760150583152901,-0.020995927982914202,,11740,25189,2,12,12,0
68,11897,0.45879355745320555,-0.025010659773870073,,5960,11066,3,15,13,2
68,14372,0.44340405083784995,0.1479979950120295,,12633,9871,3,16,14,2
68,23662,0.4427800187472316,0.21152650866245412,,17511,12723,4,21,18,3
68,7275,0.42204278931245887,0.37190545467940705,,4699,4760,2,13,13,0
68,23509,0.4064397502245928,0.14178580544610644,,9871,9871,3,15,13,2
68,19205,0.40065587505620376,0.11082141189558029,,12705,11091,2,13,13,0
68,30049,0.3753771672124303,0.04982788715687993,,21974,29583,3,21,20,1
68,29780,0.3629422575619895,0.21634576142871043,,25106,12723,3,20,17,3
68,25106,0.32270675068300325,0.21663343785344621,,24617,17807,3,20,19,1
69,33123,1.4795400236094394,-0.006019132805336257,,24451,28522,6,20,18,2
69,24451,1.130830002966268,-0.05468159621971573,,16323,16323,6,24,23,1
69,25327,0.7531369975422509,0.10964397943134199,,17511,23512,2,12,12,0
69,29405,0.7527921518621364,0.24774085914003185,,20637,23833,4,23,22,1
69,16562,0.7453160517841013,0.10173205585767352,,15816,6726,4,22,21,1
69,19051,0.7347264422822624,0.2131369708615127,,17511,10823,2,12,12,0
69,4986,0.7225759104064478,0.18504515526510001,,3798,4271,5,23,22,1
69,34857,0.6942627944618026,0.15927456866042056,,24451,25739,2,12,12,0
69,34784,0.6891831008193351,0.07168080396344415,,3600,30640,3,19,18,1
69,25229,0.6432886614243383,-0.05563766151725563,,11897,20555,5,23,21,2
69,12723,0.6414059462670721,0.17818962114451053,,9319,10823,4,20,17,3
69,29583,0.6344361278816081,-0.052758790429598496,,27194,23509,3,15,12,3
69,9871,0.6261458225954872,0.2059280507984062,,6890,6590,3,15,13,2
69,30982,0.6148320138346922,0.2130073087524088,,23234,25327,2,12,12,0
69,34870,0.5959825589620955,-0.018594303235620342,,20180,25414,4,24,22,2
69,30640,0.5958128305594187,-0.07349146543650574,,19051,23512,2,12,12,0
69,29345,0.5875794758165973,-0.04017931167640198,,9871,25414,3,15,14,1
69,23512,0.5378945068064945,-0.03494198670279982,,13400,16562,4,22,22,0
69,25414,0.5261417540696975,-0.07290721649829089,,21824,9871,2,13,12,1
69,28952,0.5188720902614214,0.2158760642665609,,23509,23234,2,14,12,2
69,23234,0.4852923931595659,-0.04650183202367899,,13825,21623,7,28,26,2
69,28040,0.479949193736775,0.2158329739240139,,4986,23258,3,20,18,2
69,25739,0.4760150583152901,-0.020995927982914202,,11740,25189,2,12,12,0
69,11897,0.45879355745320555,-0.025010659773870073,,5960,11066,3,15,13,2
69,14372,0.44340405083784995,0.1479979950120295,,12633,9871,3,16,14,2
69,23662,0.4427800187472316,0.21152650866245412,,17511,12723,4,21,18,3
69,7275,0.42204278931245887,0.37190545467940705,,4699,4760,2,13,13,0
69,23509,0.4064397502245928,0.14178580544610644,,9871,9871,3,15,13,2
69,19205,0.40065587505620376,0.11082141189558029,,12705,11091,2,13,13,0
69,30049,0.3753771672124303,0.04982788715687993,,21974,29583,3,21,20,1
69,29780,0.3629422575619895,0.21634576142871043,,25106,12723,3,20,17,3
69,34910,0.32762164036519204,0.4840596719330043,,30982,9871,3,15,13,2
69,25106,0.32270675068300325,0.21663343785344621,,24617,17807,3,20,19,1
70,33123,1.4795400236094394,-0.006019132805336257,,24451,28522,6,20,18,2
70,24451,1.130830002966268,-0.05468159621971573,,16323,16323,6,24,23,1
70,29405,0.7525054718721473,0.24774085914003185,,20637,23833,4,23,22,1
70,25327,0.7510445163091681,0.10964397943134199,,17511,23512,2,12,12,0
70,16562,0.7434713444311851,0.10173205585767352,,15816,6726,4,22,21,1
70,19051,0.7333884891698979,0.2131369708615127,,17511,10823,2,12,12,0
70,4986,0.7200850484185424,0.18504515526510001,,3798,4271,5,23,22,1
70,34857,0.6928600594877217,0.15927456866042056,,24451,25739,2,12,12,0
70,34784,0.6870569996872125,0.07168080396344415,,3600,30640,3,19,18,1
70,25229,0.6432886614243383,-0.05563766151725563,,11897,20555,5,23,21,2
70,12723,0.6377602849087092,0.17818962114451053,,9319,10823,4,20,17,3
70,29583,0.6344361278816081,-0.052758790429598496,,27194,23509,3,15,12,3
70,9871,0.6230775717701249,0.2059280507984062,,6890,6590,3,15,13,2
70,30982,0.6143890641837524,0.2130073087524088,,23234,25327,2,12,12,0
70,30640,0.5958128305594187,-0.07349146543650574,,19051,23512,2,12,12,0
70,34870,0.5953074628653102,-0.018594303235620342,,20180,25414,4,24,22,2
70,29345,0.5875794758165973,-0.04017931167640198,,9871,25414,3,15,14,1
70,23512,0.5368988268113482,-0.03494198670279982,,13400,16562,4,22,22,0
70,25414,0.5261417540696975,-0.07290721649829089,,21824,9871,2,13,12,1
70,28952,0.5188720902614214,0.2158760642665609,,23509,23234,2,14,12,2
70,23234,0.4852923931595659,-0.04650183202367899,,13825,21623,7,28,26,2
70,28040,0.4784193399597532,0.2158329739240139,,4986,23258,3,20,18,2
70,25739,0.4760150583152901,-0.020995927982914202,,11740,25189,2,12,12,0
70,11897,0.45879355745320555,-0.025010659773870073,,5960,11066,3,15,13,2
70,35157,0.4537876836417797,0.6477633949722572,,29405,28952,4,23,22,1
70,14372,0.44340405083784995,0.1479979950120295,,12633,9871,3,16,14,2
70,23662,0.4427800187472316,0.21152650866245412,,17511,12723,4,21,18,3
70,7275,0.42145991836599067,0.37190545467940705,,4699,4760,2,13,13,0
70,23509,0.40360299170690916,0.14178580544610644,,9871,9871,3,15,13,2
70,19205,0.39871848831009876,0.11082141189558029,,12705,11091,2,13,13,0
70,30049,0.37904569816191175,0.04982788715687993,,21974,29583,3,21,20,1
70,29780,0.3635585778713969,0.21634576142871043,,25106,12723,3,20,17,3
70,34910,0.3258036805847155,0.4840596719330043,,30982,9871,3,15,13,2
70,25106,0.3188069376987136,0.21663343785344621,,24617,17807,3,20,19,1
71,33123,1.4795400236094394,-0.006019132805336257,,24451,28522,6,20,18,2
71,24451,1.1294919863201094,-0.05468159621971573,,16323,16323,6,24,23,1
71,29405,0.7531092493699341,0.24774085914003185,,20637,23833,4,23,22,1
71,25327,0.7505258357600241,0.10964397943134199,,17511,23512,2,12,12,0
71,16562,0.7425789193356647,0.10173205585767352,,15816,6726,4,22,21,1
71,19051,0.7326034432249593,0.2131369708615127,,17511,10823,2,12,12,0
71,4986,0.7196821433782559,0.18504515526510001,,3798,4271,5,23,22,1
71,34857,0.691737942258133,0.15927456866042056,,24451,25739,2,12,12,0
71,34784,0.6862345718569597,0.07168080396344415,,3600,30640,3,19,18,1
71,25229,0.6424498435951751,-0.05563766151725563,,11897,20555,5,23,21,2
71,12723,0.6377602849087092,0.17818962114451053,,9319,10823,4,20,17,3
71,29583,0.6344361278816081,-0.052758790429598496,,27194,23509,3,15,12,3
71,9871,0.6224056739664262,0.2059280507984062,,6890,6590,3,15,13,2
71,30982,0.613767525458817,0.2130073087524088,,23234,25327,2,12,12,0
71,30640,0.5952454914872383,-0.07349146543650574,,19051,23512,2,12,12,0
71,34870,0.5943624780593544,-0.018594303235620342,,20180,25414,4,24,22,2
71,29345,0.5871290799340079,-0.04017931167640198,,9871,25414,3,15,14,1
71,23512,0.5359701322710085,-0.03494198670279982,,13400,16562,4,22,22,0
71,25414,0.5252175315546155,-0.07290721649829089,,21824,9871,2,13,12,1
71,28952,0.5188720902614214,0.2158760642665609,,23509,23234,2,14,12,2
71,23234,0.4852923931595659,-0.04650183202367899,,13825,21623,7,28,26,2
71,35532,0.4841621106351157,0.21332473894913934,,34784,25229,2,12,11,1
71,28040,0.4784193399597532,0.2158329739240139,,4986,23258,3,20,18,2
71,25739,0.47567275664314623,-0.020995927982914202,,11740,25189,2,12,12,0
71,11897,0.4560872077994039,-0.025010659773870073,,5960,11066,3,15,13,2
71,35157,0.4537876836417797,0.6477633949722572,,29405,28952,4,23,22,1
71,23662,0.4418994407502175,0.21152650866245412,,17511,12723,4,21,18,3
71,14372,0.44166498342106697,0.1479979950120295,,12633,9871,3,16,14,2
71,7275,0.42145991836599067,0.37190545467940705,,4699,4760,2,13,13,0
71,23509,0.40231848214737453,0.14178580544610644,,9871,9871,3,15,13,2
71,19205,0.39685336398132665,0.11082141189558029,,12705,11091,2,13,13,0
71,30049,0.38049891785685885,0.04982788715687993,,21974,29583,3,21,20,1
71,29780,0.3635585778713969,0.21634576142871043,,25106,12723,3,20,17,3
71,34910,0.3258036805847155,0.4840596719330043,,30982,9871,3,15,13,2
71,25106,0.31874604697060616,0.21663343785344621,,24617,17807,3,20,19,1
72,33123,1.4795400236094394,-0.006019132805336257,,24451,28522,6,20,18,2
72,24451,1.1294919863201094,-0.05468159621971573,,16323,16323,6,24,23,1
72,29405,0.7531092493699341,0.24774085914003185,,20637,23833,4,23,22,1
72,25327,0.7505258357600241,0.10964397943134199,,17511,23512,2,12,12,0
72,16562,0.7425789193356647,0.10173205585767352,,15816,6726,4,22,21,1
72,19051,0.7326034432249593,0.2131369708615127,,17511,10823,2,12,12,0
72,4986,0.7196821433782559,0.18504515526510001,,3798,4271,5,23,22,1
72,34857,0.691737942258133,0.15927456866042056,,24451,25739,2,12,12,0
72,34784,0.6862345718569597,0.07168080396344415,,3600,30640,3,19,18,1
72,25229,0.6424498435951751,-0.05563766151725563,,11897,20555,5,23,21,2
72,12723,0.6377602849087092,0.17818962114451053,,9319,10823,4,20,17,3
72,29583,0.6344361278816081,-0.052758790429598496,,27194,23509,3,15,12,3
72,9871,0.6224056739664262,0.2059280507984062,,6890,6590,3,15,13,2
72,30982,0.613767525458817,0.2130073087524088,,23234,25327,2,12,12,0
72,36219,0.6068874788013215,-0.07300504387187855,,29583,24451,3,15,12,3
72,29345,0.5871290799340079,-0.04017931167640198,,9871,25414,3,15,14,1
72,36463,0.5451668638943724,-0.03984198716185843,,24451,34784,3,19,17,2
72,23512,0.5359701322710085,-0.03494198670279982,,13400,16562,4,22,22,0
72,25414,0.5252175315546155,-0.07290721649829089,,21824,9871,2,13,12,1
72,28952,0.5188720902614214,0.2158760642665609,,23509,23234,2,14,12,2
72,23234,0.4852923931595659,-0.04650183202367899,,13825,21623,7,28,26,2
72,28040,0.4784193399597532,0.2158329739240139,,4986,23258,3,20,18,2
72,25739,0.47567275664314623,-0.020995927982914202,,11740,25189,2,12,12,0
72,11897,0.4560872077994039,-0.025010659773870073,,5960,11066,3,15,13,2
72,35157,0.4537876836417797,0.6477633949722572,,29405,28952,4,23,22,1
72,23662,0.4418994407502175,0.21152650866245412,,17511,12723,4,21,18,3
72,14372,0.44166498342106697,0.1479979950120295,,12633,9871,3,16,14,2
72,7275,0.42145991836599067,0.37190545467940705,,4699,4760,2,13,13,0
72,23509,0.40231848214737453,0.14178580544610644,,9871,9871,3,15,13,2
72,19205,0.39685336398132665,0.11082141189558029,,12705,11091,2,13,13,0
72,30049,0.38049891785685885,0.04982788715687993,,21974,29583,3,21,20,1
72,29780,0.3635585778713969,0.21634576142871043,,25106,12723,3,20,17,3
72,34910,0.3258036805847155,0.4840596719330043,,30982,9871,3,15,13,2
72,25106,0.3187460469706062,0.21663343785344621,,24617,17807,3,20,19,1
73,33123,1.4795400236094394,-0.006019132805336257,,24451,28522,6,20,18,2
73,24451,1.1294919863201094,-0.05468159621971573,,16323,16323,6,24,23,1
73,29405,0.7531092493699341,0.24774085914003185,,20637,23833,4,23,22,1
73,25327,0.7505258357600241,0.10964397943134199,,17511,23512,2,12,12,0
73,16562,0.7425789193356647,0.10173205585767352,,15816,6726,4,22,21,1
73,19051,0.7326034432249593,0.2131369708615127,,17511,10823,2,12,12,0
73,4986,0.7196821433782559,0.18504515526510001,,3798,4271,5,23,22,1
73,34857,0.691737942258133,0.15927456866042056,,24451,25739,2,12,12,0
73,34784,0.6862345718569597,0.07168080396344415,,3600,30640,3,19,18,1
73,25229,0.6424498435951751,-0.05563766151725563,,11897,20555,5,23,21,2
73,12723,0.6377602849087092,0.17818962114451053,,9319,10823,4,20,17,3
73,29583,0.6344361278816081,-0.052758790429598496,,27194,23509,3,15,12,3
73,9871,0.6224056739664262,0.2059280507984062,,6890,6590,3,15,13,2
73,30982,0.613767525458817,0.2130073087524088,,23234,25327,2,12,12,0
73,36219,0.6068874788013215,-0.07300504387187855,,29583,24451,3,15,12,3
73,29345,0.5871290799340079,-0.04017931167640198,,9871,25414,3,15,14,1
73,36463,0.5451668638943724,-0.03984198716185843,,24451,34784,3,19,17,2
73,23512,0.5359701322710085,-0.03494198670279982,,13400,16562,4,22,22,0
73,25414,0.5252175315546155,-0.07290721649829089,,21824,9871,2,13,12,1
73,28952,0.5188720902614214,0.2158760642665609,,23509,23234,2,14,12,2
73,23234,0.4852923931595659,-0.04650183202367899,,13825,21623,7,28,26,2
73,28040,0.4784193399597532,0.2158329739240139,,4986,23258,3,20,18,2
73,25739,0.47567275664314623,-0.020995927982914202,,11740,25189,2,12,12,0
73,11897,0.4560872077994039,-0.025010659773870073,,5960,11066,3,15,13,2
73,35157,0.4537876836417797,0.6477633949722572,,29405,28952,4,23,22,1
73,23662,0.4418994407502175,0.21152650866245412,,17511,12723,4,21,18,3
73,14372,0.44166498342106697,0.1479979950120295,,12633,9871,3,16,14,2
73,7275,0.42145991836599067,0.37190545467940705,,4699,4760,2,13,13,0
73,23509,0.40231848214737453,0.14178580544610644,,9871,9871,3,15,13,2
73,19205,0.39685336398132665,0.11082141189558029,,12705,11091,2,13,13,0
73,30049,0.38178750184040783,0.04982788715687993,,21974,29583,3,21,20,1
73,29780,0.3635585778713969,0.21634576142871043,,25106,12723,3,20,17,3
73,34910,0.3258036805847155,0.4840596719330043,,30982,9871,3,15,13,2
73,25106,0.31874604697060616,0.21663343785344621,,24617,17807,3,20,19,1
74,33123,1.4795400236094394,-0.006019132805336257,,24451,28522,6,20,18,2
74,24451,1.1285250543831133,-0.05468159621971573,,16323,16323,6,24,23,1
74,29405,0.7531092493699341,0.24774085914003185,,20637,23833,4,23,22,1
74,25327,0.7505258357600241,0.10964397943134199,,17511,23512,2,12,12,0
74,16562,0.7425789193356647,0.10173205585767352,,15816,6726,4,22,21,1
74,19051,0.7326034432249593,0.2131369708615127,,17511,10823,2,12,12,0
74,4986,0.7196821433782559,0.18504515526510001,,3798,4271,5,23,22,1
74,34857,0.691737942258133,0.15927456866042056,,24451,25739,2,12,12,0
74,34784,0.6862345718569597,0.07168080396344415,,3600,30640,3,19,18,1
74,25229,0.6401768685276026,-0.05563766151725563,,11897,20555,5,23,21,2
74,12723,0.6377602849087092,0.17818962114451053,,9319,10823,4,20,17,3
74,29583,0.6336796312381153,-0.052758790429598496,,27194,23509,3,15,12,3
74,9871,0.6224056739664262,0.2059280507984062,,6890,6590,3,15,13,2
74,30982,0.613767525458817,0.2130073087524088,,23234,25327,2,12,12,0
74,36219,0.6068826315566088,-0.07300504387187855,,29583,24451,3,15,12,3
74,29345,0.5871290799340079,-0.04017931167640198,,9871,25414,3,15,14,1
74,36463,0.5451668638943724,-0.03984198716185843,,24451,34784,3,19,17,2
74,23512,0.5359701322710085,-0.03494198670279982,,13400,16562,4,22,22,0
74,25414,0.5252175315546155,-0.07290721649829089,,21824,9871,2,13,12,1
74,28952,0.5186523754404619,0.2158760642665609,,23509,23234,2,14,12,2
74,23234,0.4852923931595659,-0.04650183202367899,,13825,21623,7,28,26,2
74,28040,0.4784193399597532,0.2158329739240139,,4986,23258,3,20,18,2
74,25739,0.47567275664314623,-0.020995927982914202,,11740,25189,2,12,12,0
74,11897,0.4560067928127916,-0.025010659773870073,,5960,11066,3,15,13,2
74,35157,0.4537876836417797,0.6477633949722572,,29405,28952,4,23,22,1
74,23662,0.4418994407502175,0.21152650866245412,,17511,12723,4,21,18,3
74,14372,0.44166498342106697,0.1479979950120295,,12633,9871,3,16,14,2
74,7275,0.42145991836599067,0.37190545467940705,,4699,4760,2,13,13,0
74,23509,0.40231848214737453,0.14178580544610644,,9871,9871,3,15,13,2
74,19205,0.39685336398132665,0.11082141189558029,,12705,11091,2,13,13,0
74,30049,0.38178750184040783,0.04982788715687993,,21974,29583,3,21,20,1
74,29780,0.3635585778713969,0.21634576142871043,,25106,12723,3,20,17,3
74,34910,0.3258036805847155,0.4840596719330043,,30982,9871,3,15,13,2
74,25106,0.31874604697060616,0.21663343785344621,,24617,17807,3,20,19,1
75,33123,1.4795400236094394,-0.006019132805336257,,24451,28522,6,20,18,2
75,24451,1.1272357265206494,-0.05468159621971573,,16323,16323,6,24,23,1
75,29405,0.7531092493699341,0.24774085914003185,,20637,23833,4,23,22,1
75,25327,0.7505258357600241,0.10964397943134199,,17511,23512,2,12,12,0
75,16562,0.7425789193356647,0.10173205585767352,,15816,6726,4,22,21,1
75,19051,0.7326034432249593,0.2131369708615127,,17511,10823,2,12,12,0
75,4986,0.7196821433782559,0.18504515526510001,,3798,4271,5,23,22,1
75,34857,0.691737942258133,0.15927456866042056,,24451,25739,2,12,12,0
75,34784,0.6862345718569597,0.07168080396344415,,3600,30640,3,19,18,1
75,25229,0.6388958110673968,-0.05563766151725563,,11897,20555,5,23,21,2
75,12723,0.6377602849087092,0.17818962114451053,,9319,10823,4,20,17,3
75,29583,0.6322708768951868,-0.052758790429598496,,27194,23509,3,15,12,3
75,9871,0.6224056739664262,0.2059280507984062,,6890,6590,3,15,13,2
75,30982,0.613767525458817,0.2130073087524088,,23234,25327,2,12,12,0
75,36219,0.6068826315566088,-0.07300504387187855,,29583,24451,3,15,12,3
75,37820,0.599945530704198,0.21666457053430796,,19051,25414,2,12,11,1
75,29345,0.5871290799340079,-0.04017931167640198,,9871,25414,3,15,14,1
75,37848,0.5624720711120366,0.03138652409059573,,16562,9871,3,15,15,0
75,36463,0.5451668638943724,-0.03984198716185843,,24451,34784,3,19,17,2
75,23512,0.5359701322710085,-0.03494198670279982,,13400,16562,4,22,22,0
75,25414,0.5252175315546155,-0.07290721649829089,,21824,9871,2,13,12,1
75,28952,0.5186523754404619,0.2158760642665609,,23509,23234,2,14,12,2
75,23234,0.4852923931595659,-0.04650183202367899,,13825,21623,7,28,26,2
75,25739,0.47567275664314623,-0.020995927982914202,,11740,25189,2,12,12,0
75,11897,0.45505457761365464,-0.025010659773870073,,5960,11066,3,15,13,2
75,35157,0.4537876836417797,0.6477633949722572,,29405,28952,4,23,22,1
75,23662,0.4418994407502175,0.21152650866245412,,17511,12723,4,21,18,3
75,7275,0.42145991836599067,0.37190545467940705,,4699,4760,2,13,13,0
75,23509,0.40231848214737453,0.14178580544610644,,9871,9871,3,15,13,2
75,19205,0.39685336398132665,0.11082141189558029,,12705,11091,2,13,13,0
75,30049,0.38178750184040783,0.04982788715687993,,21974,29583,3,21,20,1
75,29780,0.3635585778713969,0.21634576142871043,,25106,12723,3,20,17,3
75,34910,0.3258036805847155,0.4840596719330043,,30982,9871,3,15,13,2
75,25106,0.31874604697060616,0.21663343785344621,,24617,17807,3,20,19,1
76,33123,1.4795400236094394,-0.006019132805336257,,24451,28522,6,20,18,2
76,24451,1.1272357265206494,-0.05468159621971573,,16323,16323,6,24,23,1
76,29405,0.7523180872677867,0.24774085914003185,,20637,23833,4,23,22,1
76,25327,0.7505258357600241,0.10964397943134199,,17511,23512,2,12,12,0
76,16562,0.7425789193356647,0.10173205585767352,,15816,6726,4,22,21,1
76,19051,0.7326034432249593,0.2131369708615127,,17511,10823,2,12,12,0
76,4986,0.7196821433782559,0.18504515526510001,,3798,4271,5,23,22,1
76,34857,0.691737942258133,0.15927456866042056,,24451,25739,2,12,12,0
76,34784,0.6862345718569597,0.07168080396344415,,3600,30640,3,19,18,1
76,25229,0.6388958110673968,-0.05563766151725563,,11897,20555,5,23,21,2
76,12723,0.6377602849087092,0.17818962114451053,,9319,10823,4,20,17,3
76,29583,0.6322708768951868,-0.052758790429598496,,27194,23509,3,15,12,3
76,9871,0.6224056739664262,0.2059280507984062,,6890,6590,3,15,13,2
76,38306,0.6165036259245527,-0.07290565117256904,,34857,29583,2,12,10,2
76,30982,0.613767525458817,0.2130073087524088,,23234,25327,2,12,12,0
76,37820,0.599945530704198,0.21666457053430796,,19051,25414,2,12,11,1
76,29345,0.5871290799340079,-0.04017931167640198,,9871,25414,3,15,14,1
76,37848,0.5624720711120366,0.03138652409059573,,16562,9871,3,15,15,0
76,36463,0.5451668638943724,-0.03984198716185843,,24451,34784,3,19,17,2
76,23512,0.5359701322710085,-0.03494198670279982,,13400,16562,4,22,22,0
76,25414,0.5252175315546155,-0.07290721649829089,,21824,9871,2,13,12,1
76,28952,0.5186523754404619,0.2158760642665609,,23509,23234,2,14,12,2
76,23234,0.4852923931595659,-0.04650183202367899,,13825,21623,7,28,26,2
76,25739,0.47567275664314623,-0.020995927982914202,,11740,25189,2,12,12,0
76,11897,0.45505457761365464,-0.025010659773870073,,5960,11066,3,15,13,2
76,35157,0.4537876836417797,0.6477633949722572,,29405,28952,4,23,22,1
76,23662,0.4418994407502175,0.21152650866245412,,17511,12723,4,21,18,3
76,7275,0.42145991836599067,0.37190545467940705,,4699,4760,2,13,13,0
76,23509,0.40231848214737453,0.14178580544610644,,9871,9871,3,15,13,2
76,19205,0.39685336398132665,0.11082141189558029,,12705,11091,2,13,13,0
76,30049,0.38178750184040783,0.04982788715687993,,21974,29583,3,21,20,1
76,29780,0.3635585778713969,0.21634576142871043,,25106,12723,3,20,17,3
76,34910,0.3258036805847155,0.4840596719330043,,30982,9871,3,15,13,2
76,25106,0.31874604697060616,0.21663343785344621,,24617,17807,3,20,19,1
77,33123,1.4795400236094394,-0.006019132805336257,,24451,28522,6,20,18,2
77,24451,1.1272357265206494,-0.05468159621971573,,16323,16323,6,24,23,1
77,29405,0.7523180872677867,0.24774085914003185,,20637,23833,4,23,22,1
77,25327,0.7505258357600241,0.10964397943134199,,17511,23512,2,12,12,0
77,16562,0.7425789193356647,0.10173205585767352,,15816,6726,4,22,21,1
77,19051,0.7326034432249593,0.2131369708615127,,17511,10823,2,12,12,0
77,4986,0.7196821433782559,0.18504515526510001,,3798,4271,5,23,22,1
77,34857,0.691737942258133,0.15927456866042056,,24451,25739,2,12,12,0
77,34784,0.6862345718569597,0.07168080396344415,,3600,30640,3,19,18,1
77,25229,0.6388958110673968,-0.05563766151725563,,11897,20555,5,23,21,2
77,12723,0.6372317500373379,0.17818962114451053,,9319,10823,4,20,17,3
77,29583,0.6322708768951868,-0.052758790429598496,,27194,23509,3,15,12,3
77,9871,0.6224056739664262,0.2059280507984062,,6890,6590,3,15,13,2
77,38306,0.6165036259245527,-0.07290565117256904,,34857,29583,2,12,10,2
77,30982,0.613767525458817,0.2130073087524088,,23234,25327,2,12,12,0
77,37820,0.599945530704198,0.21666457053430796,,19051,25414,2,12,11,1
77,29345,0.5871290799340079,-0.04017931167640198,,9871,25414,3,15,14,1
77,37848,0.5624720711120366,0.03138652409059573,,16562,9871,3,15,15,0
77,36463,0.5451668638943724,-0.03984198716185843,,24451,34784,3,19,17,2
77,23512,0.5359701322710085,-0.03494198670279982,,13400,16562,4,22,22,0
77,25414,0.5252175315546155,-0.07290721649829089,,21824,9871,2,13,12,1
77,28952,0.5186523754404619,0.2158760642665609,,23509,23234,2,14,12,2
77,23234,0.4852923931595659,-0.04650183202367899,,13825,21623,7,28,26,2
77,25739,0.47567275664314623,-0.020995927982914202,,11740,25189,2,12,12,0
77,11897,0.45505457761365464,-0.025010659773870073,,5960,11066,3,15,13,2
77,35157,0.4537876836417797,0.6477633949722572,,29405,28952,4,23,22,1
77,23662,0.4418994407502175,0.21152650866245412,,17511,12723,4,21,18,3
77,7275,0.42145991836599067,0.37190545467940705,,4699,4760,2,13,13,0
77,23509,0.40231848214737453,0.14178580544610644,,9871,9871,3,15,13,2
77,19205,0.39685336398132665,0.11082141189558029,,12705,11091,2,13,13,0
77,30049,0.38178750184040783,0.04982788715687993,,21974,29583,3,21,20,1
77,29780,0.3635585778713969,0.21634576142871043,,25106,12723,3,20,17,3
77,38584,0.3373124341472417,0.37599719279249044,,25106,23512,3,20,19,1
77,25106,0.31834617599989157,0.21663343785344621,,24617,17807,3,20,19,1
78,39367,1.4795400236094394,-0.00601913280533637,,25739,33123,6,20,18,2
78,24451,1.1272357265206494,-0.05468159621971573,,16323,16323,6,24,23,1
78,29405,0.7523180872677867,0.24774085914003185,,20637,23833,4,23,22,1
78,25327,0.7505258357600241,0.10964397943134199,,17511,23512,2,12,12,0
78,16562,0.7425789193356647,0.10173205585767352,,15816,6726,4,22,21,1
78,19051,0.7326034432249593,0.2131369708615127,,17511,10823,2,12,12,0
78,4986,0.7198829982219703,0.18504515526510001,,3798,4271,5,23,22,1
78,34857,0.691737942258133,0.15927456866042056,,24451,25739,2,12,12,0
78,34784,0.6862345718569597,0.07168080396344415,,3600,30640,3,19,18,1
78,25229,0.6388958110673968,-0.05563766151725563,,11897,20555,5,23,21,2
78,12723,0.6374528329292516,0.17818962114451053,,9319,10823,4,20,17,3
78,29583,0.6322708768951868,-0.052758790429598496,,27194,23509,3,15,12,3
78,9871,0.6224056739664262,0.2059280507984062,,6890,6590,3,15,13,2
78,38306,0.6165036259245527,-0.07290565117256904,,34857,29583,2,12,10,2
78,30982,0.613767525458817,0.2130073087524088,,23234,25327,2,12,12,0
78,37820,0.6004794293207828,0.21666457053430796,,19051,25414,2,12,11,1
78,29345,0.5871290799340079,-0.04017931167640198,,9871,25414,3,15,14,1
