generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
238,119423,22.48931405874455,-0.13467129290162927,3,40019,91981,3,15,14,1
239,119555,19.063703590532853,-0.20938403574016784,6,41513,32007,3,19,18,1
240,120239,22.25033700672332,-0.2579506056646074,4,38013,116082,3,19,19,0
241,120661,20.793453171479314,-0.19568693664122358,3,119304,119304,3,19,18,1
242,121094,37.3755318443146,-0.1012752437934063,2,116082,38013,3,20,18,2
243,121962,20.881157049058668,-0.26437115345781564,4,87649,93320,3,20,19,1
244,122327,77.58816695244809,-0.06647352917221881,6,116082,50502,3,20,20,0
245,122595,21.00908500533801,-0.1306525580209356,1,119304,28022,3,19,18,1
246,123449,99.62689370693418,0.04177404177575726,2,116082,51021,3,19,18,1
247,123533,89.43255012806291,0.01751956539389162,6,121094,122327,4,15,15,0
248,124134,36.43532808161852,0.24790353873464815,2,123533,41503,3,20,18,2
249,124841,20.355477498566454,-0.26088872341577307,2,124134,48019,4,21,18,3
250,125199,19.963168180009344,-0.032731242158181274,4,39001,124134,4,21,20,1
251,125691,19.918428954213923,-0.08000352163679551,3,87649,13526,3,19,18,1
252,126462,21.320808433570217,-0.1304782279705257,5,87649,26022,3,19,16,3
253,126584,21.228546743410515,-0.2191380007852014,3,87649,30505,3,20,18,2
254,127142,70.76786490558911,-0.04181420489793696,2,123449,10013,3,19,18,1
255,127516,102.25955090472472,0.11989417236222229,6,87649,123449,2,12,12,0
256,128071,89.57014780592726,0.11069148428088846,4,127516,123533,4,21,19,2
257,128658,58.51527449581775,-0.05726493346029897,6,127142,127142,2,11,11,0
258,129132,70.57991375002486,0.10505544983628122,1,127516,24503,3,19,17,2
259,129532,47.04089946357173,-0.06432653938218814,2,57168,128071,4,22,19,3
260,130334,29.086429994818545,0.18610646890521204,3,123533,54058,3,18,18,0
261,130994,48.41982361916593,-0.05464485105855239,4,10533,128658,3,20,18,2
262,131068,105.04613756209555,0.36487183723699024,4,127516,9003,3,19,18,1
263,131853,52.005942543463895,-0.02623451001073893,2,61799,131068,3,19,17,2
264,132332,91.32994800511985,0.3086882429336382,4,131068,128071,3,18,17,1
265,132932,34.711814295709004,0.26024754660657645,1,129040,12521,3,20,19,1
266,133355,86.67936254303838,0.293982584224894,1,132332,131068,3,19,19,0
267,133884,70.71656209829304,0.3763150139370395,1,11001,132332,3,20,19,1
268,134012,69.54961352922429,0.33047551233247113,2,131068,70733,3,18,17,1
269,134867,48.82365725809623,0.15152134087576138,1,133355,41014,3,19,18,1
270,135154,26.526860871356106,0.24494382197654407,2,124134,49677,3,19,16,3
271,135561,77.54446824381121,0.49151666766540136,2,132332,22510,4,21,20,1
272,136427,44.662368351487544,0.6434834377298716,1,4004,132332,3,21,20,1
273,136605,45.701455536982834,0.39335802382168567,1,135561,52381,3,19,19,0
274,137117,21.76059815373809,-0.2527871011593111,3,23506,56012,3,19,18,1
275,137783,71.85786426887431,0.5673342242040278,1,131068,31502,3,18,17,1
276,138354,32.333931256470386,0.14959324932793222,6,2513,135561,2,12,12,0
277,138949,60.61517004823784,0.5098045520542649,6,135561,133355,4,21,19,2
278,139213,22.152749565840743,-0.2296729315047471,3,6001,56012,4,23,20,3
279,139712,47.40083684342893,-0.0383979773625021,2,87649,129040,3,19,17,2
280,140196,61.42022063178136,0.6061005685656747,2,87649,133355,3,12,9,3
281,140868,54.27315343192195,0.24398033286436557,4,122327,128071,4,21,20,1
282,141206,37.143065134055085,0.03963221921029752,4,124134,128658,3,20,20,0
283,141888,35.50401723785704,-0.008595937400870078,4,127516,128658,3,18,17,1
284,142191,43.160024404813704,-0.0549681419505265,2,87649,121094,3,10,9,1
285,142636,42.409057102555686,-0.05361331126013731,4,24001,128658,3,20,20,0
286,143127,34.478742839990176,0.3314640277358488,1,87649,137783,3,19,19,0
287,143727,37.43291405581949,-0.06172623026198505,2,143326,136588,3,18,16,2
288,144426,56.31486182368159,0.455697886064894,1,131068,31012,3,19,17,2
289,144810,49.332297092008986,0.589579097180098,2,143635,135561,3,12,10,2
290,145352,44.063487900472865,0.442228669875418,6,135561,37527,4,21,19,2
291,145741,37.17224313106888,-0.08281159625564474,2,143635,123533,3,19,16,3
292,146075,45.3691136093597,0.46301193851664396,2,136010,133355,4,22,20,2
293,146818,33.62084362359193,0.3636125858871304,2,137783,124134,3,19,17,2
294,147458,56.23532170362068,0.6711627037914502,2,137783,8004,2,9,9,0
295,147919,38.07740009050153,0.3722761178515753,6,134867,134012,3,20,19,1
296,148375,38.46652545156899,0.4568987472871457,2,137783,35106,4,22,19,3
297,148646,39.045778223719616,0.41213456004997406,1,4502,138949,3,14,14,0
298,149034,52.0728748849155,0.5360654887600687,1,143231,131068,3,13,12,1
299,149897,57.987849426754984,0.26734389097405004,5,134012,12007,3,19,17,2
300,150493,40.356598592557404,-0.04101720260203921,1,143231,128071,3,20,19,1
301,150700,33.56490886101989,-0.08004533222586804,1,143231,18003,3,19,16,3
302,151236,35.748428796117715,-0.04167376438339708,2,48019,132332,3,19,18,1
303,151978,33.82222353466002,0.4084173231475287,2,135561,1,3,19,16,3
304,152074,40.61667474807008,-0.034214110057815,2,50027,135561,4,17,14,3
305,152831,50.79326560517337,0.5843663883004916,5,132332,47101,2,11,10,1
306,153400,34.335565081939905,0.03968854041965598,1,143231,149034,3,19,17,2
307,153544,35.469560937794384,0.43167207459390683,4,152831,62714,3,20,19,1
308,154338,41.86202874535556,0.5618877370199484,2,143548,133355,3,20,18,2
309,154819,41.254200442894714,0.0753208861253041,1,132332,8001,3,19,18,1
310,155159,36.625527205050574,0.05591934493943167,6,153634,54672,3,12,10,2
311,155518,55.068036977428456,0.3176778525210688,1,154544,121094,3,19,18,1
312,156420,41.51596795208824,0.19976068897329916,4,20527,122327,3,19,18,1
313,156943,35.88777121028549,0.5445106232925584,5,154544,137783,3,18,17,1
314,157016,30.869128748347748,-0.09575468813548138,7,154544,128658,3,14,11,3
315,157857,61.25112578197523,0.8903087113134418,7,2001,137783,4,16,13,3
316,158499,53.834247755890445,0.8310212547977356,7,157857,157857,3,12,10,2
317,158505,46.5861273824386,0.6659854498488276,7,157857,157857,3,14,12,2
318,159478,38.09112349736951,0.7387339054655748,7,158298,157857,3,12,11,1
319,159740,33.775871499538034,0.7976756937422036,7,133583,149034,2,11,10,1
320,160321,45.854553772863,0.8361116541609006,7,157857,157857,2,11,10,1
321,160623,56.07321556151471,1.0,7,157911,157857,3,13,12,1
