generation,id,fitness,species,parent1,parent2
0,221,0.0005010017727099747,2,-1,-1
0,222,0.0005010017727099747,2,-1,-1
0,223,0.0005010017727099747,4,-1,-1
0,224,0.0006393546532822622,1,-1,-1
0,225,0.0005010017727099747,1,-1,-1
0,226,0.0004207006111553731,2,-1,-1
0,227,0.0005010017727099747,1,-1,-1
0,228,0.0006341588652188882,2,-1,-1
0,229,0.0004179210939059619,1,-1,-1
0,230,0.0003421146384334854,1,-1,-1
0,231,-1.9791842919085003e-05,1,-1,-1
0,232,0.0005010017727099747,3,-1,-1
0,233,0.0004836246288672868,3,-1,-1
0,234,0.0005010017727099747,2,-1,-1
0,235,0.0005010017727099747,1,-1,-1
0,236,0.0005010017727099747,1,-1,-1
0,237,0.0005010017727099747,4,-1,-1
0,238,0.0005010017727099747,1,-1,-1
0,239,0.0006631990586352205,2,-1,-1
0,240,-7.228302016426883e-05,3,-1,-1
0,241,0.0005009996713441868,1,-1,-1
0,242,0.0005010820610319914,1,-1,-1
0,243,0.00039331200985807176,2,-1,-1
0,244,0.0005010017727099747,1,-1,-1
0,245,0.0005010017727099747,1,-1,-1
0,246,0.0006349149569561296,2,-1,-1
0,247,-0.00014605646241022533,3,-1,-1
0,248,0.0005010017727099747,3,-1,-1
0,249,0.0005010017727099747,1,-1,-1
0,250,0.0005243774076993238,2,-1,-1
0,251,0.0005009969054122066,1,-1,-1
0,252,0.00042160791618980556,2,-1,-1
0,253,0.0005010017675308939,3,-1,-1
0,254,-0.00018465179160939688,1,-1,-1
0,255,0.0002538609464914399,1,-1,-1
0,256,0.0005009876046141882,4,-1,-1
0,257,0.0005010017727099747,1,-1,-1
0,258,0.0005010017727099747,1,-1,-1
0,259,-0.00013118664652177233,2,-1,-1
0,260,0.0005010017727099747,3,-1,-1
0,261,0.0005010017727099747,3,-1,-1
0,262,0.0005010017727099747,2,-1,-1
0,263,0.001211389997034074,1,-1,-1
0,264,0.0005010017727099747,2,-1,-1
0,265,0.00024564399974957,3,-1,-1
0,266,0.0003632157125785344,2,-1,-1
0,267,0.0005010017727099747,3,-1,-1
0,268,0.0005010017727099747,1,-1,-1
0,269,0.0005010017727099747,2,-1,-1
0,270,0.00039520050304326434,4,-1,-1
0,271,0.00038556609672079294,1,-1,-1
0,272,0.0005010017727099747,3,-1,-1
0,273,0.0005010017727099747,3,-1,-1
0,274,0.0005010017727099747,2,-1,-1
0,275,0.0005010017727099747,1,-1,-1
0,276,0.0007439742768030454,3,-1,-1
0,277,-7.229701315704517e-05,3,-1,-1
0,278,0.0005010017727099747,3,-1,-1
0,279,0.0005010017727099747,2,-1,-1
0,280,0.0005010017727099747,4,-1,-1
0,281,0.0005010017727099747,3,-1,-1
0,282,0.0005010017727099747,2,-1,-1
0,283,0.000582565113631381,4,-1,-1
0,284,0.0005010017727099747,3,-1,-1
0,285,0.0005010017727099747,3,-1,-1
0,286,0.0005010017727099747,5,-1,-1
0,287,-6.700930707126286e-05,2,-1,-1
0,288,0.0005010005942529388,5,-1,-1
0,289,0.0005009967894294496,2,-1,-1
0,290,-0.00017902615825313,2,-1,-1
0,291,0.000412984724489418,1,-1,-1
0,292,0.0005010017727099747,3,-1,-1
0,293,0.0005010017727099747,3,-1,-1
0,294,-0.00018366754643042672,2,-1,-1
0,295,0.0005010017727099747,1,-1,-1
0,296,0.0005283821864481641,2,-1,-1
0,297,0.0005010017727099747,1,-1,-1
0,298,-0.0001363656101966736,2,-1,-1
0,299,-0.00015865693226648425,2,-1,-1
0,300,0.0005010017727099747,2,-1,-1
0,301,0.0006469181781148388,2,-1,-1
0,302,0.0005010017727099747,2,-1,-1
0,303,0.00041744781012809654,3,-1,-1
0,304,0.0004927062628104998,3,-1,-1
0,305,0.000304048841169167,1,-1,-1
0,306,0.0005010017727099747,3,-1,-1
0,307,0.0005010017727099747,3,-1,-1
0,308,0.0005010017727099747,2,-1,-1
0,309,0.0005010017727099747,1,-1,-1
0,310,0.0005493408192681788,2,-1,-1
0,311,-9.488163296197037e-05,1,-1,-1
0,312,0.00038548506231101044,4,-1,-1
0,313,0.000634171838081244,2,-1,-1
0,314,0.0005010017727099747,2,-1,-1
0,315,-5.626662280722472e-05,2,-1,-1
0,316,0.0005010017727099747,1,-1,-1
0,317,-0.000180993006418552,1,-1,-1
0,318,0.0002751962178848326,3,-1,-1
0,319,-1.0051594975364501e-05,2,-1,-1
0,320,0.0006341666458934653,1,-1,-1
0,321,-0.00017121382474134846,3,-1,-1
0,322,1.6331609850363883e-05,1,-1,-1
0,323,0.0004421359368293669,4,-1,-1
0,324,0.0005319276264117137,5,-1,-1
0,325,-7.229382867776194e-05,2,-1,-1
0,326,0.0005010017727099747,1,-1,-1
0,327,0.0005010017727099747,1,-1,-1
0,328,0.0005010017727099747,2,-1,-1
0,329,0.00044237630520969456,3,-1,-1
0,330,0.0005010017727099747,1,-1,-1
0,331,0.0005010017727099747,1,-1,-1
0,332,0.0005010017727099747,3,-1,-1
0,333,-0.00012066136445988275,3,-1,-1
0,334,-7.22096587203227e-05,2,-1,-1
0,335,0.00027747109561285775,1,-1,-1
0,336,0.0007330090862702341,5,-1,-1
0,337,0.0003929530086053761,3,-1,-1
0,338,0.0003869529949698816,1,-1,-1
0,339,-0.00018711609966060407,4,-1,-1
0,340,0.0005010017727099747,4,-1,-1
0,341,0.0005010017727099747,1,-1,-1
0,342,0.0004870987279247196,3,-1,-1
0,343,0.0006512183751102382,2,-1,-1
0,344,0.0005010017727099747,4,-1,-1
0,345,0.0005927032559415961,1,-1,-1
0,346,0.0005372828075380061,2,-1,-1
0,347,0.0005010017727099747,2,-1,-1
0,348,-0.00017537456330132226,4,-1,-1
0,349,-5.8954281984468936e-05,3,-1,-1
0,350,0.0005010017727099747,1,-1,-1
0,351,0.00044738828112691613,1,-1,-1
0,352,0.0005008546359424314,1,-1,-1
0,353,-0.0001388582742937102,2,-1,-1
0,354,0.00039150523724047466,5,-1,-1
0,355,0.0007358913279496013,2,-1,-1
0,356,0.0005010000757739639,4,-1,-1
0,357,0.000415315452240979,1,-1,-1
0,358,0.0005010017727099747,2,-1,-1
0,359,0.00044898145485258544,1,-1,-1
0,360,0.0005010017727099747,1,-1,-1
0,361,0.000419812786480591,3,-1,-1
0,362,0.0005412391509700561,1,-1,-1
0,363,0.000684041603727635,1,-1,-1
0,364,0.0005326824378295374,2,-1,-1
0,365,-8.858166658450115e-05,2,-1,-1
0,366,0.0005154936049149552,3,-1,-1
0,367,0.0007198007729186547,3,-1,-1
0,368,0.0005010017727099747,1,-1,-1
0,369,0.0006341728600873361,2,-1,-1
0,370,-7.229238080918177e-05,3,-1,-1
0,371,0.0005010017727099747,1,-1,-1
0,372,0.0003933618010508167,1,-1,-1
0,373,0.0005010017727099747,2,-1,-1
0,374,0.0005010017727099747,2,-1,-1
0,375,-0.00012028217339116945,3,-1,-1
0,376,0.0005010017727099747,1,-1,-1
0,377,0.0002740602510435827,3,-1,-1
0,378,0.0005009935108323147,1,-1,-1
0,379,0.00038860435528813205,1,-1,-1
0,380,0.0005010017727099747,2,-1,-1
0,381,0.0003931503399192555,4,-1,-1
0,382,0.0005010017727099747,1,-1,-1
0,383,0.00027766304693267117,3,-1,-1
0,384,0.0005040681800776519,1,-1,-1
0,385,0.0005010017727099747,2,-1,-1
0,386,-7.221811843910005e-05,3,-1,-1
0,387,-6.210503280336726e-05,1,-1,-1
0,388,0.0005009984380629242,1,-1,-1
0,389,0.0005010017727099747,5,-1,-1
0,390,0.0004953911620479007,1,-1,-1
0,391,0.0005010017727099747,1,-1,-1
0,392,0.0005773062541438628,3,-1,-1
0,393,0.0005010017727099747,1,-1,-1
0,394,0.0005010017726794347,3,-1,-1
0,395,0.0006341728837872452,2,-1,-1
0,396,0.0003889938836725382,1,-1,-1
0,397,0.0005010017727099747,1,-1,-1
0,398,0.0005010017727099747,2,-1,-1
0,399,0.0005010017727099747,2,-1,-1
0,400,0.0005009167468521206,1,-1,-1
0,401,0.00022459754384853968,1,-1,-1
0,402,0.00035997716395539845,1,-1,-1
0,403,0.0005010017727099747,6,-1,-1
0,404,-0.00012950875958620946,6,-1,-1
0,405,-5.008687609091645e-05,2,-1,-1
0,406,0.0005010017727099747,3,-1,-1
0,407,0.0005010017708193434,3,-1,-1
0,408,0.0005356597649115658,4,-1,-1
0,409,0.000457967886848787,1,-1,-1
0,410,5.741577490958689e-05,1,-1,-1
0,411,0.0005010017727099747,1,-1,-1
0,412,0.0005010017727099747,5,-1,-1
0,413,0.0005010017727099747,4,-1,-1
0,414,0.0005010017727099747,1,-1,-1
0,415,0.0005010017727099747,5,-1,-1
0,416,0.0005010017727099747,2,-1,-1
0,417,0.0004021865572194432,3,-1,-1
0,418,0.0005010003881921462,4,-1,-1
0,419,-6.352132242383544e-05,3,-1,-1
0,420,0.0005010017727099747,4,-1,-1
0,421,0.0005010017727099747,3,-1,-1
0,422,0.0005010017727099747,1,-1,-1
0,423,0.00011596526104908136,6,-1,-1
0,424,0.0005010017727099747,5,-1,-1
0,425,0.0005010017727099747,1,-1,-1
0,426,0.0005468987040850407,2,-1,-1
0,427,0.0006341724092554271,4,-1,-1
0,428,-0.00016333978217488888,4,-1,-1
0,429,0.0005008194797314912,1,-1,-1
0,430,-5.1616689379554915e-05,4,-1,-1
0,431,0.0005010017727099747,4,-1,-1
0,432,0.0005010017727099747,1,-1,-1
0,433,0.0005010017727099747,5,-1,-1
0,434,0.00039426362185801604,2,-1,-1
0,435,0.0005010017727099747,1,-1,-1
0,436,0.0005010017727099747,4,-1,-1
0,437,0.0005010017727099747,2,-1,-1
0,438,0.0005010017727099747,3,-1,-1
0,439,0.0005010017727099747,1,-1,-1
0,440,0.00039373101348735867,2,-1,-1
0,441,0.0005010017727099747,3,-1,-1
0,442,-0.00018566202262798283,1,-1,-1
0,443,-0.00018252230045720413,6,-1,-1
0,444,0.0005402076100246265,2,-1,-1
0,445,0.0005010017727099747,2,-1,-1
0,446,0.000501001609791499,1,-1,-1
0,447,0.0005010017727099747,2,-1,-1
0,448,-4.6007320638481446e-05,3,-1,-1
0,449,0.00040607389519701977,1,-1,-1
0,450,-0.00013133649870069106,3,-1,-1
0,451,2.040338827951583e-05,1,-1,-1
0,452,-5.1269558178685056e-05,1,-1,-1
0,453,-0.00015640121928467307,3,-1,-1
0,454,0.0005010017727099747,1,-1,-1
0,455,0.0005010017727099747,5,-1,-1
0,456,0.00039402414214718886,3,-1,-1
0,457,0.0005010017727099747,1,-1,-1
0,458,-7.229797103023662e-05,3,-1,-1
0,459,-7.229797007082261e-05,3,-1,-1
0,460,-5.7154699771537925e-05,1,-1,-1
0,461,0.0005010017727099747,5,-1,-1
0,462,-0.00011459378291263267,3,-1,-1
0,463,0.000274436430264357,2,-1,-1
0,464,-5.562232055075832e-05,3,-1,-1
0,465,0.0003610778632319076,1,-1,-1
0,466,0.0005010017727099747,5,-1,-1
0,467,0.00013608821925466288,1,-1,-1
0,468,0.0005010017727099747,5,-1,-1
0,469,0.0005010017727099747,1,-1,-1
0,470,0.0005010017727099747,1,-1,-1
0,471,0.0005010017727099747,2,-1,-1
0,472,0.0005010017727099747,2,-1,-1
0,473,0.0005009818635081409,1,-1,-1
0,474,0.0005010015457130936,4,-1,-1
0,475,0.0002803735238274913,1,-1,-1
0,476,-0.00014095954459617717,2,-1,-1
0,477,0.0005010017727099747,1,-1,-1
0,478,0.00041830696704560436,5,-1,-1
0,479,-0.00014474513950327056,2,-1,-1
0,480,-6.09457211442763e-05,3,-1,-1
0,481,0.0005010017727099747,4,-1,-1
0,482,0.00022462104969186788,4,-1,-1
0,483,0.0005010017727099747,5,-1,-1
0,484,0.0003910207207315038,1,-1,-1
0,485,0.000500981513987866,4,-1,-1
0,486,0.0005010017727099747,2,-1,-1
0,487,-6.675030497524385e-05,6,-1,-1
0,488,-0.0001437799240520743,2,-1,-1
0,489,0.0005010017727099747,1,-1,-1
0,490,-0.0001645468180165058,4,-1,-1
0,491,-4.631984932965211e-05,4,-1,-1
0,492,0.0005010017727099747,4,-1,-1
0,493,-9.238373852053536e-05,2,-1,-1
0,494,0.0005010017727099747,1,-1,-1
0,495,0.0006792869780792236,3,-1,-1
0,496,0.0008145515358749716,4,-1,-1
0,497,0.0005010017727099747,1,-1,-1
0,498,0.0005010017727099747,2,-1,-1
0,499,0.0005010017727099747,1,-1,-1
0,500,0.0005010017727099747,1,-1,-1
1,403,0.0005010017727099747,6,-1,-1
1,423,0.00011596526104908136,3,-1,-1
1,336,0.0007330090862702341,5,-1,-1
1,324,0.0005319276264117137,1,-1,-1
1,276,0.0007439742768030454,3,-1,-1
1,367,0.0007198007729186547,3,-1,-1
1,496,0.0008145515358749716,4,-1,-1
1,206,0.0006341728704131956,4,-1,-1
1,263,0.001211389997034074,1,-1,-1
1,172,0.0012085762108587958,1,-1,-1
1,170,0.0014720054463782176,3,-1,-1
1,355,0.0007358913279496013,2,-1,-1
1,501,0.00041257082198585955,5,403,336
1,502,0.0006341728844821712,1,403,206
1,503,0.0005010017400724306,1,403,162
1,504,-4.738525494493566e-06,5,403,336
1,505,-0.0001314822412579519,4,403,496
1,506,0.0004332015050122507,5,403,366
1,507,-9.869217396418308e-06,2,403,239
1,508,0.0004069678362923154,3,403,495
1,509,0.001714824198550558,4,403,496
1,510,0.0006341728350248788,4,403,427
1,511,-7.968742579890193e-05,5,403,127
1,512,-0.00018165433974110556,2,403,39
1,513,0.0007012629577420608,3,403,82
1,514,0.0004280071646135508,5,403,336
1,515,-7.22979659582668e-05,5,403,239
1,516,0.00027410291470284783,5,403,206
1,517,0.0005010017652378762,1,403,39
1,518,0.0003698969146832064,3,403,276
1,519,0.0005096424927342668,3,403,392
1,520,-5.1836704402298524e-05,5,324,336
1,521,0.0003891699741140933,5,324,336
1,522,0.0004810169006364278,5,336,336
1,523,-0.0001238025288215613,5,336,324
1,524,-0.00017972342466881887,1,324,324
1,525,0.00038136246013640505,5,324,336
1,526,0.00043660310917495345,5,336,336
1,527,0.0007310425876556383,5,324,336
1,528,0.000500763971134819,5,336,336
1,529,-0.00014832415899754503,5,336,336
1,530,0.00020143625827692243,5,324,336
1,531,-6.424617794702938e-05,5,336,336
1,532,-0.00016321925183365659,5,324,336
1,533,-7.22453435619266e-05,3,324,324
1,534,-0.00016892404696957096,1,324,324
1,535,0.00047277082272970854,5,336,336
1,536,0.0007691142488202326,5,324,336
1,537,-0.00015765625718714208,5,324,336
1,538,0.0004986419942217985,5,324,336
1,539,0.0004830429364960027,5,336,324
1,540,0.0007470814580196426,5,336,324
1,541,-0.0001843237516060097,5,336,336
1,542,-7.229514183310999e-05,5,324,324
1,543,0.0002757611898063689,5,324,336
1,544,0.00033068637024733036,5,324,336
1,545,-4.8169891309679416e-05,5,336,324
1,546,0.0003831465031486974,5,324,336
1,547,-0.00018112854381224867,1,324,324
1,548,-6.666157858166762e-05,5,336,324
1,549,0.0004363241880388978,5,336,336
1,550,0.0007649976728729263,5,324,336
1,551,0.0005008144216754244,5,324,336
1,552,-0.00012125178193254686,1,324,324
1,553,0.0004628083132119841,5,324,336
1,554,-0.00018650495777282095,5,336,324
1,555,0.0004289152954374105,5,324,336
1,556,0.0003901223607196086,5,324,336
1,557,-7.228640455854838e-05,3,324,324
1,558,0.00016585256411334235,5,336,324
1,559,-3.78204123023081e-05,1,324,324
1,560,0.00040644534203656657,5,336,324
1,561,-0.00013176829048396294,5,336,324
1,562,-0.0001840245493585326,5,324,336
1,563,-4.8124056330052516e-05,5,336,324
1,564,-0.000179313926174508,5,336,336
1,565,-0.00013444969210251,5,336,324
1,566,0.00030464278174949705,5,336,336
1,567,-0.00011745690806415928,5,336,324
1,568,-0.00017978951291256252,5,336,324
1,569,-0.00012343945280785388,5,336,336
1,570,-0.00018532017475049418,5,336,324
1,571,3.2179392397465505e-05,5,324,336
1,572,0.0003927158282405938,5,336,324
1,573,0.000679963944051355,5,324,336
1,574,0.0004089362984796937,5,336,324
1,575,-8.345841315277305e-05,5,324,336
1,576,0.00013490413891892973,1,324,324
1,577,-0.000183672767916625,5,324,336
1,578,0.0008712188044809154,5,336,336
1,579,0.0004118444579173933,5,336,336
1,580,-0.00014947206080500775,3,276,496
1,581,0.0007489604908799903,3,367,239
1,582,-7.229722661270277e-05,5,392,5
1,583,-7.957437613309011e-05,1,495,107
1,584,0.0006341728232761109,3,367,95
1,585,-0.00017443128961151197,4,276,427
1,586,-0.00014198839654165163,4,214,496
1,587,0.00043544306755149585,4,495,496
1,588,0.0005295445694158368,4,49,496
1,589,0.0006341725156740148,2,214,363
1,590,0.00042072924362555967,1,495,172
1,591,-0.00015813787056506153,5,367,336
1,592,2.0526778490543784e-05,3,276,206
1,593,-5.530719024347739e-05,1,392,206
1,594,0.0006632716258256626,3,82,239
1,595,0.0009603521911231105,2,367,170
1,596,0.000438362054000428,1,495,208
1,597,0.0007523959352322744,3,276,336
1,598,-3.476874051013588e-05,1,276,107
1,599,0.0003934444477501121,1,392,363
1,600,7.711648218927355e-05,3,276,336
1,601,-1.5110609347351354e-05,3,276,363
1,602,0.0005009868118051537,5,392,336
1,603,-0.00017365812499554775,2,366,208
1,604,-5.27434602838949e-05,3,276,336
1,605,0.00043236318642078545,3,276,336
1,606,0.00043758158360708625,4,367,496
1,607,0.0005010017727099747,2,366,206
1,608,0.0004377869643909256,1,392,496
1,609,0.00044762034701675867,1,82,208
1,610,-0.00015327676795910976,3,276,336
1,611,-0.00013157959780339521,1,82,206
1,612,0.0008813493214694322,3,276,336
1,613,0.0005461936694050012,5,392,336
1,614,-0.00013265792011671812,1,392,172
1,615,0.0004515204209709548,3,276,206
1,616,0.0006295417174682109,3,49,239
1,617,0.00027489589089444073,3,82,427
1,618,-0.0001376356899716873,5,495,336
1,619,0.000339978803663268,1,495,170
1,620,0.0009136575440984939,4,495,427
1,621,0.0009249201279662487,1,82,172
1,622,-2.507131739674764e-05,5,495,336
1,623,0.0006894579109757938,3,276,127
1,624,-0.00010344186673719153,2,367,39
1,625,0.0003922058057997265,1,495,170
