generation,id,fitness,species,parent1,parent2
229,30240,8814.279400583193,2,26033,24971
230,30240,8814.279400583193,2,26033,24971
231,30240,8814.279400583193,2,26033,24971
232,30240,8814.279400583193,2,26033,24971
233,30240,8814.279400583193,2,26033,24971
234,30240,8814.279400583193,2,26033,24971
235,30240,8814.279400583193,2,26033,24971
236,30240,8814.279400583193,2,26033,24971
237,30240,8814.279400583193,2,26033,24971
238,30240,8814.279400583193,2,26033,24971
239,30240,8814.279400583193,2,26033,24971
240,30240,8814.279400583193,2,26033,24971
241,30240,8814.279400583193,2,26033,24971
242,30240,8814.279400583193,2,26033,24971
243,30240,8814.279400583193,2,26033,24971
244,30240,8814.279400583193,2,26033,24971
245,30240,8814.279400583193,2,26033,24971
246,30240,8814.279400583193,2,26033,24971
247,30240,8814.279400583193,2,26033,24971
248,30240,8814.279400583193,2,26033,24971
249,30240,8814.279400583193,2,26033,24971
250,30240,8814.279400583193,2,26033,24971
251,30240,8814.279400583193,2,26033,24971
252,30240,8814.279400583193,2,26033,24971
253,30240,8814.279400583193,2,26033,24971
254,30240,8814.279400583193,2,26033,24971
255,30240,8814.279400583193,2,26033,24971
256,30240,8814.279400583193,2,26033,24971
257,30240,8814.279400583193,2,26033,24971
258,30240,8814.279400583193,2,26033,24971
259,30240,8814.279400583193,2,26033,24971
260,30240,8814.279400583193,2,26033,24971
261,30240,8814.279400583193,2,26033,24971
262,30240,8814.279400583193,2,26033,24971
263,30240,8814.279400583193,2,26033,24971
264,30240,8814.279400583193,2,26033,24971
265,30240,8814.279400583193,2,26033,24971
266,30240,8814.279400583193,2,26033,24971
267,30240,8814.279400583193,2,26033,24971
268,30240,8814.279400583193,2,26033,24971
269,30240,8814.279400583193,2,26033,24971
270,30240,8814.279400583193,2,26033,24971
271,30240,8814.279400583193,2,26033,24971
272,30240,8814.279400583193,2,26033,24971
273,30240,8814.279400583193,2,26033,24971
274,30240,8814.279400583193,2,26033,24971
275,30240,8814.279400583193,2,26033,24971
276,39372,8891.474560990993,2,30240,39191
277,39372,8891.474560990993,2,30240,39191
278,39372,8891.474560990993,2,30240,39191
279,39372,8891.474560990993,2,30240,39191
280,39372,8891.474560990993,2,30240,39191
281,39372,8891.474560990993,2,30240,39191
282,39372,8891.474560990993,2,30240,39191
283,39372,8891.474560990993,2,30240,39191
284,39372,8891.474560990993,2,30240,39191
285,39372,8891.474560990993,2,30240,39191
286,39372,8891.474560990993,2,30240,39191
287,39372,8891.474560990993,2,30240,39191
288,39372,8891.474560990993,2,30240,39191
289,39372,8891.474560990993,2,30240,39191
290,39372,8891.474560990993,2,30240,39191
291,39372,8891.474560990993,2,30240,39191
292,39372,8891.474560990993,2,30240,39191
293,39372,8891.474560990993,2,30240,39191
294,39372,8891.474560990993,2,30240,39191
295,39372,8891.474560990993,2,30240,39191
296,39372,8891.474560990993,2,30240,39191
297,39372,8891.474560990993,2,30240,39191
298,39372,8891.474560990993,2,30240,39191
299,39372,8891.474560990993,2,30240,39191
300,39372,8891.474560990993,2,30240,39191
301,39372,8891.474560990993,2,30240,39191
302,39372,8891.474560990993,2,30240,39191
303,39372,8891.474560990993,2,30240,39191
304,39372,8891.474560990993,2,30240,39191
305,39372,8891.474560990993,2,30240,39191
306,39372,8891.474560990993,2,30240,39191
307,39372,8891.474560990993,2,30240,39191
308,39372,8891.474560990993,2,30240,39191
309,44118,8970.020507895373,2,39372,39372
310,44118,8970.020507895373,2,39372,39372
311,44118,8970.020507895373,2,39372,39372
312,44118,8970.020507895373,2,39372,39372
313,44118,8970.020507895373,2,39372,39372
314,44118,8970.020507895373,2,39372,39372
315,44118,8970.020507895373,2,39372,39372
316,44118,8970.020507895373,2,39372,39372
317,44118,8970.020507895373,2,39372,39372
318,44118,8970.020507895373,2,39372,39372
319,45554,9034.649559944282,2,44118,45457
320,45554,9034.649559944282,2,44118,45457
321,45554,9034.649559944282,2,44118,45457
322,45554,9034.649559944282,2,44118,45457
323,45554,9034.649559944282,2,44118,45457
324,45554,9034.649559944282,2,44118,45457
325,45554,9034.649559944282,2,44118,45457
326,45554,9034.649559944282,2,44118,45457
327,45554,9034.649559944282,2,44118,45457
328,45554,9034.649559944282,2,44118,45457
329,45554,9034.649559944282,2,44118,45457
330,45554,9034.649559944282,2,44118,45457
331,45554,9034.649559944282,2,44118,45457
332,45554,9034.649559944282,2,44118,45457
333,45554,9034.649559944282,2,44118,45457
334,45554,9034.649559944282,2,44118,45457
335,45554,9034.649559944282,2,44118,45457
336,45554,9034.649559944282,2,44118,45457
337,45554,9034.649559944282,2,44118,45457
338,45554,9034.649559944282,2,44118,45457
339,45554,9034.649559944282,2,44118,45457
340,45554,9034.649559944282,2,44118,45457
341,45554,9034.649559944282,2,44118,45457
342,45554,9034.649559944282,2,44118,45457
343,45554,9034.649559944282,2,44118,45457
344,45554,9034.649559944282,2,44118,45457
345,45554,9034.649559944282,2,44118,45457
346,45554,9034.649559944282,2,44118,45457
347,45554,9034.649559944282,2,44118,45457
348,45554,9034.649559944282,2,44118,45457
349,45554,9034.649559944282,2,44118,45457
350,45554,9034.649559944282,2,44118,45457
351,45554,9034.649559944282,2,44118,45457
352,45554,9034.649559944282,2,44118,45457
353,45554,9034.649559944282,2,44118,45457
354,45554,9034.649559944282,2,44118,45457
355,45554,9034.649559944282,2,44118,45457
356,45554,9034.649559944282,2,44118,45457
357,45554,9034.649559944282,2,44118,45457
358,45554,9034.649559944282,2,44118,45457
359,45554,9034.649559944282,2,44118,45457
360,45554,9034.649559944282,2,44118,45457
361,45554,9034.649559944282,2,44118,45457
362,45554,9034.649559944282,2,44118,45457
363,45554,9034.649559944282,2,44118,45457
364,45554,9034.649559944282,2,44118,45457
365,45554,9034.649559944282,2,44118,45457
366,45554,9034.649559944282,2,44118,45457
367,52499,9189.120142683074,1,30240,30240
368,52499,9189.120142683074,1,30240,30240
369,52499,9189.120142683074,1,30240,30240
370,52499,9189.120142683074,1,30240,30240
371,52499,9189.120142683074,1,30240,30240
372,52499,9189.120142683074,1,30240,30240
373,52499,9189.120142683074,1,30240,30240
374,53634,9192.04759316288,1,52499,52499
375,53634,9192.04759316288,1,52499,52499
376,53634,9192.04759316288,1,52499,52499
377,53634,9192.04759316288,1,52499,52499
378,53634,9192.04759316288,1,52499,52499
379,53634,9192.04759316288,1,52499,52499
380,53634,9192.04759316288,1,52499,52499
381,53634,9192.04759316288,1,52499,52499
382,53634,9192.04759316288,1,52499,52499
383,53634,9192.04759316288,1,52499,52499
384,53634,9192.04759316288,1,52499,52499
385,53634,9192.04759316288,1,52499,52499
386,53634,9192.04759316288,1,52499,52499
387,53634,9192.04759316288,1,52499,52499
388,53634,9192.04759316288,1,52499,52499
389,53634,9192.04759316288,1,52499,52499
390,53634,9192.04759316288,1,52499,52499
391,53634,9192.04759316288,1,52499,52499
392,53634,9192.04759316288,1,52499,52499
393,53634,9192.04759316288,1,52499,52499
394,53634,9192.04759316288,1,52499,52499
395,53634,9192.04759316288,1,52499,52499
396,53634,9192.04759316288,1,52499,52499
397,53634,9192.04759316288,1,52499,52499
398,53634,9192.04759316288,1,52499,52499
399,53634,9192.04759316288,1,52499,52499
400,53634,9192.04759316288,1,52499,52499
401,53634,9192.04759316288,1,52499,52499
402,53634,9192.04759316288,1,52499,52499
403,53634,9192.04759316288,1,52499,52499
404,53634,9192.04759316288,1,52499,52499
405,53634,9192.04759316288,1,52499,52499
406,53634,9192.04759316288,1,52499,52499
407,53634,9192.04759316288,1,52499,52499
408,53634,9192.04759316288,1,52499,52499
409,53634,9192.04759316288,1,52499,52499
410,53634,9192.04759316288,1,52499,52499
411,53634,9192.04759316288,1,52499,52499
412,53634,9192.04759316288,1,52499,52499
413,53634,9192.04759316288,1,52499,52499
414,53634,9192.04759316288,1,52499,52499
415,53634,9192.04759316288,1,52499,52499
416,53634,9192.04759316288,1,52499,52499
417,53634,9192.04759316288,1,52499,52499
418,53634,9192.04759316288,1,52499,52499
419,53634,9192.04759316288,1,52499,52499
420,53634,9192.04759316288,1,52499,52499
421,53634,9192.04759316288,1,52499,52499
422,53634,9192.04759316288,1,52499,52499
423,53634,9192.04759316288,1,52499,52499
424,53634,9192.04759316288,1,52499,52499
425,53634,9192.04759316288,1,52499,52499
426,53634,9192.04759316288,1,52499,52499
427,53634,9192.04759316288,1,52499,52499
428,53634,9192.04759316288,1,52499,52499
429,53634,9192.04759316288,1,52499,52499
430,53634,9192.04759316288,1,52499,52499
431,53634,9192.04759316288,1,52499,52499
432,53634,9192.04759316288,1,52499,52499
433,53634,9192.04759316288,1,52499,52499
434,53634,9192.04759316288,1,52499,52499
435,53634,9192.04759316288,1,52499,52499
436,53634,9192.04759316288,1,52499,52499
437,53634,9192.04759316288,1,52499,52499
438,53634,9192.04759316288,1,52499,52499
439,53634,9192.04759316288,1,52499,52499
440,53634,9192.04759316288,1,52499,52499
441,53634,9192.04759316288,1,52499,52499
442,53634,9192.04759316288,1,52499,52499
443,53634,9192.04759316288,1,52499,52499
444,53634,9192.04759316288,1,52499,52499
445,53634,9192.04759316288,1,52499,52499
446,53634,9192.04759316288,1,52499,52499
447,53634,9192.04759316288,1,52499,52499
448,53634,9192.04759316288,1,52499,52499
449,53634,9192.04759316288,1,52499,52499
450,53634,9192.04759316288,1,52499,52499
451,53634,9192.04759316288,1,52499,52499
452,53634,9192.04759316288,1,52499,52499
453,53634,9192.04759316288,1,52499,52499
454,53634,9192.04759316288,1,52499,52499
455,53634,9192.04759316288,1,52499,52499
456,53634,9192.04759316288,1,52499,52499
457,53634,9192.04759316288,1,52499,52499
458,53634,9192.04759316288,1,52499,52499
459,53634,9192.04759316288,1,52499,52499
460,53634,9192.04759316288,1,52499,52499
461,53634,9192.04759316288,1,52499,52499
462,53634,9192.04759316288,1,52499,52499
463,53634,9192.04759316288,1,52499,52499
464,53634,9192.04759316288,1,52499,52499
465,53634,9192.04759316288,1,52499,52499
466,53634,9192.04759316288,1,52499,52499
467,53634,9192.04759316288,1,52499,52499
468,53634,9192.04759316288,1,52499,52499
469,53634,9192.04759316288,1,52499,52499
470,53634,9192.04759316288,1,52499,52499
471,53634,9192.04759316288,1,52499,52499
472,53634,9192.04759316288,1,52499,52499
473,53634,9192.04759316288,1,52499,52499
474,53634,9192.04759316288,1,52499,52499
475,53634,9192.04759316288,1,52499,52499
476,53634,9192.04759316288,1,52499,52499
477,53634,9192.04759316288,1,52499,52499
478,53634,9192.04759316288,1,52499,52499
479,53634,9192.04759316288,1,52499,52499
480,53634,9192.04759316288,1,52499,52499
481,53634,9192.04759316288,1,52499,52499
482,53634,9192.04759316288,1,52499,52499
483,53634,9192.04759316288,1,52499,52499
484,53634,9192.04759316288,1,52499,52499
485,53634,9192.04759316288,1,52499,52499
486,53634,9192.04759316288,1,52499,52499
487,53634,9192.04759316288,1,52499,52499
488,53634,9192.04759316288,1,52499,52499
489,53634,9192.04759316288,1,52499,52499
490,53634,9192.04759316288,1,52499,52499
491,53634,9192.04759316288,1,52499,52499
492,53634,9192.04759316288,1,52499,52499
493,53634,9192.04759316288,1,52499,52499
494,53634,9192.04759316288,1,52499,52499
495,53634,9192.04759316288,1,52499,52499
496,53634,9192.04759316288,1,52499,52499
497,53634,9192.04759316288,1,52499,52499
498,53634,9192.04759316288,1,52499,52499
499,53634,9192.04759316288,1,52499,52499
