generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
335,167901,0.0007101341616362333,-0.04572006207819431,2,165609,165609,2,15,11,4
336,168115,0.00015688681742176414,-0.4220520915311409,4,167610,167610,2,14,10,4
337,168902,7.275526149896905e-05,-0.4324303011519728,2,168469,168469,3,16,11,5
338,169182,0.00019515512394718826,0.757802586147708,10,168798,168798,4,22,14,8
339,169825,7.38743765396066e-05,0.7620471103592922,11,169364,169364,2,14,10,4
340,170167,4.42197488155216e-05,0.7411310266988212,4,169312,169312,4,19,14,5
341,170933,0.00024604727514088154,0.7454313885007716,10,169437,169437,5,26,20,6
342,171195,0.000198435562197119,0.7264022287128734,2,170666,170666,3,19,13,6
343,171504,7.755052502034232e-05,-0.05266281514598722,9,170391,170391,2,13,9,4
344,172430,0.00017410964937880635,0.737895949403148,4,171564,171564,3,19,10,9
345,172892,0.00022586638806387782,0.7451879939393851,1,172462,172462,3,15,11,4
346,173493,0.0005475819343701005,0.7488003599250863,2,172327,172327,4,22,14,8
347,173917,0.0007859302568249404,0.7621706016952181,8,172114,172114,2,14,7,7
348,174471,0.042522598057985306,0.7480090187689858,11,172446,172446,3,17,10,7
349,174994,0.6926248669624329,-0.4336737796233322,4,173965,173965,3,20,12,8
350,175228,0.06866936385631561,0.746766708771216,4,174181,174181,3,15,11,4
351,175631,0.20657062530517578,0.7477083499103357,11,174904,174904,2,15,9,6
352,176225,0.12306179106235504,-0.43328979337588636,8,173984,173984,3,17,12,5
353,176642,0.006015896797180176,-0.41814984661937277,1,176351,176351,3,16,9,7
354,177116,0.0020743038039654493,-0.05269511424234454,1,176275,176275,4,23,14,9
355,177517,0.0006664532702416182,-0.052829554839933096,7,177324,177324,2,15,10,5
356,178005,0.00038551606121473014,0.7570578048564777,5,176270,176270,2,12,6,6
357,178781,3.059615119127557e-05,-0.05346031943861922,6,178410,178410,4,23,14,9
358,179033,3.7543821235885844e-05,-0.2090511853070743,6,178517,178517,2,13,9,4
359,179591,3.4929587855003774e-05,0.6953134844150237,1,179455,179455,3,14,7,7
360,180456,1.2956457794643939e-05,-0.05335826313990644,3,179623,179623,3,21,12,9
361,180538,1.6527856132597663e-05,-0.26536163364001825,11,179635,179635,2,13,9,4
362,181062,1.1217717656109016e-05,-0.19592086257602156,6,178517,178517,2,15,11,4
363,181585,9.500631676928606e-06,-0.2542697091359539,6,181343,181343,2,13,9,4
364,182090,6.7810779000865296e-06,-0.2578257405613813,6,181343,181343,5,23,14,9
365,182958,8.897879524738528e-06,0.745488160493069,8,180957,180957,3,15,10,5
366,183173,6.7691826188820414e-06,-0.27147581127037873,5,181333,181333,2,15,10,5
367,183690,8.85590816324111e-06,-0.2612330075179534,10,183159,183159,6,25,16,9
368,184044,2.0381869035190903e-05,0.7473459852973896,11,183496,183496,2,14,10,4
369,184925,2.8667394872172736e-05,-0.05314604281133963,11,183062,183062,6,26,18,8
370,185081,1.8467928384779952e-05,-0.2622333928866098,7,184821,184821,5,22,14,8
371,185580,2.6204350433545187e-05,0.744405831791711,6,184795,184795,3,17,12,5
372,186143,2.8272152121644467e-05,-0.35947132960230904,12,184129,184129,2,15,10,5
373,186571,7.85620795795694e-06,-0.24589723530737265,7,186005,186005,2,16,11,5
374,187418,7.637805538251996e-06,-0.27958699750534105,2,186548,186548,2,11,7,4
375,187586,1.0157413271372207e-05,-0.26671063089976155,12,186594,186594,2,15,8,7
376,188169,5.175335445528617e-06,-0.26680023638604367,11,187048,187048,2,12,8,4
377,188989,1.0797641152748838e-05,-0.24316703760449265,11,187586,187586,2,17,13,4
378,189053,1.0904835107794497e-05,0.7474848869445925,4,188626,188626,2,17,11,6
379,189734,2.3457292627426796e-05,-0.2653716818817152,10,189051,189051,4,20,14,6
380,190055,7.796835234330501e-06,-0.05378197347488042,6,189014,189014,2,9,4,5
381,190626,1.9919070837204345e-05,-0.22723582553728242,9,189198,189198,3,18,14,4
382,191044,5.716794930776814e-06,0.7410097994375717,4,188440,188440,2,16,8,8
383,191934,1.780910497473087e-05,-0.38258578067553184,4,190341,190341,2,15,11,4
384,192157,5.094535026728408e-06,-0.3718383770294919,11,191996,191996,2,15,11,4
385,192795,6.938949809409678e-06,-0.21993861502070286,8,192388,192388,5,21,15,6
386,193081,7.588088010379579e-06,-0.28805270007012324,6,192408,192408,3,18,13,5
387,193918,4.3359113988117315e-06,-0.2641314777244219,9,191891,191891,2,16,11,5
388,194494,1.3959571333543863e-05,-0.3226889639588109,2,191934,191934,4,20,14,6
389,194918,5.931904524913989e-06,-0.05294500211332079,11,193619,193619,5,25,15,10
390,195440,2.1252410078886896e-05,-0.29618623974560787,8,194737,194737,4,17,10,7
391,195970,3.6169510622130474e-06,-0.3721177791336473,3,195021,195021,2,17,13,4
392,196423,1.215349584526848e-05,-0.36487245890383135,6,195970,195970,2,13,9,4
393,196857,5.8793007156054955e-06,-0.26133750820677154,10,195453,195453,2,16,11,5
394,197198,9.830016097112093e-06,-0.2647634208900273,11,196676,196676,4,16,12,4
395,197675,3.864749032800319e-06,-0.2659513276018222,2,197080,197080,2,17,12,5
396,198443,5.809690719615901e-06,-0.2673171707676232,2,197591,197591,2,16,11,5
397,198707,4.290688593755476e-06,0.7452799123092582,7,198022,198022,3,14,10,4
398,199028,2.1426845705718733e-05,-0.26675496323394043,5,198443,198443,2,15,11,4
399,199779,5.719002274418017e-06,-0.05229465856527531,3,199332,199332,4,20,14,6
400,200245,1.7447424397687428e-05,-0.24499139081732355,1,198912,198912,4,20,14,6
401,200588,7.093979093042435e-06,-0.14579956832962937,3,198100,198100,6,26,20,6
402,201360,6.804054009990068e-06,-0.13135340427865577,10,200564,200564,2,15,10,5
403,201713,4.2695592128438875e-06,-0.27879444013244853,2,201238,201238,5,25,19,6
404,202383,1.0225440746580716e-05,-0.250557609819645,10,200951,200951,4,21,12,9
405,202981,4.63679998574662e-06,-0.05247073112048782,2,201878,201878,6,23,15,8
406,203102,1.7610784198041074e-05,-0.2682355959375293,7,202691,202691,3,18,13,5
407,203666,3.4975410017068498e-06,-0.05156547819311359,8,203263,203263,4,23,15,8
408,204272,9.878854143607896e-06,-0.2668768891309512,7,202580,202580,4,23,17,6
409,204508,3.055275328733842e-06,-0.26380520446635713,10,200779,200779,2,15,9,6
410,205106,7.047577128105331e-06,-0.2651319560212445,2,204508,204508,3,19,12,7
411,205562,8.433225048065651e-06,0.46061300227030555,5,204879,204879,2,15,12,3
412,206368,2.2087619072408415e-05,-0.2660577197383801,2,205907,205907,6,25,19,6
413,206855,4.853734026255552e-06,-0.053204110257379714,2,205458,205458,6,25,18,7
414,207100,1.3587266039394308e-05,-0.2678406378826858,10,206368,206368,6,26,18,8
415,207550,4.749121671920875e-06,-0.25756864582971356,2,205646,205646,3,10,7,3
416,208427,6.881636636535404e-06,-0.2645711051459702,3,207884,207884,5,23,13,10
417,208729,7.74146246840246e-06,-0.2656120999927058,2,208056,208056,2,16,12,4
418,209353,5.844661245646421e-06,0.17562026292951155,8,208392,208392,4,21,14,7
419,209603,1.828307540563401e-05,-0.26440177509055235,9,209456,209456,4,14,10,4
420,210431,6.797942205594154e-06,-0.05231686910014078,2,209805,209805,5,23,16,7
421,210911,1.5235265891533345e-05,-0.3207302104334362,5,209933,209933,2,16,9,7
422,211009,3.729173158717458e-06,-0.05231777422616725,1,210536,210536,5,25,19,6
423,211952,1.0056531209556852e-05,-0.29958806996088005,4,209387,209387,6,30,23,7
424,212166,3.674870413306053e-06,-0.2659529668608408,9,211025,211025,2,13,8,5
425,212660,5.496561698237201e-06,-0.26790400712144863,2,212336,212336,5,26,19,7
426,213244,3.862740413751453e-06,-0.26606831115111074,2,212939,212939,6,33,20,13
427,213774,3.215030801584362e-06,0.4599263158764993,7,212170,212170,3,20,16,4
428,214274,1.7930422473000363e-05,-0.2648053785631312,12,211029,211029,2,15,8,7
429,214565,7.558571724075591e-06,0.19199733532050242,7,213965,213965,5,23,17,6
430,215109,2.0584209778462537e-05,-0.3185238527671267,12,212103,212103,4,18,11,7
431,215852,5.250263257039478e-06,-0.2819749548901335,10,215069,215069,2,14,11,3
432,216436,5.174968009669101e-06,0.6911414884169526,11,214898,214898,7,28,19,9
433,216614,1.9196535504306667e-05,-0.15073744239331555,2,216422,216422,3,17,11,6
434,217006,1.0300541362084914e-05,0.7101809214687373,5,214643,214643,2,15,8,7
435,217808,2.0628640413633548e-05,-0.29670837779073167,3,216254,216254,5,23,14,9
436,218320,6.6789984884962905e-06,0.7397376008576124,6,217621,217621,3,17,10,7
437,218602,1.3520160791813396e-05,-0.2659794351294977,2,217315,217315,3,19,12,7
438,219397,5.816911198053276e-06,-0.15601010646084917,6,218933,218933,4,16,8,8
439,219538,1.2542570402729325e-05,0.7336752538797157,11,219017,219017,2,13,6,7
440,220255,0.00010799316805787385,0.7480386199548703,7,219011,219011,2,17,14,3
441,220845,6.927746289875358e-05,-0.26654634923712506,6,220403,220403,5,23,16,7
442,221322,1.4273465239966754e-05,-0.05369224017885345,4,220965,220965,3,19,12,7
443,221581,2.7774311092798598e-05,0.7400077346844637,11,220828,220828,2,16,10,6
444,222491,2.7126076020067558e-05,-0.26562251721696256,3,221741,221741,2,10,5,5
445,222981,5.203258479014039e-05,0.7610509617352834,11,221559,221559,3,21,18,3
446,223218,3.283165642642416e-05,-0.268130878975903,3,221741,221741,2,16,9,7
447,223976,8.694328244018834e-06,-0.05383201103901398,4,221922,221922,4,22,18,4
448,224264,6.577458862011554e-06,-0.25122306700688146,2,223460,223460,6,22,16,6
449,224572,2.6759162210510112e-06,-0.05203784752804174,1,224400,224400,4,19,15,4
450,225423,5.072808562545106e-06,-0.26529538118942814,2,224713,224713,4,15,12,3
451,225973,4.419064680405427e-06,-0.2661612962010017,4,224745,224745,3,20,17,3
452,226389,5.748391231463756e-06,-0.26885431994905534,1,225342,225342,4,15,12,3
453,226893,5.237940058577806e-06,-0.2664645638322358,4,224745,224745,5,16,12,4
454,227265,3.1014951673569158e-06,-0.26526628737345453,2,225032,225032,2,17,14,3
455,227987,3.772783884414821e-06,-0.26503618716229543,10,226703,226703,2,15,10,5
456,228281,9.399760529049672e-06,-0.26328086662661837,12,225423,225423,5,23,16,7
457,228794,2.749209124885965e-05,0.7544793287657101,6,228018,228018,5,18,14,4
458,229235,2.9661834560101852e-05,-0.2673008621491664,10,228569,228569,6,24,15,9
459,229896,1.1674535926431417e-05,-0.05297244752291034,1,228882,228882,3,14,12,2
460,230471,6.4869277593970764e-06,-0.265801867210555,1,229151,229151,2,16,8,8
461,230992,4.965776952303713e-06,-0.2659823316938031,3,228612,228612,3,19,11,8
462,231216,3.785782155318884e-06,-0.26565198045582455,12,230771,230771,2,14,8,6
463,231865,7.165854640334146e-06,-0.2664066205593439,7,230164,230164,2,16,12,4
464,232213,2.9754548904747935e-06,-0.26464105797860044,3,230498,230498,7,30,22,8
465,232854,6.417618351406418e-06,-0.265471992529129,2,230992,230992,6,23,18,5
466,233108,1.3895531083107926e-05,0.7436316359973099,11,232202,232202,2,17,12,5
467,233694,9.635878996050451e-06,-0.2640953945157525,4,232603,232603,3,19,15,4
468,234062,3.856356215692358e-06,-0.2656871934963031,7,233852,233852,2,17,15,2
469,234834,4.152456313022412e-06,-0.26499968776645794,7,233852,233852,5,26,17,9
470,235413,2.1985406419844367e-06,-0.26490466155829356,3,234151,234151,5,22,19,3
471,235959,6.488454801001353e-06,-0.26488327107169846,12,233694,233694,2,17,13,4
472,236139,3.3983199045906076e-06,0.45887030309192217,9,235632,235632,2,16,14,2
473,236637,6.042258519300958e-06,-0.26507508167707605,4,236285,236285,5,24,13,11
474,237205,9.378156391903758e-06,0.6314335450111188,9,236529,236529,6,24,20,4
475,237563,6.304015187197365e-06,-0.4319843280431677,1,237122,237122,3,18,15,3
476,238002,8.25361639726907e-05,0.7514152161121612,5,237495,237495,3,20,14,6
477,238922,1.573354165884666e-05,-0.05332366426699943,2,238155,238155,4,18,14,4
478,239454,0.00011078138777520508,0.7194418433254794,5,238140,238140,2,17,14,3
479,239609,4.7529523726552725e-05,-0.05373785050804019,6,238091,238091,3,17,13,4
480,240146,9.083274562726729e-06,-0.4328473146747287,2,239609,239609,4,16,10,6
481,240913,2.9860157155781053e-05,0.7286565107851436,5,240383,240383,7,30,27,3
482,241253,3.162339999107644e-05,0.7324141360148981,4,240226,240226,4,18,11,7
483,241660,2.0516328731901012e-05,0.7532449593786535,1,240733,240733,3,17,12,5
484,242452,0.00022224793792702258,0.7616316288130982,10,241613,241613,3,21,15,6
485,242517,0.00010303707676939666,-0.05375116025983007,5,241580,241580,8,34,26,8
486,243141,2.4562417820561677e-05,-0.24490172616396907,8,242718,242718,6,28,16,12
487,243986,5.374993634177372e-06,-0.26756599919525753,3,242828,242828,2,18,13,5
488,244044,4.902980890619801e-06,-0.05352698581443745,5,243757,243757,3,17,11,6
489,244691,1.431754935765639e-05,-0.303194484269855,5,243519,243519,3,17,11,6
490,245065,4.228266334393993e-06,-0.05270978097984569,7,242604,242604,8,32,23,9
491,245692,2.1128003936610185e-05,0.7472220011718591,9,245031,245031,4,22,15,7
492,246486,0.0007685377495363355,0.7380229525245968,5,245568,245568,3,16,11,5
493,246618,0.004769917577505112,0.7573385912358952,4,245003,245003,7,25,18,7
494,247149,0.004328672308474779,0.7619886138374783,12,244510,244510,6,22,17,5
495,247665,0.1394098401069641,0.761804521078478,12,247367,247367,7,24,20,4
496,248435,0.09636780619621277,-0.04829489361163102,12,247521,247521,5,18,13,5
497,248958,0.02237602137029171,-0.05340330448477156,11,248446,248446,4,21,13,8
498,249103,0.02081882953643799,0.7561340541051845,2,248266,248266,4,24,17,7
499,249731,0.008416229858994484,0.7451598656133908,12,249018,249018,8,32,23,9
