generation,id,fitness,species,parent1,parent2
0,63,30.302442821643233,3,-1,-1
0,64,31.912769160933415,3,-1,-1
0,65,35.59953847215378,2,-1,-1
0,66,30.276551260945403,4,-1,-1
0,67,35.629903381448166,4,-1,-1
0,68,47.927213454068784,4,-1,-1
0,69,31.938853951011453,3,-1,-1
0,70,60.784753410687756,5,-1,-1
0,71,89.21149208102327,4,-1,-1
0,72,36.68973110728767,3,-1,-1
0,73,30.276705332371343,4,-1,-1
0,74,30.305824038265563,1,-1,-1
0,75,35.970377907360735,4,-1,-1
0,76,31.876683771694765,2,-1,-1
0,77,31.87174599431905,3,-1,-1
0,78,40.65100920366608,4,-1,-1
0,79,31.963280756796358,3,-1,-1
0,80,30.276734219144224,4,-1,-1
0,81,38.6991365315201,1,-1,-1
0,82,31.928876590032417,1,-1,-1
0,83,77.12230767598521,3,-1,-1
0,84,80.84800850869492,1,-1,-1
0,85,31.864235533394645,2,-1,-1
0,86,31.947582312624586,6,-1,-1
0,87,91.85541357831003,6,-1,-1
0,88,36.89094643224634,5,-1,-1
0,89,72.44879000282815,1,-1,-1
0,90,79.73366603195157,5,-1,-1
0,91,31.867303049485166,6,-1,-1
0,92,31.86435657075803,6,-1,-1
0,93,31.864269445473962,3,-1,-1
0,94,30.27923017137092,4,-1,-1
0,95,69.17617479437314,1,-1,-1
0,96,66.57837296195768,3,-1,-1
0,97,31.86427840727876,3,-1,-1
0,98,34.71933515281121,4,-1,-1
0,99,38.62649756787245,3,-1,-1
0,100,85.15501389974955,1,-1,-1
0,101,78.80295910552124,1,-1,-1
0,102,51.83066968755927,1,-1,-1
0,103,76.0639253414032,4,-1,-1
0,104,92.59146437966177,3,-1,-1
0,105,56.08470630515833,2,-1,-1
0,106,30.283303922062334,5,-1,-1
0,107,31.865589614990103,3,-1,-1
0,108,98.42618524712546,1,-1,-1
0,109,83.49968364374051,4,-1,-1
0,110,69.46236721187007,6,-1,-1
0,111,66.57080151841325,4,-1,-1
0,112,71.06367285801481,5,-1,-1
0,113,30.294315895781306,4,-1,-1
0,114,30.276545701071285,4,-1,-1
0,115,73.16569778677372,1,-1,-1
0,116,56.014932221060555,6,-1,-1
0,117,30.35825784998254,4,-1,-1
0,118,86.30274303901675,3,-1,-1
0,119,45.22007670807944,1,-1,-1
0,120,60.93057844638065,3,-1,-1
0,121,115.36405040864292,3,-1,-1
0,122,56.222325165154736,5,-1,-1
0,123,30.27918494335585,4,-1,-1
0,124,30.276903444268026,4,-1,-1
0,125,30.276719088700524,5,-1,-1
0,126,76.11615802546973,4,-1,-1
0,127,71.37591716655166,4,-1,-1
0,128,75.15492747429592,4,-1,-1
0,129,30.2765457888188,7,-1,-1
0,130,52.508992633946534,4,-1,-1
0,131,79.79387166093304,6,-1,-1
0,132,32.16323951564527,4,-1,-1
0,133,104.0142021700922,1,-1,-1
0,134,100.35881794947416,1,-1,-1
0,135,40.55997971549026,1,-1,-1
0,136,97.5085696893276,6,-1,-1
0,137,61.71388213647524,5,-1,-1
0,138,31.8642378441686,3,-1,-1
0,139,36.88195327668857,4,-1,-1
0,140,31.864240210974465,2,-1,-1
0,141,47.11523575783438,6,-1,-1
0,142,55.41943812632373,1,-1,-1
0,143,56.96693580637668,3,-1,-1
0,144,31.875279281340767,3,-1,-1
0,145,59.88354746846714,4,-1,-1
0,146,31.112858269146237,4,-1,-1
0,147,54.1661147886266,6,-1,-1
0,148,31.874723533574127,6,-1,-1
0,149,30.276968594364888,4,-1,-1
0,150,70.4688148968331,6,-1,-1
1,129,30.2765457888188,7,-1,-1
1,105,56.08470630515833,3,-1,-1
1,6,47.97986764912381,2,-1,-1
1,90,79.73366603195157,5,-1,-1
1,112,71.06367285801481,4,-1,-1
1,71,89.21149208102327,4,-1,-1
1,109,83.49968364374051,4,-1,-1
1,136,97.5085696893276,1,-1,-1
1,87,91.85541357831003,6,-1,-1
1,133,104.0142021700922,1,-1,-1
1,134,100.35881794947416,1,-1,-1
1,121,115.36405040864292,3,-1,-1
1,47,93.80089659382251,3,-1,-1
1,151,59.85743674665632,3,129,105
1,152,35.53458864433916,5,105,118
1,153,58.161730463648794,6,105,96
1,154,57.23211947707605,3,105,126
1,155,68.26529260437447,3,105,136
1,156,36.93295120163596,4,105,90
1,157,45.98915770728934,3,105,104
1,158,77.93517022645405,3,105,121
1,159,65.41743918487559,3,90,87
1,160,75.1642014753666,1,90,136
1,161,78.67545409135478,1,90,100
1,162,56.28081735069659,4,90,8
1,163,89.98840003969293,1,90,136
1,164,102.07404277415387,6,90,87
1,165,80.66182920473628,1,90,136
1,166,50.713755654923126,4,90,8
1,167,69.40865488369505,4,90,134
1,168,84.51536691646494,5,90,8
1,169,57.096611167978025,1,90,87
1,170,98.4155641596798,1,90,136
1,171,98.12147400096705,4,90,87
1,172,73.03385579438944,1,90,100
1,173,33.82644911047527,1,90,108
1,174,45.882364701854236,1,90,84
1,175,78.82910366810805,1,90,136
1,176,98.25034116340937,5,71,47
1,177,59.18252105674776,4,128,87
1,178,112.51929295856394,5,55,84
1,179,106.09458182313676,4,11,136
1,180,73.96896760157054,5,126,90
1,181,83.54644766094528,4,109,90
1,182,77.91826658120368,5,109,90
1,183,77.86891008546438,3,71,104
1,184,87.06683083128368,5,111,90
1,185,63.730186224768396,6,103,87
1,186,31.90343752562949,4,71,90
1,187,179.83711481844443,5,109,108
1,188,81.50402780643617,4,71,96
1,189,66.67307353806841,6,71,134
1,190,77.94581326253765,3,109,136
1,191,79.74448374013556,3,109,136
1,192,30.276683951378352,4,103,83
1,193,82.00906657018479,3,126,108
1,194,57.31245730995727,4,109,87
1,195,74.21596296157391,6,11,87
1,196,31.86491139345277,6,128,87
1,197,83.6199178246965,4,109,90
1,198,88.15714577337558,1,127,136
1,199,65.53176919407076,4,128,87
1,200,74.17278115835282,5,71,90
1,201,89.14260975677848,5,11,90
1,202,69.52780239253032,4,103,8
1,203,66.51219465254013,6,126,87
1,204,31.89684021243222,6,11,87
1,205,57.37106690136327,4,71,90
1,206,35.73509938939925,6,55,87
1,207,70.42037258921283,1,87,136
1,208,78.92838924243924,5,87,136
1,209,92.72722141731195,1,87,136
1,210,93.71414620988045,1,136,87
1,211,70.11228926634074,3,136,136
1,212,42.17863310693744,3,136,87
1,213,36.608016455820305,6,87,87
1,214,136.42355952128665,6,87,136
1,215,116.91887081030654,1,87,136
1,216,73.38749248191777,3,136,136
1,217,78.94009149313987,1,136,87
1,218,82.36100510681545,6,87,87
1,219,90.00965823408507,1,87,136
1,220,90.75885887182902,6,136,87
1,221,87.13992345450029,6,136,87
1,222,81.7164594996005,1,136,87
1,223,62.61862469042018,6,87,136
1,224,35.646940299088776,1,87,136
1,225,93.83909469067746,6,87,87
1,226,60.896259936729884,6,87,87
1,227,98.31630331469817,6,87,87
1,228,81.73394532554092,5,136,87
1,229,34.81943274416723,3,108,87
1,230,100.0391653755509,1,100,136
1,231,36.687187233049855,6,8,87
1,232,31.931335041297093,1,133,136
1,233,35.88515295342228,1,133,136
1,234,34.54968801906777,1,133,136
1,235,31.8646912800207,3,108,87
1,236,43.990756160490285,1,133,87
1,237,112.48787123590452,1,133,87
1,238,77.98092851554158,3,134,136
1,239,31.87119932587807,1,133,87
1,240,60.11889602991757,4,134,87
1,241,33.76022329975497,1,133,87
1,242,36.03341729457868,5,108,136
1,243,31.948621806996165,1,133,136
1,244,30.27862242664087,6,8,87
1,245,88.26747019048416,1,100,136
1,246,31.89257653380858,1,133,136
1,247,138.79967349532114,3,100,136
1,248,33.843340234258996,6,8,87
1,249,75.22755971748404,1,134,136
1,250,35.892721737194684,1,108,136
1,251,31.873034854463775,3,108,136
1,252,90.98572296645257,1,84,136
1,253,31.12578184604118,6,8,87
1,254,32.89753423158802,1,133,136
1,255,72.31189177576289,4,108,136
1,256,35.64489718249164,1,133,87
1,257,47.0945611704999,3,108,136
1,258,77.96300942687833,5,134,136
1,259,93.67060769165468,1,100,136
1,260,74.12232242295133,6,100,87
1,261,78.94245408574912,1,84,136
1,262,95.57765878902987,5,47,90
1,263,65.49874785150571,6,96,90
1,264,50.552345665874554,3,121,90
1,265,116.60510413020936,1,47,136
1,266,57.04024812670991,3,118,134
1,267,86.25296776785729,5,118,136
1,268,79.65662120297426,3,104,136
1,269,73.995631923322,3,104,90
1,270,63.823312889458066,5,118,90
1,271,64.61896787896099,6,118,87
1,272,92.78552334685716,1,104,136
1,273,36.02833938689988,1,96,133
1,274,75.99105978265494,1,121,133
1,275,32.94123642520375,1,118,133
1,276,75.82121441814246,3,47,136
1,277,31.86583799260786,3,121,90
1,278,35.82831226817376,3,121,133
1,279,74.30069526936188,1,121,136
1,280,85.45503367867151,5,47,87
1,281,83.52991553361396,1,118,136
1,282,67.50138317295288,6,57,90
1,283,78.80456545503458,3,47,90
1,284,70.09662940611314,3,57,100
1,285,64.84578252233251,3,121,136
1,286,69.46197752292122,3,121,134
1,287,75.99781976252778,3,121,90
1,288,74.89801314854361,1,121,136
1,289,78.95117820850732,3,121,134
2,129,30.2765457888188,7,-1,-1
2,6,47.97986764912381,2,-1,-1
2,179,106.09458182313676,5,11,136
2,171,98.12147400096705,5,90,87
2,215,116.91887081030654,6,87,136
2,265,116.60510413020936,6,47,136
2,214,136.42355952128665,6,87,136
2,164,102.07404277415387,6,90,87
2,247,138.79967349532114,3,100,136
2,121,115.36405040864292,3,-1,-1
2,187,179.83711481844443,5,109,108
2,178,112.51929295856394,4,55,84
2,290,56.20574110463906,4,129,227
2,291,85.1030953974826,3,6,227
2,292,35.82042550177157,3,6,247
2,293,31.866898546111173,6,6,164
2,294,35.96414314780568,5,6,71
2,295,89.0739718800348,5,6,164
2,296,62.93003130356775,6,6,47
2,297,32.82662532033608,5,171,187
2,298,80.52721800135473,4,197,178
2,299,84.40428311390886,6,179,215
2,300,76.15483613946398,3,197,178
2,301,30.276788850629885,4,171,265
2,302,92.95900281402359,6,171,176
2,303,154.11788382559828,5,179,215
2,304,69.28223037161884,1,171,134
2,305,92.92486665686815,6,179,265
2,306,87.28349047232561,4,179,133
2,307,71.53453250325205,5,71,187
2,308,213.14171048809254,5,71,187
2,309,31.94519650047521,3,171,133
2,310,83.46675929438798,6,179,134
2,311,32.80251108429081,5,71,187
2,312,76.94122481500588,6,179,265
2,313,31.866277005498866,5,197,133
2,314,151.9157062112183,3,171,178
2,315,30.30138739145574,4,171,133
2,316,97.54275353308813,6,171,215
2,317,79.84797213636395,5,215,187
2,318,116.19750554849846,4,170,178
2,319,90.9771018488425,3,215,176
2,320,66.58573147594547,5,215,176
2,321,32.00008237907306,5,230,187
2,322,69.27074091027774,1,133,176
2,323,76.0681308296629,5,237,187
2,324,37.78024944078377,5,133,176
2,325,75.96694529764045,3,215,178
2,326,59.95923117541649,5,237,187
2,327,30.27735800428269,4,136,178
2,328,108.81085184637318,5,215,187
2,329,37.582851486374885,4,215,187
2,330,71.38494619804698,6,210,176
2,331,47.96083419405485,5,237,187
2,332,76.06742147437872,3,265,178
2,333,33.692850748787706,4,133,178
2,334,149.10579369936136,5,133,187
2,335,143.73132605197551,1,133,176
2,336,90.18198547419988,5,134,187
2,337,92.87249283940369,5,215,178
2,338,73.34624064227694,5,136,187
2,339,48.78662448017637,5,170,187
2,340,92.42639457374177,6,215,178
2,341,85.28415936550108,6,265,187
2,342,35.61775943311126,5,237,187
2,343,75.97102432850292,4,215,178
2,344,43.31235084360693,4,237,178
2,345,78.88951978668669,5,265,187
2,346,101.22630848620298,5,265,187
2,347,30.281417754239822,4,134,178
2,348,88.29096099271945,4,133,178
2,349,101.1384270136389,5,170,187
2,350,59.998954406863376,3,134,187
2,351,71.35147946709964,6,170,176
2,352,68.75960983473354,3,164,121
2,353,76.18375796932618,3,227,178
2,354,72.21157624192989,5,227,237
2,355,74.04714708539274,6,227,191
2,356,41.142477095122345,4,225,71
2,357,85.31618583401745,6,214,179
2,358,75.95139168406482,6,164,171
2,359,82.54570990003182,6,225,179
2,360,48.86818296826868,3,227,178
2,361,110.66073838308947,5,164,187
2,362,114.03214503744402,6,214,179
2,363,85.34157042237396,3,227,247
2,364,86.25573875503976,6,164,265
2,365,103.93710754467664,1,225,134
2,366,73.26454419305233,6,225,179
2,367,32.97658092187823,3,227,187
2,368,59.460863845501855,6,214,179
2,369,63.69463863890388,6,227,193
2,370,82.5518035023681,6,225,215
2,371,77.0326937246645,5,87,176
2,372,31.864235533110428,6,214,47
2,373,75.79160034656839,6,214,179
2,374,66.74236796986793,3,87,187
2,375,105.0233972137643,5,47,187
2,376,63.8963220272628,4,268,178
2,377,67.33528355842024,6,47,230
2,378,107.60978778337167,5,193,133
2,379,81.68102170629675,5,47,179
2,380,116.79781370308297,5,47,187
2,381,70.79096081562861,5,247,187
2,382,81.58651221841458,5,247,179
2,383,31.9036199125188,3,121,178
2,384,35.69685007596709,3,191,178
2,385,108.78068070800514,3,247,71
2,386,66.62964853034404,6,191,176
2,387,67.73392428575058,3,247,237
2,388,75.17406446754244,6,191,176
2,389,88.10796288259196,1,193,134
2,390,56.38826487924359,4,247,178
2,391,79.62122937412113,6,268,197
2,392,107.71369911420626,3,247,178
2,393,75.27740368037662,5,247,187
2,394,87.40933304275131,5,247,187
2,395,31.88428119071093,3,193,178
2,396,69.47999677253074,5,121,237
2,397,66.7257015251763,5,121,187
2,398,82.59714079337304,3,247,215
2,399,45.16980631545488,5,193,178
2,400,51.48117547381439,1,47,134
2,401,51.525786068207424,3,121,265
2,402,81.0077576270217,5,187,178
2,403,35.5319611675108,4,178,178
2,404,145.06745803755365,5,187,178
2,405,36.81077944090785,5,187,187
2,406,40.56300094633918,1,187,178
2,407,100.1902196884171,5,178,178
2,408,35.46375600451429,5,178,187
2,409,31.897771673211555,3,187,178
2,410,66.60341316392662,5,178,187
2,411,31.98834234167642,5,187,187
2,412,57.11461241322288,5,187,178
2,413,95.69933537340158,4,178,178
2,414,35.987904848541966,5,187,187
2,415,102.2787844635561,5,187,178
2,416,82.61920048867982,5,178,187
2,417,92.91946592389604,5,187,178
2,418,92.25355719997847,5,178,187
2,419,78.93815297405123,4,178,178
2,420,82.18099789035944,3,178,178
2,421,123.3978312962216,5,187,178
2,422,74.28224925027754,5,187,187
2,423,41.69944742130738,5,187,187
2,424,33.85119730745491,3,178,187
2,425,67.54017371162006,4,178,178
2,426,308.53555990037887,5,187,187
3,129,30.2765457888188,7,-1,-1
3,6,47.97986764912381,2,-1,-1
3,318,116.19750554849846,4,170,178
3,178,112.51929295856394,4,55,84
3,214,136.42355952128665,3,87,136
3,215,116.91887081030654,3,87,136
3,335,143.73132605197551,5,133,176
3,365,103.93710754467664,1,225,134
3,314,151.9157062112183,5,171,178
3,247,138.79967349532114,6,100,136
3,426,308.53555990037887,5,187,187
3,308,213.14171048809254,5,71,187
3,427,31.867152215811966,2,129,6
3,428,74.09657952135204,6,6,362
3,429,65.57938215840588,3,6,314
3,430,31.990061816592913,2,6,335
3,431,56.98368291363962,2,6,178
3,432,31.86459289829246,6,6,314
3,433,46.906549811186295,5,348,265
3,434,73.23213722289839,6,318,247
3,435,93.93634342446202,5,413,335
3,436,77.05062650522358,5,348,426
3,437,30.277165351419264,5,178,335
3,438,101.23664240515981,5,348,308
3,439,97.39038796981244,3,348,215
3,440,92.86773752647849,6,178,247
3,441,126.01164691239057,5,178,335
3,442,74.20687211444974,5,178,247
3,443,86.14841349890617,3,318,215
3,444,35.92353087406067,4,318,362
3,445,30.362781658143923,4,413,303
3,446,153.14511909990625,5,318,421
3,447,64.70746552697649,3,178,335
3,448,129.1115921409418,1,178,335
3,449,72.20764608463108,5,318,214
3,450,77.8507658689874,1,318,215
3,451,77.07926490998227,5,215,187
3,452,31.96199640751869,6,214,187
3,453,162.18493810146578,6,164,303
3,454,31.139985026541865,5,214,328
3,455,109.44032166281553,5,215,303
3,456,31.102571170717102,5,362,426
3,457,75.98890370128886,5,362,303
3,458,35.74673762842598,6,316,426
3,459,84.40684249321404,3,362,308
3,460,103.45633827178233,5,215,308
3,461,65.67041647255277,3,265,334
3,462,105.11371286008875,5,214,308
3,463,101.26392188386191,5,164,308
3,464,83.45976526797463,3,362,426
3,465,31.86570030250983,6,215,308
3,466,118.30496280951832,1,362,421
3,467,103.46545179236459,5,316,308
3,468,157.2172418490792,5,362,426
3,469,38.66816879759519,5,265,426
3,470,77.8794879334951,5,362,303
3,471,87.35449477172335,1,215,380
3,472,31.865635832857077,3,214,187
3,473,81.75211407906112,5,265,426
3,474,111.76716326031848,5,215,426
3,475,31.918245560055418,3,265,334
3,476,89.91343139111484,5,164,308
3,477,32.076830017364735,6,215,426
3,478,47.208815468734215,5,362,187
3,479,65.7868589190187,6,214,404
3,480,64.78225450556508,5,335,426
3,481,37.67027483607184,5,335,426
3,482,99.7146594327073,5,335,187
3,483,87.47344377561281,5,335,187
3,484,117.63212611171116,5,335,362
3,485,91.93904350916294,3,335,303
3,486,32.11206581240412,3,335,214
3,487,30.31804978883712,5,335,214
3,488,32.03986061204217,3,335,215
3,489,80.89518976317086,5,335,426
3,490,78.0434134696562,3,335,214
3,491,116.51198647649726,5,335,187
3,492,105.06676996542251,5,335,308
3,493,35.601363431585796,3,335,265
3,494,115.12070097984056,3,335,214
3,495,89.1287123831967,3,335,164
3,496,57.245509569173805,5,335,362
3,497,30.27946199024992,4,121,361
3,498,90.7408122166951,5,121,335
3,499,32.07525387441002,3,121,335
3,500,139.77651304347967,5,247,335
3,501,71.35476254202,6,385,421
3,502,34.55664784070756,5,314,335
3,503,74.00810395278843,3,247,214
3,504,30.276612945835012,5,314,265
3,505,32.06442978113718,3,247,335
3,506,43.93368741375163,3,314,215
3,507,35.58817385438922,6,314,421
3,508,84.37475114816078,6,247,362
3,509,88.24403434208632,6,392,215
3,510,70.29764294908396,3,121,335
3,511,35.81511204788527,5,121,335
3,512,36.73147423491423,4,314,335
3,513,81.6886285076657,3,247,335
3,514,32.00019253995778,5,314,335
3,515,81.54395329891395,6,385,362
3,516,74.3111940359504,5,385,215
3,517,82.72032379636454,3,314,335
3,518,146.07778107413074,1,314,328
3,519,32.95207453581569,3,247,335
3,520,90.960497477291,5,385,334
3,521,135.7014212216873,5,308,308
3,522,30.282664321462665,5,426,308
3,523,33.68376152231779,5,426,426
3,524,62.64894490401243,4,426,308
3,525,38.647614865830626,5,187,187
3,526,105.36989704773293,5,426,426
3,527,66.51293234608346,5,426,308
3,528,95.82447439838212,5,187,308
3,529,81.82251840546346,5,308,187
3,530,157.12938109589714,5,426,426
3,531,84.55994953240392,5,426,308
3,532,145.5287527211637,5,187,426
3,533,88.3328582709913,5,426,426
3,534,31.990861783783835,5,426,426
3,535,178.26452999876562,5,187,308
3,536,77.02818065899473,5,187,426
3,537,31.864349692890823,4,308,308
3,538,50.57410587856644,3,187,187
3,539,312.12235411603194,5,426,426
3,540,278.3445317779037,5,308,308
3,541,111.42420409162762,5,308,308
3,542,63.918103213301,1,187,308
3,543,75.74936752242587,5,187,308
3,544,110.53844824035794,5,426,426
3,545,34.776879082256585,5,308,426
3,546,37.82736701772955,5,187,308
3,547,34.649518153747756,1,426,426
3,548,61.918179598609484,5,426,187
3,549,41.425085675091054,5,187,426
3,550,165.09029737005628,5,426,308
3,551,48.65430495787916,5,308,187
3,552,84.78909175500354,5,426,308
3,553,78.08568362618823,5,308,187
3,554,117.17496450204877,1,187,308
3,555,78.08867007379716,5,187,426
3,556,112.54199674976265,5,187,308
3,557,98.44257268623063,5,308,187
3,558,35.4798327814934,5,308,187
3,559,31.871597168620855,4,308,426
3,560,141.75132346531547,4,308,308
3,561,243.59945289322368,5,308,426
3,562,36.65750441922356,1,187,187
3,563,81.01876505377177,5,426,308
3,564,335.04328524520656,5,187,308
4,129,30.2765457888188,7,-1,-1
4,431,56.98368291363962,2,6,178
4,6,47.97986764912381,2,-1,-1
4,214,136.42355952128665,3,87,136
4,215,116.91887081030654,3,87,136
4,560,141.75132346531547,4,308,308
4,318,116.19750554849846,4,170,178
4,518,146.07778107413074,1,314,328
4,448,129.1115921409418,4,178,335
4,453,162.18493810146578,1,164,303
4,247,138.79967349532114,6,100,136
4,564,335.04328524520656,1,187,308
4,539,312.12235411603194,5,426,426
4,565,30.276580898021244,5,129,560
4,566,71.34725526896315,6,431,214
4,567,56.12919969878669,6,431,564
4,568,35.904326348421556,6,431,539
4,569,65.66833834782462,6,431,518
4,570,38.72837987521884,1,215,518
4,571,53.38113056298202,3,494,518
4,572,92.7642087138449,1,485,518
4,573,82.7330928216791,3,494,247
4,574,81.75102554302342,1,215,539
4,575,104.08253986086417,3,494,440
4,576,37.854868582318,3,214,453
4,577,35.689719855979355,1,485,564
4,578,107.32903462423708,3,439,453
4,579,63.77451330412357,1,439,540
4,580,32.82310970844176,6,215,440
4,581,151.08638623379684,3,215,247
4,582,62.61072524437136,1,215,426
4,583,34.85367763695023,5,214,540
4,584,34.580804654533516,1,494,453
4,585,34.5307278899914,5,439,539
4,586,136.9999216627404,5,485,539
4,587,75.11608517570204,5,214,518
4,588,31.9619162264237,5,494,453
4,589,86.37368918184858,1,214,308
4,590,31.10865827530774,3,214,453
4,591,139.05700849872125,3,215,453
4,592,113.4386935710387,1,214,518
4,593,39.429755263672476,1,560,518
4,594,30.278166943086926,5,560,215
4,595,70.47365674234965,5,560,453
4,596,40.202767753789466,5,560,539
4,597,31.864235533110428,1,560,535
4,598,71.38396730545078,5,560,518
4,599,35.84150971355592,1,560,561
4,600,119.74247926527573,5,560,453
4,601,37.81536543573446,4,560,439
4,602,31.94374255256986,1,560,564
4,603,75.19904468197615,1,560,215
4,604,71.35583719786732,6,560,518
4,605,76.05127220061541,6,560,247
4,606,118.1148175808265,1,518,564
4,607,128.64750205625768,5,518,530
4,608,84.50158681033149,1,518,446
4,609,95.71186950226601,4,518,564
4,610,102.24338926949585,1,518,535
4,611,84.49795820076332,1,518,468
4,612,71.56233625609477,1,518,564
4,613,104.86841215098593,1,518,564
4,614,78.88231255657263,4,518,535
4,615,77.07412512024257,3,518,540
4,616,135.91466590667983,1,518,564
4,617,91.8717014725024,5,518,535
4,618,31.906101723580683,1,518,308
4,619,130.08507508584867,5,518,446
4,620,66.62847767212851,1,518,540
4,621,90.2543967074393,1,518,561
4,622,73.3643964820237,1,518,561
4,623,35.60218946349689,5,518,540
4,624,44.277327465200145,1,518,314
4,625,114.2699296356183,1,518,539
4,626,85.38672710042964,5,518,539
4,627,74.12729049233346,1,247,518
4,628,105.78512170539068,3,453,518
4,629,108.19663591409255,6,247,518
4,630,53.95908621369964,5,453,518
4,631,134.80220542730052,1,453,561
4,632,78.91190765564602,1,440,468
4,633,37.720451761031036,1,453,561
4,634,148.76516065326663,1,453,518
4,635,108.9263144837173,5,453,518
4,636,258.04162697785296,1,453,564
4,637,41.32977607762866,1,453,518
4,638,69.30397823466085,1,247,561
4,639,77.72456645315943,1,453,518
4,640,71.5294098032426,1,453,564
4,641,31.86759569536713,6,247,540
4,642,83.51704864887654,6,247,518
4,643,136.41397620581117,1,453,518
4,644,47.70747951453452,1,453,426
4,645,44.28942597452105,5,426,426
4,646,72.52484169543125,1,426,564
4,647,89.52906208643492,1,564,539
4,648,63.78327422995377,1,540,426
4,649,184.9799957768104,5,539,539
4,650,140.46458874118971,5,540,540
4,651,31.91805046146631,1,540,540
4,652,111.06871200015958,1,539,539
4,653,33.81693456709682,5,540,564
4,654,59.636663669811284,5,540,564
4,655,45.04982828809423,5,426,540
4,656,93.00000446205999,1,564,539
4,657,34.64514348682548,5,540,564
4,658,92.41731325149121,5,540,539
4,659,188.50889924288123,1,539,426
4,660,99.79129809765688,5,564,540
4,661,55.35025294467607,5,564,564
4,662,92.00060784235788,1,540,539
4,663,71.53762070033258,5,540,539
4,664,37.68795225389475,5,564,540
4,665,81.86602861791374,5,426,564
4,666,193.48447862497179,1,426,539
4,667,47.80880562790021,5,539,540
4,668,42.44592681843896,5,426,540
4,669,319.8536678788385,5,426,539
4,670,82.92947183630663,1,426,539
4,671,132.7228336577765,5,564,564
4,672,177.93282221177577,1,426,540
4,673,34.863316413020996,1,539,426
4,674,120.16498978940535,1,540,564
4,675,37.739818310413526,5,540,426
4,676,42.47502655082751,1,426,540
4,677,336.63785695491663,1,564,564
4,678,37.7816218070011,1,426,564
4,679,86.32547191550358,1,564,539
4,680,326.3329314795398,5,539,539
4,681,40.447291347905534,1,539,564
4,682,197.41837278873058,1,539,564
4,683,38.789037579018064,5,564,564
4,684,319.4405129241982,5,539,539
4,685,36.56163850585501,1,539,540
4,686,42.46797490997982,1,564,540
4,687,90.10740772562478,5,540,426
4,688,34.73757655490916,5,540,426
4,689,129.2496117370784,1,564,539
4,690,82.48697143349573,5,564,564
4,691,81.86123142727403,5,426,539
4,692,84.669930229319,5,564,539
4,693,115.94896184019676,1,539,426
4,694,158.29398146837997,5,540,539
4,695,84.61200015524447,5,540,540
4,696,33.81189211701973,5,539,564
4,697,110.80872548347138,5,426,426
4,698,34.79576888852768,5,540,540
4,699,110.53913694337822,1,426,539
4,700,31.881628236231336,1,539,540
4,701,342.0966089937095,5,539,540
4,702,138.6504513227228,1,426,539
5,129,30.2765457888188,7,-1,-1
5,431,56.98368291363962,2,6,178
5,6,47.97986764912381,2,-1,-1
5,247,138.79967349532114,6,100,136
