generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
38,19372,292.18824495713403,-0.4338707688350442,3,9147,18955,3,19,19,0
39,19630,292.2260892588558,-0.43371465889749433,1,19175,19154,3,13,12,1
40,20080,292.0836659841141,-0.43307064154566155,3,19691,19858,4,23,21,2
41,20671,292.1081267290454,-0.43279631465880636,1,20234,20182,3,18,14,4
42,21461,292.3197972661702,-0.43380861934579035,3,17450,20579,2,11,8,3
43,21940,292.52659359476456,-0.4347144753204901,1,21189,21136,3,20,19,1
44,22247,292.7586756224081,-0.4355118205708084,1,3001,14962,3,13,12,1
45,22973,291.93437969643753,-0.4314947752648732,3,22213,22035,2,12,11,1
46,23226,291.97483893254145,-0.4317312216971507,3,22970,22913,3,20,20,0
47,23715,292.67229945806355,-0.43454904972256314,1,23100,23239,5,17,15,2
48,24218,292.5841897525861,-0.43412364182136715,2,17450,23796,5,26,25,1
49,24950,292.6880768234417,-0.4345678251220828,3,24026,24226,2,10,9,1
50,25122,292.7374339175519,-0.4344685316656711,3,24530,24791,2,12,12,0
51,25664,289.62863054291375,-0.421143653915314,4,25379,25303,3,16,16,0
52,26470,292.7847819314091,-0.43482887235103723,1,25701,25747,3,20,19,1
53,26550,292.9068320023705,-0.4353895835256566,2,26449,26089,3,19,19,0
54,27093,292.50820298422826,-0.43372820604416784,1,26969,26713,3,19,17,2
55,27994,292.6830483094973,-0.4345288558294856,1,27325,27165,3,13,11,2
56,28449,292.51520720834463,-0.43383484746098594,3,27206,27585,2,12,12,0
57,28945,292.60975601856603,-0.434228113631326,1,28301,28253,3,13,12,1
58,29436,292.5542393355383,-0.43397270872461985,3,9147,28724,2,11,11,0
59,29644,292.86444311346816,-0.43520840844027575,3,29167,29474,3,20,18,2
60,30440,292.0885157137721,-0.43185390638261256,2,19353,5952,4,22,22,0
61,30856,286.01285079166445,-0.40476955694656686,3,21797,30440,4,15,14,1
62,31008,283.81622552197376,-0.39507815382375777,3,23951,30853,2,12,11,1
63,31714,289.5245849804162,-0.4205242101890329,2,31221,31008,4,24,23,1
64,32383,290.3569113857837,-0.4240123862498909,2,20967,31573,3,19,18,1
65,32572,292.852946089972,-0.4346782792365696,3,29384,32067,2,11,10,1
66,33065,292.3105564039619,-0.43250742941492953,2,32621,32888,5,23,21,2
67,33639,289.64331499957,-0.4207064066323923,4,33295,33389,2,12,12,0
68,34099,292.3187291857142,-0.4326099448198906,3,33882,33805,3,21,19,2
69,34934,292.63789368169296,-0.43380911469107086,2,29303,34016,2,11,11,0
70,35284,292.9602267781482,-0.4352440054068602,4,34702,34998,3,13,13,0
71,35711,292.8190691594346,-0.4346215879814873,3,35414,35353,2,10,10,0
72,36499,289.4698847506023,-0.4196129770938842,3,2823,33201,3,13,13,0
73,36844,292.506977265334,-0.43280641598757225,4,36124,36302,2,12,11,1
74,37368,283.8032245958296,-0.3951727893974072,4,36520,36801,3,13,13,0
75,37776,292.37480710036976,-0.4322725421161673,4,15741,37296,3,19,19,0
76,38253,289.2825272046979,-0.418946777222609,4,37845,37781,3,12,12,0
77,38679,292.4021876536914,-0.43229315210288477,2,7122,38196,4,25,24,1
78,39251,292.7997794561679,-0.4340499932530146,5,38924,38653,3,19,19,0
79,39737,292.8022297155521,-0.4341523375225882,4,34511,14963,3,20,20,0
80,40424,292.7219772745645,-0.43371399063796606,4,39522,39590,2,12,10,2
81,40573,292.86213412332404,-0.434291333114756,1,40013,40070,2,10,9,1
82,41289,292.7724969697971,-0.43377858244846407,4,40840,40686,2,12,10,2
83,41553,291.3852493774685,-0.4278234445015128,3,41452,41084,3,14,13,1
84,42179,292.6789102343516,-0.43339758333216416,4,14963,41605,2,12,11,1
85,42643,282.6532056156683,-0.3897833113386944,3,42431,42276,3,18,16,2
86,43495,292.8328318107419,-0.43396054377631044,1,42947,42803,2,10,10,0
87,43796,292.371787578829,-0.43195264409682443,3,43412,43047,3,19,19,0
88,44346,292.82765220416655,-0.43398261480258127,2,10031,43694,3,13,10,3
89,44619,292.867518983927,-0.43414316588138707,2,44168,44393,3,14,14,0
90,45165,292.999798574285,-0.4347533615672449,1,8865,44676,3,12,12,0
91,45656,292.83242778445725,-0.4339515126857371,2,42614,39674,2,11,10,1
92,46496,292.6420909633595,-0.4332682381782395,3,36446,36290,2,11,10,1
93,46962,292.9589721265786,-0.4344735586607683,5,17646,2823,2,11,11,0
94,47489,292.79149315260395,-0.4337432880164991,4,46659,46872,3,19,19,0
95,47510,292.56864802765074,-0.43289324895779374,2,47115,47334,3,17,15,2
96,48408,292.77267278680335,-0.4336584841323863,5,23078,47931,3,19,19,0
97,48969,292.82154902392324,-0.4339808151788826,3,23549,48004,4,21,20,1
98,49012,292.6272392169209,-0.433133200057881,1,48835,48753,3,15,15,0
99,49762,292.9735907305736,-0.43464959881389986,3,49044,49396,3,12,11,1
100,50133,292.76791080663617,-0.4337354623643196,2,49611,49917,4,21,19,2
101,50723,293.0228770117275,-0.434869165012644,3,12841,50039,3,19,19,0
102,51109,292.70276482510144,-0.4333513502044946,3,50623,50710,2,11,10,1
103,51904,292.8549431643208,-0.4337583137169967,3,51050,51056,3,17,17,0
104,52335,292.41625392909685,-0.4318026142251816,4,51630,51731,2,12,11,1
105,52656,292.55047228451843,-0.4324024449254963,2,52360,52236,2,11,11,0
106,53160,293.01518320946724,-0.4344568382408182,3,52507,52908,3,16,15,1
107,53918,293.12455941484257,-0.43494855837289687,3,6970,53160,2,11,10,1
108,54166,293.01434617548813,-0.43446300125472964,3,53868,53913,3,13,12,1
109,54686,293.01699475146677,-0.4344778647830734,1,54375,54373,3,12,11,1
110,55394,293.1790601202173,-0.43501652645328664,3,54518,54857,4,23,23,0
111,55708,293.06994043669766,-0.43453008262699144,2,55394,55251,3,19,18,1
112,56316,292.2447567227181,-0.4309059726202988,3,55815,55834,4,15,13,2
113,56532,293.0420716832799,-0.4343670402909757,5,17646,23078,5,22,19,3
114,57177,292.7669907659132,-0.4333154765869842,3,56532,56585,4,15,12,3
115,57595,293.03171646178185,-0.4343617797954743,3,22703,57292,3,14,13,1
116,58370,292.84266343043157,-0.43331081388304904,3,57884,57686,2,11,10,1
117,58560,292.6092383178177,-0.4323491626228205,5,58475,58235,4,20,18,2
118,59457,291.6769975992748,-0.4284126383264664,1,58602,58554,2,12,12,0
119,59922,292.9889497945824,-0.4340076283686309,3,36446,44127,3,19,18,1
120,60416,293.14069039096523,-0.4345840937967064,3,59642,59952,2,12,11,1
121,60637,292.89077120812857,-0.4334884246312979,4,60473,60156,2,11,9,2
122,61487,292.8157680512962,-0.4331353218204563,2,59522,60751,2,10,9,1
123,61949,293.3042106017098,-0.4353217024472955,4,61113,61001,4,22,21,1
124,62329,293.01263895681643,-0.43381593819232434,3,3276,25389,4,21,19,2
125,62896,293.0470078953306,-0.4340086921926369,4,40940,62228,4,16,15,1
126,63241,293.0520316260972,-0.43376810932228604,3,31079,62907,4,24,24,0
127,63529,293.3722315500631,-0.43519388713814894,6,55476,63357,3,20,18,2
128,64252,292.9233730703853,-0.43321691135309437,3,63701,63621,3,12,11,1
129,64603,293.2491019927944,-0.43463987219914185,5,40940,64171,2,10,10,0
130,65408,293.4730722618121,-0.43563516228866966,3,64797,64616,2,12,12,0
131,65788,293.0812079975518,-0.43393189358774104,4,63047,65337,4,15,15,0
132,66432,293.39086031181876,-0.4352912823255362,2,65582,65927,2,12,10,2
133,66685,292.6881843701175,-0.43215201960684535,1,66265,66253,3,18,15,3
134,67164,292.79350009015445,-0.4326283736685688,3,66773,66773,2,11,9,2
135,67980,292.6317468957664,-0.4319075365615627,4,67164,67126,2,10,10,0
136,68486,293.3971277679135,-0.43532384470714347,6,67564,67947,3,13,10,3
137,68991,293.30143015625583,-0.4349002216555745,5,68301,68213,2,12,12,0
138,69351,293.12931511190163,-0.43412924712428813,2,68907,68989,2,12,11,1
139,69832,293.0820875851536,-0.43393926355445517,2,69348,69301,2,13,12,1
140,70115,292.5494455703508,-0.43155291533843165,4,69912,69723,4,15,12,3
141,71000,293.3665424137169,-0.4351637216063043,5,70115,70260,3,14,13,1
142,71403,292.8055735091797,-0.43273611951800567,1,70514,70548,4,19,18,1
143,71621,292.9905995768503,-0.43350213921691205,5,71204,71060,2,13,13,0
144,72079,293.1763577379159,-0.4343501694346491,3,71916,71833,2,11,11,0
145,72854,293.50750449390836,-0.4355292395915532,3,72079,72043,2,13,13,0
146,73404,293.1014880690433,-0.4337934521471439,5,72576,72994,4,20,18,2
147,73508,293.44182138809003,-0.4352291921529766,4,42488,73148,4,16,16,0
148,74090,293.0295134106873,-0.43338306348770206,2,44127,73558,2,11,7,4
149,74523,293.15845787368886,-0.4339480817008761,4,74294,74304,3,14,12,2
150,75260,293.18788185769665,-0.43409642435927104,6,6970,74516,2,11,11,0
151,75880,293.3088384369515,-0.43461654262058713,4,75180,75480,2,10,8,2
152,76224,293.09314634188985,-0.4337359066015303,3,75984,75894,2,11,10,1
153,76820,293.43850729329466,-0.4352070956738659,4,76410,76214,4,22,20,2
154,77456,293.1126637036429,-0.4338733060887351,3,76533,76854,2,10,10,0
155,77974,293.2554556278357,-0.4344084622742526,3,77033,77432,4,19,18,1
156,78160,292.9349951401101,-0.4329733925116477,6,3276,51043,3,13,13,0
157,78799,293.51294162348705,-0.43553114202755744,4,9358,78357,2,13,12,1
158,79391,293.1142037656303,-0.43379696461095324,5,78544,78935,2,11,10,1
159,79912,293.2077523385652,-0.4341113853893156,2,79272,79135,2,13,13,0
160,80016,292.889391967528,-0.4326887158718102,5,9358,79558,3,20,20,0
161,80777,293.0270646886404,-0.4333066845828425,5,80407,80016,2,13,11,2
162,81004,293.28206995437216,-0.43445277263263743,1,80840,80865,3,14,13,1
163,81542,292.9772138392969,-0.43308106655694867,2,81291,81357,4,15,13,2
164,82168,293.5273700595922,-0.4355382325367275,2,81609,81761,2,12,11,1
165,82538,292.62996603225383,-0.4315990605665273,6,82296,82255,4,18,17,1
166,83489,293.3929081604945,-0.43484780568959774,6,62918,9358,3,14,13,1
167,83791,292.8889695216758,-0.4326514276169213,6,39674,83408,3,17,15,2
168,84110,293.1166804473293,-0.43362753872834603,6,83780,83120,3,18,17,1
169,84554,293.06183505770986,-0.43343652266176574,3,84391,84149,2,13,13,0
170,85453,293.12008771540184,-0.4337530020039278,3,61494,84949,2,9,9,0
171,85752,293.09473559012093,-0.4335953263204167,3,85058,85465,3,15,14,1
172,86460,292.9247950608386,-0.4326975134332984,3,25389,85752,2,12,12,0
173,86912,293.11497260503813,-0.43356453932894384,3,22940,86332,3,19,19,0
174,87004,292.9705791681035,-0.43289103664756734,5,86739,86769,2,10,9,1
175,87947,293.49913372198984,-0.43525204842567133,1,87179,87126,2,14,11,3
176,88215,281.38710304329817,-0.3825485595799859,2,87565,87624,5,26,24,2
177,88790,292.70917512738276,-0.43164104543405857,3,38293,88392,3,19,16,3
178,89280,293.0986380062175,-0.4333264979090777,1,86383,88920,3,13,12,1
179,89674,293.16401522151574,-0.43358102452701414,1,88912,89280,2,11,11,0
180,90048,293.4363624007984,-0.434802044233181,2,89951,89874,4,20,19,1
181,90523,293.61280843329166,-0.4355711610691085,5,62218,90248,2,11,10,1
182,91079,293.5380236046675,-0.4352437085862014,4,38658,90952,2,12,11,1
183,91855,292.58567997110134,-0.431048347033108,2,91358,91271,3,13,12,1
184,92014,293.4471836188195,-0.4348338004426101,1,91943,91855,2,10,10,0
185,92926,293.3988336910118,-0.4344990337401782,4,92276,92264,2,11,10,1
186,93037,293.534532725363,-0.4350968933147559,1,92605,92514,2,13,11,2
187,93962,293.5085894076157,-0.4349835597746279,2,93304,93310,4,15,14,1
188,94365,293.17416547721575,-0.4334679742928374,5,93865,93679,4,23,23,0
189,94617,291.8823283314153,-0.4277224150411313,5,94042,94403,5,24,22,2
190,95309,293.3743723853737,-0.43435965274897337,5,94607,94602,4,15,14,1
191,95670,293.1981883856151,-0.4336024521014506,5,19544,95298,2,10,10,0
192,96088,292.92774051626355,-0.4324344553548407,5,62218,95921,2,14,14,0
193,96874,293.2417654275862,-0.43380169875584657,1,96119,96330,3,16,15,1
194,97040,293.3198281141109,-0.43417500652337576,6,25825,96723,2,10,9,1
195,97697,292.68319072074286,-0.4313679954173469,3,97095,97157,4,16,15,1
196,98136,293.0407931902394,-0.43284682790879003,2,97775,97981,3,13,12,1
197,98828,292.8570908825192,-0.4320221386745517,2,92882,98093,2,14,13,1
198,99213,293.19761420757374,-0.43357691626656564,3,25825,98721,2,11,10,1
199,99802,293.00105610599894,-0.4326947801526027,4,18231,99417,2,14,13,1
200,100455,293.56099714973504,-0.4351882002724105,3,99858,99570,2,12,12,0
201,100957,293.2952818427331,-0.4340793936072717,6,100214,100484,3,16,11,5
202,101123,293.3228724037665,-0.4342442259803442,3,80197,100846,2,13,12,1
203,101966,293.45092998580844,-0.4347838460883477,3,101390,101437,2,11,11,0
204,102399,293.33306363392245,-0.43426459637457404,5,101716,101968,3,15,14,1
205,102526,293.3212067209454,-0.43419528838869437,6,102403,102358,2,13,12,1
