generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
302,148378,0.5638604394267094,-0.04340960905639158,,144970,137355,3,11,10,1
302,140626,0.5600636014630349,-0.0925942298313781,,132833,132833,2,8,6,2
302,149048,0.5300293417290913,-0.04505535045184041,,144970,148936,3,12,11,1
302,144970,0.5298602480020458,-0.04494892515524968,,140484,140225,3,11,10,1
302,104706,0.5077265694365006,0.006587406559095006,,86129,104025,3,15,14,1
302,150881,0.5033447120983443,0.2730190998495355,,37254,136017,2,11,9,2
302,144743,0.4998986850933623,0.036728752345018933,,139883,134011,3,14,12,2
302,134011,0.4679745702223498,0.3583044488975886,,37254,128561,2,11,10,1
302,149324,0.4558795924461537,0.05455975759826775,,148387,144382,4,18,17,1
302,145985,0.42385893454371654,0.18094732603357735,,38171,144970,3,22,20,2
302,150327,0.3911774932577286,-0.04302798787194211,,129626,144970,2,11,9,2
302,148648,0.38072597363085653,-0.043318199087014134,,37254,1930,3,16,14,2
302,148936,0.328672641931621,-0.05924715279559129,,136017,144970,2,11,10,1
302,151147,0.31173640300672417,0.10152237125730257,,134011,144970,2,11,10,1
302,150335,0.28500081069946426,-0.021590723598129108,,148936,144837,3,18,16,2
302,151123,0.2030574492770047,0.1638604978573584,,42078,40630,2,10,10,0
303,136017,1.399662342685121,0.1602434168884045,,128561,128561,2,11,10,1
303,129626,1.0747447563731434,-0.04423337681485418,,114120,114120,2,11,9,2
303,131570,0.7527056858969494,0.3103018446688564,,126044,102413,5,19,16,3
303,146673,0.7488140480745903,0.19843853003336537,,139660,144382,3,13,12,1
303,136452,0.7486356203838996,0.12858257184547256,,115084,130731,2,10,9,1
303,141463,0.7084371402040942,0.10938218639066004,,140693,140484,3,12,11,1
303,144837,0.6790010770817667,0.04989751825034789,,131764,140190,3,18,16,2
303,144382,0.6727652586560803,0.19550681488995061,,104706,81814,4,18,17,1
303,1930,0.6218887932157051,0.45955136410290354,,1048,1231,3,17,15,2
303,86350,0.5844690557407085,-0.07532880338606102,,78379,77016,5,20,17,3
303,37254,0.5743563317594835,-0.052501812572278705,,23482,33425,3,20,17,3
303,137355,0.5648577078570705,-0.05301424636328015,,101220,134011,2,11,10,1
303,148378,0.5638604394267094,-0.04340960905639158,,144970,137355,3,11,10,1
303,140626,0.5600636014630349,-0.0925942298313781,,132833,132833,2,8,6,2
303,149048,0.5300293417290913,-0.04505535045184041,,144970,148936,3,12,11,1
303,144970,0.5298602480020458,-0.04494892515524968,,140484,140225,3,11,10,1
303,151800,0.5277987791164463,0.30453643536475977,,44779,144837,3,20,19,1
303,104706,0.5077265694365006,0.006587406559095006,,86129,104025,3,15,14,1
303,144743,0.4998986850933623,0.036728752345018933,,139883,134011,3,14,12,2
303,134011,0.4679745702223498,0.3583044488975886,,37254,128561,2,11,10,1
303,149324,0.4558795924461537,0.05455975759826775,,148387,144382,4,18,17,1
303,145985,0.42385893454371654,0.18094732603357735,,38171,144970,3,22,20,2
303,150327,0.3911774932577286,-0.04302798787194211,,129626,144970,2,11,9,2
303,148648,0.38072597363085653,-0.043318199087014134,,37254,1930,3,16,14,2
303,148936,0.328672641931621,-0.05924715279559129,,136017,144970,2,11,10,1
303,151641,0.32063488825611863,0.09650970394577574,,136017,136452,2,10,8,2
303,151147,0.31173640300672417,0.10152237125730257,,134011,144970,2,11,10,1
303,151123,0.2030574492770047,0.1638604978573584,,42078,40630,2,10,10,0
304,136017,1.399662342685121,0.1602434168884045,,128561,128561,2,11,10,1
304,129626,1.0747447563731434,-0.04423337681485418,,114120,114120,2,11,9,2
304,131570,0.7527056858969494,0.3103018446688564,,126044,102413,5,19,16,3
304,146673,0.7488140480745903,0.19843853003336537,,139660,144382,3,13,12,1
304,136452,0.7486356203838996,0.12858257184547256,,115084,130731,2,10,9,1
304,141463,0.7084371402040942,0.10938218639066004,,140693,140484,3,12,11,1
304,144837,0.6790010770817667,0.04989751825034789,,131764,140190,3,18,16,2
304,144382,0.6727652586560803,0.19550681488995061,,104706,81814,4,18,17,1
304,1930,0.6218887932157051,0.45955136410290354,,1048,1231,3,17,15,2
304,86350,0.5844690557407085,-0.07532880338606102,,78379,77016,5,20,17,3
304,37254,0.5743563317594835,-0.052501812572278705,,23482,33425,3,20,17,3
304,137355,0.5648577078570705,-0.05301424636328015,,101220,134011,2,11,10,1
304,148378,0.5638604394267094,-0.04340960905639158,,144970,137355,3,11,10,1
304,140626,0.5600636014630349,-0.0925942298313781,,132833,132833,2,8,6,2
304,149048,0.5300293417290913,-0.04505535045184041,,144970,148936,3,12,11,1
304,152483,0.5298959494127107,-0.05308724588277299,,151800,1930,3,16,15,1
304,151800,0.5277987791164463,0.30453643536475977,,44779,144837,3,20,19,1
304,104706,0.5077265694365006,0.006587406559095006,,86129,104025,3,15,14,1
304,144743,0.4998986850933623,0.036728752345018933,,139883,134011,3,14,12,2
304,134011,0.4679745702223498,0.3583044488975886,,37254,128561,2,11,10,1
304,149324,0.4558795924461537,0.05455975759826775,,148387,144382,4,18,17,1
304,152071,0.40945953797975987,0.1655800096075951,,67835,145985,3,17,17,0
304,150327,0.3911774932577286,-0.04302798787194211,,129626,144970,2,11,9,2
304,148648,0.38072597363085653,-0.043318199087014134,,37254,1930,3,16,14,2
304,152208,0.3218842466567427,0.1000659304335249,,144382,129626,4,18,17,1
304,151641,0.32063488825611863,0.09650970394577574,,136017,136452,2,10,8,2
304,152256,0.21009614797834936,0.25575237677978824,,144060,84495,3,21,20,1
305,136017,1.399662342685121,0.1602434168884045,,128561,128561,2,11,10,1
305,129626,1.0747447563731434,-0.04423337681485418,,114120,114120,2,11,9,2
305,131570,0.7527056858969494,0.3103018446688564,,126044,102413,5,19,16,3
305,146673,0.7493132250350536,0.19843853003336537,,139660,144382,3,13,12,1
305,136452,0.7486356203838996,0.12858257184547256,,115084,130731,2,10,9,1
305,141463,0.7084371402040942,0.10938218639066004,,140693,140484,3,12,11,1
