generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
356,178196,0.10156484456254367,0.7603921051667861,4,38171,144382,4,17,16,1
357,178681,0.05858202485677583,0.7625983788071696,1,145204,133390,2,9,9,0
358,179328,0.1647002003416634,0.7616240030409364,4,47915,84495,3,19,19,0
359,179927,0.07782868840087388,0.762176668734977,4,144060,144060,3,20,20,0
360,180077,0.07867753468280661,0.7621102808284532,1,93480,129626,3,10,9,1
361,180601,0.07304242702672205,0.7625512364505432,4,50893,84495,3,20,18,2
362,181318,0.07547019397733248,0.7625883858565782,4,145204,131764,3,20,20,0
363,181624,0.08756914407598332,0.7617591711356808,1,145204,181284,3,20,20,0
364,182348,0.06722915999089456,0.7622676352709281,1,50893,145204,2,9,7,2
365,182619,0.08252437165563839,0.7615985754199033,1,135398,93480,3,20,20,0
366,183044,0.0215936053097164,0.7628092597395623,1,44779,44779,3,18,15,3
367,183677,0.03884949611926699,0.7625858158371535,4,140857,111593,3,20,20,0
368,184361,0.07278624311772189,0.762726036628197,4,23482,140857,3,20,20,0
369,184528,0.10259742493292319,0.7610911115456067,1,111593,42078,3,20,19,1
370,185051,0.12927770944498657,0.7594190280344797,1,40630,184995,3,20,19,1
371,185794,0.0433069503512123,0.7623812014342479,1,111593,183044,4,18,16,2
372,186029,0.06289351348070857,0.7622311577142887,4,145204,185639,3,21,21,0
373,186993,0.025912866911936748,0.7621739905905597,4,44779,144382,3,20,20,0
374,187161,0.020963968103992748,0.7618304431288875,1,84587,93480,2,9,9,0
375,187975,0.12759145453321616,0.7616172420367029,1,84495,103528,3,21,19,2
376,188444,0.059730139707036535,0.7602560589818551,1,145204,11496,3,20,19,1
377,188753,0.0680649688416657,0.7626043879768125,1,40630,144060,3,18,16,2
378,189124,0.09517979647032089,0.7596721647331451,1,23482,93480,3,21,20,1
379,189843,0.08741562883492537,0.7614099724103129,1,114233,158275,2,9,9,0
380,190233,0.10384187426199121,0.761740231321916,1,144060,184361,4,23,21,2
381,190509,0.02462321928965987,0.7625137783993919,1,119354,183044,3,21,20,1
382,191035,0.11380278397163171,0.7610366912008496,1,140857,181105,3,20,20,0
383,191989,0.07537389130323002,0.7609252380318134,1,144060,44779,4,18,16,2
384,192380,0.0839097360268646,0.7620820337824257,1,119354,111593,3,20,19,1
385,192825,0.10252114868818123,0.7612310828822945,1,135398,178806,3,20,20,0
386,193290,0.06328216455552946,0.7624960592711406,1,42078,84495,3,21,20,1
387,193925,0.07995324275497287,0.7621637921365488,1,44779,40630,3,20,20,0
388,194031,0.07665063469678923,0.7626648801838939,1,131764,144060,3,21,20,1
389,194700,0.07002513408651904,0.7624226486421377,4,42078,11496,3,20,19,1
390,195434,0.01995691936384534,0.762585032427173,4,183044,79564,3,20,20,0
391,195718,0.08360513528443447,0.7626816560940628,1,93480,42078,2,9,9,0
392,196234,0.07689855226058026,0.7616966942947666,4,95853,145204,3,20,20,0
393,196784,0.12525544304328867,0.7623113720262105,4,93480,42078,4,19,18,1
394,197007,0.12035444414715665,0.7618410757737729,1,93480,44779,2,10,10,0
395,197637,0.07647638993500572,0.7577312371289593,4,195718,40630,3,18,16,2
396,198330,0.14501072035291068,0.7615621752905656,1,144060,119354,2,11,10,1
397,198540,0.05142417972243958,0.7619237942671904,4,119354,119354,2,11,9,2
398,199358,0.12215805551056265,0.7627712629470242,1,111593,145204,2,8,8,0
399,199662,0.11052621020085998,0.76022817080265,4,135398,23482,3,16,15,1
400,200390,0.10787564632639471,0.7621504843617273,1,145204,84495,3,21,20,1
401,200565,0.07142518124924004,0.7624214594608998,4,119354,135398,3,20,20,0
402,201408,0.08462446620837935,0.761198713444013,1,111593,145204,3,20,19,1
403,201641,0.11606758015699495,0.7582344847631151,5,201339,136017,3,20,20,0
404,202085,0.07066333860110888,0.7606038883341929,1,158275,23482,4,19,17,2
405,202899,0.05216480360333074,0.7627835455353527,1,79564,23482,2,9,9,0
406,203325,0.16555952959469344,0.759681630278796,4,40630,144060,3,21,20,1
407,203610,0.039601907075807796,0.7626603565614198,1,79564,144382,3,21,18,3
408,204469,0.06827176045031301,0.7625379538957854,1,145204,40630,3,20,19,1
409,204645,0.08660621018306627,0.7586339092264219,4,145204,23482,3,20,19,1
410,205267,0.04453313417222791,0.7611924109126752,1,62323,199358,3,21,21,0
411,205734,0.07971988212376084,0.7617889968484055,1,140857,144060,4,19,16,3
412,206146,0.14538514653600484,0.7621549437941204,1,44779,202899,3,20,19,1
413,206606,0.046756975770751594,0.7627419618911498,4,158275,165758,3,20,20,0
414,207211,0.08658111729909704,0.7624056841517339,1,42078,184361,3,20,20,0
415,207957,0.08073548813540561,0.7621627413226683,1,42078,44779,3,17,14,3
416,208177,0.025190029967461985,0.7625807101010907,1,144060,111593,3,13,8,5
417,208840,0.157876671633662,0.7627497044959292,1,183044,206606,2,10,9,1
418,209479,0.09121509054441405,0.7616877710155039,1,23482,93480,3,20,19,1
419,209553,0.11976063864625355,0.7615046472955485,1,23482,44779,4,22,20,2
420,210227,0.09641253673658323,0.7595981177639647,4,145204,40630,2,10,10,0
421,210904,0.08846506726367072,0.760760704776451,4,111593,40630,2,9,9,0
422,211099,0.12164925896140508,0.7625669866161946,1,206606,42078,2,9,9,0
423,211791,0.06903094269261863,0.7625765012862477,4,67835,135398,3,20,20,0
424,212148,0.13273191098702364,0.7595981681968019,4,50893,210562,3,21,20,1
425,212887,0.11747895684444098,0.7619074100564421,3,145204,129626,2,8,6,2
426,213241,0.05431358763368214,0.7620852815393083,4,93480,145204,2,9,9,0
427,213518,0.13313747738790982,0.7616031302514313,1,42078,144060,2,9,9,0
428,214412,0.04647459706735417,0.7626475214139744,4,183044,18939,3,20,20,0
429,214520,0.08602573005416063,0.7624476232260946,4,135398,158275,3,20,18,2
430,215142,0.07966008029245057,0.7612468984051622,1,183044,40630,5,19,16,3
431,215780,0.06138161558685444,0.7619063806548154,1,199358,42078,4,16,12,4
432,216413,0.04214060226154155,0.7619000713179251,1,84495,158638,2,11,10,1
433,216637,0.07502360507274472,0.75922976060878,4,11496,119354,3,21,21,0
434,217163,0.1261461778899954,0.7583605691489386,4,23482,183044,2,9,9,0
435,217884,0.11627622419379313,0.7619405775027144,1,202899,183044,3,18,15,3
436,218005,0.05445227427003309,0.7612985775441349,1,135398,145204,3,18,18,0
437,218841,0.09331195084105527,0.7615420192030725,1,140857,79564,3,22,21,1
438,219197,0.031166105266235915,0.7627550662121595,1,111593,210562,3,20,20,0
439,219778,0.07839216846749725,0.7627038949795971,5,214730,155382,4,17,14,3
440,220482,0.09199069098289903,0.7623315541305963,1,183044,218341,3,21,19,2
441,220574,0.02134583777120926,0.7625174491118223,1,199358,44779,3,21,21,0
442,221259,0.12318870317167316,0.7556007394522166,1,144060,140857,3,21,20,1
443,221581,0.11095263990750129,0.7597978890517056,4,219197,135398,3,20,20,0
444,222427,0.09442327576333792,0.7618307847097882,1,119354,44779,2,9,8,1
445,222605,0.1104188893865895,0.7600556893632882,1,135398,136017,4,17,14,3
446,223358,0.05910394324448157,0.7625105143636565,4,219197,145204,3,20,20,0
447,223869,0.05304113521769381,0.7626089528451697,1,23482,119354,5,20,17,3
448,224348,0.0761556299263941,0.7618546719789936,4,111593,210562,3,20,20,0
449,224867,0.08018114653001975,0.7606428754991743,1,79564,93480,2,11,11,0
450,225451,0.04367116697094004,0.7620862663991105,4,199358,23482,3,19,19,0
451,225559,0.08231896512986993,0.7622341098292724,1,84495,202899,3,21,20,1
452,226251,0.1286268039248158,0.7620205135824565,1,183044,135398,2,10,9,1
453,226710,0.08428806322613303,0.7622581409242577,4,145204,145204,2,10,6,4
454,227254,0.11307568204089842,0.7623498505225547,1,135398,221085,2,10,10,0
455,227846,0.11751388746434624,0.7627802713216051,4,135398,183044,3,21,21,0
456,228144,0.09399487151798934,0.7626358794810247,4,135398,202899,3,20,19,1
457,228994,0.10543307003745181,0.760903230259735,4,44779,93480,2,11,10,1
458,229133,0.0937286794606041,0.7624452665049158,4,42078,214318,3,14,11,3
459,229972,0.09499812697297709,0.7624625461969964,1,42078,199358,3,22,21,1
460,230437,0.1071199627325439,0.7614954021873501,4,145204,145204,3,20,19,1
461,230876,0.07499060053483653,0.7626004287553836,4,145204,202899,3,19,18,1
462,231079,0.07033061023377803,0.7624519824771053,1,93480,145204,3,20,18,2
463,231904,0.09548849967794674,0.7596308586593105,1,199358,145204,3,17,15,2
464,232380,0.11050332653462944,0.7625648041567258,1,42078,183044,3,20,20,0
465,232722,0.07989781517723485,0.761371717952187,4,84495,93480,2,11,11,0
466,233392,0.07636196795065285,0.7622073288901284,4,183044,84495,3,17,15,2
467,233606,0.0938445995724762,0.7624600886871205,4,145204,145204,2,9,8,1
468,234414,0.14254324035257088,0.7612916188812688,1,42078,199358,3,20,17,3
469,234613,0.10520899157866181,0.7624890216846463,1,219197,231736,3,19,18,1
470,235297,0.09815471306547834,0.7619158548442485,4,42078,224525,4,23,20,3
471,235870,0.10881221231839075,0.7606359810680853,1,107998,145204,3,20,20,0
472,236113,0.39467550002358764,0.7625278522435107,1,225093,220770,4,23,20,3
473,236861,0.0811252658425526,0.762067111684942,4,145204,183044,3,20,17,3
474,237479,0.18237373101291032,0.7611089499133525,1,183044,215463,2,9,8,1
475,237697,0.022526803428122726,0.7621429546213007,4,183044,40630,3,20,19,1
476,238175,0.12626232868418968,0.7621319947707222,1,79564,145204,3,14,13,1
477,238580,0.08886953635305014,0.7621960018199659,1,202899,222986,3,20,20,0
478,239357,0.09933141870850373,0.7623468465459429,4,145204,44779,4,22,21,1
479,239923,0.06959856876348983,0.7619036149775962,1,195718,23482,3,14,13,1
480,240042,0.09874626962755031,0.7625506211665707,1,42078,140857,3,20,19,1
481,240830,0.12597928575517456,0.762617487588512,1,199358,227846,2,11,9,2
482,241349,0.032489866939893045,0.7627046442596362,1,44779,183044,3,21,19,2
483,241548,0.05637625251613203,0.7616616834345529,4,145204,145204,3,21,18,3
484,242489,0.06487151827528854,0.7627336262439248,1,202899,11496,4,23,21,2
485,242755,0.06936597562352761,0.7601245742153969,4,145204,202899,3,20,18,2
486,243298,0.07072830760203212,0.7626851614126227,1,227846,202899,3,16,14,2
487,243544,0.03593213695746748,0.7621778199339514,1,183044,50893,2,10,9,1
488,244206,0.07986273989254962,0.7621228780891092,4,202899,222986,3,21,20,1
489,244851,0.10509685988094697,0.7617144381153086,1,140857,93480,2,9,9,0
490,245042,0.028997150835738856,0.7622655831580112,4,79564,183044,3,19,19,0
491,245635,0.16077360922792802,0.7610059575801836,4,23482,79564,4,19,17,2
492,246042,0.05941705796729715,0.7612762173946843,1,79564,240496,3,19,17,2
493,246593,0.09622702224874927,0.7618997931839397,1,202899,119354,3,20,18,2
494,247381,0.03078701207851191,0.7626614251752268,1,119354,176954,2,10,10,0
495,247895,0.04780194699704459,0.7619835752553683,4,202899,183044,2,9,7,2
496,248007,0.09326799107243804,0.7612362021035782,1,40630,202899,3,13,12,1
497,248721,0.1547215510530145,0.7621719062606518,4,158275,145204,2,9,9,0
498,249151,0.06520703385351587,0.7620908958780003,1,145204,244626,3,11,10,1
499,249718,0.03045741727350353,0.7623059446574297,1,199358,95853,3,21,20,1
