generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
358,179172,1.4003464745440124,0.15985211978001324,6,136017,129626,3,19,19,0
359,179860,1.40062817952111,0.16023983381066997,6,155382,136017,3,20,20,0
360,180388,1.4005618669539168,0.12961639750671516,6,136017,136017,3,10,9,1
361,180570,1.4030472170676442,0.16023082238361763,6,136452,136017,3,20,18,2
362,181264,1.4030644205113731,0.1602420968825859,6,136017,129626,3,20,20,0
363,181519,1.402907705633969,0.1479181702752605,6,136017,136017,3,20,20,0
364,182313,1.4027902378637163,0.1598523584124405,6,129626,136017,2,9,7,2
365,182723,1.4027807237533336,0.16013445172969998,6,136017,141463,3,20,20,0
366,183039,1.4029248745097775,0.14769718671523815,6,141463,136017,3,18,15,3
367,183859,1.40301428850646,0.12960931543855478,6,136017,136017,3,20,20,0
368,184055,1.405833815645634,0.16023449608887166,6,136017,136017,3,20,20,0
369,184714,1.4055576216158578,0.1598545888660456,6,136017,136017,3,20,19,1
370,185460,1.4055566370682329,0.1598538709276403,6,136017,129626,3,20,19,1
371,185626,1.405662851700089,0.16079591932687853,6,180966,136017,4,18,16,2
372,186034,1.405631729283317,0.14796342019600228,6,174571,136017,3,21,21,0
373,186541,1.4055572400202154,0.15985401863929252,6,136017,136017,3,20,20,0
374,187032,1.405557615883793,0.1598545890767607,3,136017,1930,2,9,9,0
375,187654,1.4057307116530187,0.16080336936400821,6,136017,184995,3,21,19,2
376,188382,1.4055572594441756,0.15985406946499595,6,136017,136017,3,20,19,1
377,188672,1.4055790152599006,0.14754781749604537,6,181105,136017,3,18,16,2
378,189320,1.4055575904346465,0.15985454707550165,6,136017,180966,3,21,20,1
379,189806,1.4055555754609617,0.1598534000765147,3,136017,186551,2,9,9,0
380,190031,1.4055527998284434,0.15984889767060134,6,141463,136017,4,23,21,2
381,190826,1.4056449275718201,0.16080329279767736,6,177621,136017,3,21,20,1
382,191098,1.4058240848855605,0.16024250632324927,6,136017,179193,3,20,20,0
383,191696,1.4044313188936914,0.14792239819638595,3,18939,129626,4,18,16,2
384,192332,1.405557455727596,0.15985441448733723,6,136017,129626,3,20,19,1
385,192880,1.4044699595440897,0.1477044034145407,6,178806,136017,3,20,20,0
386,193311,1.4058495635460697,0.1602421501827888,6,192699,136017,3,21,20,1
387,193623,1.405695728395438,0.14769611361577015,6,165758,136017,3,20,20,0
388,194004,1.4058301807665494,0.1602338315311376,6,136017,37254,3,21,20,1
389,194521,1.4057622964119691,0.14796266700632177,6,136017,136017,3,20,19,1
390,195110,1.4058399566262865,0.16024392770438126,6,136017,136017,3,20,20,0
391,195799,1.4057760308934226,0.12977729948446765,6,136017,129626,2,9,9,0
392,196338,1.4055170035044462,0.15984731869588592,3,158275,129626,3,20,20,0
393,196804,1.4055575083369658,0.1598544218239578,6,136017,136017,4,19,18,1
394,197303,1.4046787311607352,0.16021859851063894,6,181105,136017,2,10,10,0
395,197572,1.4055571366830741,0.15985393012946095,6,37254,136017,3,18,16,2
396,198077,1.4055572331404895,0.15985411558132218,6,136017,136017,2,11,10,1
397,198689,1.4055571620850513,0.15985393929663302,6,136017,141463,2,11,9,2
398,199078,1.4055570396649746,0.1598541696390839,6,196076,136017,2,8,8,0
399,199776,1.4057072985587549,0.14796573050337739,6,136017,194171,3,16,15,1
400,200275,1.405841005040765,0.16023132528755685,6,136017,155382,3,21,20,1
401,200640,1.4056812918207655,0.1479206028453917,6,136017,165758,3,20,20,0
402,201133,1.4056306848034599,0.14792427113619083,6,136017,196775,3,20,19,1
403,201622,1.4057502788796092,0.1479614732726016,6,136017,194171,3,20,20,0
404,202055,1.4056736557298577,0.12978701207039217,6,136017,136017,4,19,17,2
405,202529,1.4055535622996433,0.15984881468250073,6,136017,155382,2,9,9,0
406,203414,1.4046880088348552,0.14776751762620136,6,129626,136017,3,21,20,1
407,203733,1.403221236622024,0.14777777023106725,5,181105,136017,3,21,18,3
408,204072,1.4786966277293216,0.14768356505966881,6,136017,141463,3,20,19,1
409,204580,1.4785354459637414,0.14774894268341807,6,136017,136017,3,20,19,1
410,205264,1.4784905626408396,0.15984823827149733,6,136017,202990,3,21,21,0
411,205758,1.4784948962199436,0.15985401768607843,3,176954,136017,4,19,16,3
412,206206,1.478310112839426,0.16013331949571194,6,136017,136452,3,20,19,1
413,206743,1.478494613480244,0.1598533557011406,6,136017,165758,3,20,20,0
414,207150,1.4784932425761153,0.15985215112058618,6,129626,136017,3,20,20,0
415,207796,1.4784922231157733,0.15984975598508006,6,181105,136017,3,17,14,3
416,208431,1.4784625297510814,0.15984678011146725,6,206547,136017,3,13,8,5
417,208613,1.4785670043334878,0.1297889006291431,6,136017,136017,2,10,9,1
418,209092,1.4786764844699924,0.16080953485878563,6,136017,136017,3,20,19,1
419,209546,1.478495048621678,0.15985377613850313,6,136017,136017,4,22,20,2
420,210462,1.4783494598603681,0.14815009954051983,6,136017,136017,2,10,10,0
421,210864,1.4784952124530248,0.15985449206672922,3,136017,176954,2,9,9,0
422,211367,1.4783210614016025,0.12979053828873316,3,1930,136017,2,9,9,0
423,211619,1.4784933368663116,0.15985215335328268,6,207928,136017,3,20,20,0
424,212137,1.4785099646451518,0.16081504728730509,6,129626,136017,3,21,20,1
425,212961,1.4779636074184475,0.14736373060632488,6,136017,211647,2,8,6,2
426,213228,1.4784955829157327,0.159854594597632,6,212630,136017,2,9,9,0
427,213831,1.4787094876325895,0.14770209080780627,6,136017,136017,2,9,9,0
428,214498,1.4763854270662295,0.12987376729049482,6,129626,136017,3,20,20,0
429,214552,1.4784826944584895,0.15984710740762365,6,211647,136017,3,20,18,2
430,215175,1.4784929522530357,0.1598527900707498,3,136017,1930,5,19,16,3
431,215548,1.4786828507207215,0.14770272627305972,6,136017,129626,4,16,12,4
432,216188,1.4784939027020998,0.1598522423699685,6,136017,129626,2,11,10,1
433,216770,1.4786916979511548,0.14770873191861733,6,129626,136017,3,21,21,0
434,217326,1.4786744595556054,0.14768483416060185,6,136017,136017,2,9,9,0
435,217959,1.4784955482075042,0.1598545446819948,6,136017,141463,3,18,15,3
436,218155,1.478644034242835,0.14791737038073596,6,136017,136017,3,18,18,0
437,218778,1.4786220939373904,0.14794374529934712,6,129626,136017,3,22,21,1
438,219449,1.4786478255386328,0.14792148202986324,6,136017,215463,3,20,20,0
439,219995,1.478494695151568,0.1598536321280986,6,136017,202469,4,17,14,3
440,220281,1.4784802529844285,0.16013028471343507,6,136017,136017,3,21,19,2
441,220531,1.4785197127753562,0.1479229482896375,6,129626,136017,3,21,21,0
442,221277,1.4784948664640991,0.1598534962451329,6,136017,136017,3,21,20,1
443,221995,1.4784851306859828,0.16013846329987247,6,136017,136017,3,20,20,0
444,222435,1.4777083586770512,0.15985087744408696,5,221085,136017,2,9,8,1
445,222542,1.4786612419315415,0.16079508348214805,6,136017,136017,4,17,14,3
446,223012,1.4786283760761885,0.16024071735107664,6,136017,222986,3,20,20,0
447,223700,1.4787814512238433,0.16023408207051684,6,136017,136017,5,20,17,3
448,224327,1.4784842512085061,0.1598452096343949,6,136017,202469,3,20,20,0
449,224826,1.4786902086359626,0.1479387810559378,6,136017,129626,2,11,11,0
450,225069,1.4786966239768755,0.1476914933989665,6,136017,136017,3,19,19,0
451,225613,1.478494963340694,0.1598538585081723,6,136017,136017,3,21,20,1
452,226019,1.4784876982063904,0.16014284657570207,6,136017,136017,2,10,9,1
453,226722,1.4784903860233567,0.15985445596477227,6,136017,214730,2,10,6,4
454,227053,1.4787844396510281,0.16023716626419454,6,136017,136017,2,10,10,0
455,227971,1.478466175838393,0.1601173681943183,6,219961,136017,3,21,21,0
456,228035,1.478599869900695,0.14773348122639632,6,136017,220770,3,20,19,1
457,228634,1.478495435158291,0.15985444202133167,6,136017,136017,2,11,10,1
458,229312,1.4787768561384738,0.16024206769253935,6,136017,136017,3,14,11,3
459,229533,1.4784951903261223,0.1598540132713226,6,136017,136017,3,22,21,1
460,230138,1.4786482841023083,0.1477029596804394,6,136017,136017,3,20,19,1
461,230730,1.4534892243669464,0.1473812643510028,6,220770,136017,3,19,18,1
462,231438,1.478690440370752,0.1297800285912678,6,136017,208578,3,20,18,2
463,231737,1.4787887790449274,0.16024281212798644,6,222986,136017,3,17,15,2
464,232402,1.4784870200934228,0.16014356880013314,6,136017,208578,3,20,20,0
465,232676,1.4784955152147503,0.1598545456142892,6,210562,136017,2,11,11,0
466,233009,1.4782577240327868,0.16014408637012806,6,221085,136017,3,17,15,2
467,233727,1.478767530472576,0.16023524407197912,6,215463,136017,2,9,8,1
468,234096,1.478687221976417,0.12962014719409726,6,129626,136017,3,20,17,3
469,234812,1.478663005304532,0.16080507712502626,6,136017,220770,3,19,18,1
470,235305,1.4787448326235109,0.12960850214601227,6,136017,129626,4,23,20,3
471,235877,1.478737720754498,0.1479473137151434,6,219961,136017,3,20,20,0
472,236207,1.4458695249538418,0.14794189139335642,6,220770,136017,4,23,20,3
473,236929,1.4456615303466163,0.15985386640152416,3,136017,210562,3,20,17,3
474,237331,1.4456523118558138,0.15985281267806117,2,136017,231736,2,9,8,1
475,237811,1.4458605535316487,0.14792268397062705,6,136017,136017,3,20,19,1
476,238362,1.4459951641299102,0.12978817819367994,6,136017,155382,3,14,13,1
477,238727,1.4456623700543731,0.15985458346136702,6,136017,213919,3,20,20,0
478,239183,1.4458493773662424,0.14792049727523937,6,235710,136017,4,22,21,1
479,239754,1.4459641422790581,0.160236016314485,6,225093,136017,3,14,13,1
480,240283,1.4458913146519443,0.16023732801061552,6,237943,136017,3,20,19,1
481,240897,1.4425666438650269,0.1602352928312247,6,136017,129626,2,11,9,2
482,241275,1.4424524744008071,0.17155883300651403,6,136017,237943,3,21,19,2
483,241625,1.4424129592625126,0.1477133436047805,6,136017,136017,3,21,18,3
484,242054,1.441979539896541,0.14797275148648517,6,136017,208578,4,23,21,2
485,242689,1.4422765829215827,0.1598536917956234,6,136017,136017,3,20,18,2
486,243253,1.4422763208131393,0.15985371834877857,6,136017,136017,3,16,14,2
487,243843,1.4426063671356857,0.16023806068344265,6,129626,136017,2,10,9,1
488,244051,1.4420948149660506,0.1473977690815441,6,136017,220770,3,21,20,1
489,244695,1.4425280294383018,0.14770271183529948,6,136017,129626,2,9,9,0
490,245425,1.4423478676196813,0.16081040061463384,6,243868,136017,3,19,19,0
491,245711,1.4422778009976394,0.16013911844132264,6,136017,136017,4,19,17,2
492,246002,1.4422748026851713,0.1598525952971118,3,1930,136017,3,19,17,2
493,246997,1.4426001225401712,0.16022921522440864,6,180966,136017,3,20,18,2
494,247052,1.474357833953765,0.14063310853238073,6,136017,136017,2,10,10,0
495,247562,1.4745295946674222,0.14770436502081333,6,136017,208578,2,9,7,2
496,248042,1.4743747107892637,0.16025955125703575,6,208578,136017,3,13,12,1
497,248620,1.4743518100781885,0.15985271185443725,6,244943,136017,2,9,9,0
498,249129,1.4724600429792887,0.14769006610465749,6,244626,136017,3,11,10,1
499,249875,1.4744774930522555,0.16081051946903588,6,220770,136017,3,21,20,1
