generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56768,17.58797885982894,285.9172055321105,3,48235,37613,2,7,7,0
379,56953,14.576235700028576,62.174247926975,4,8256,6256,2,7,6,1
380,57035,13.703035718148586,80.6450591662589,3,50416,30438,2,11,11,0
381,57181,17.42130264005269,207.3860300620614,3,49972,7117,1,6,6,0
382,57382,14.059356677230372,52.14918918949583,6,25053,1498,4,17,15,2
383,57594,15.819336896312324,150.4311477948912,4,47559,2979,2,6,6,0
384,57701,16.025504569335713,56.71423867488825,5,39806,10949,2,7,6,1
385,57858,13.518940509923649,68.44077640554785,8,55,171,4,11,10,1
386,57918,14.088112522117543,155.80417979372024,4,55033,48240,4,10,9,1
387,58196,12.74200430199843,177.1081344811026,6,24055,2445,3,9,8,1
388,58345,14.531601572286176,315.68070646243797,2,46169,28955,2,7,6,1
389,58388,14.182475512940083,193.7821868717822,3,19441,42000,1,5,5,0
390,58510,13.822771122636208,156.9696383555808,6,6368,11200,1,5,5,0
391,58796,14.24440742563725,177.76022812581044,1,28126,28126,2,6,6,0
392,58936,15.2553124065484,238.82299742561827,2,48394,6368,2,7,7,0
393,59001,14.237592230712599,63.13871260447812,8,48240,5639,2,7,7,0
394,59145,14.141004356516556,1025.385927561611,6,50416,30438,1,5,5,0
395,59336,14.596981691687464,100.83009918606811,1,32848,46169,2,6,5,1
396,59470,13.120332250394345,147.4762895912275,8,4315,1175,1,5,5,0
397,59665,13.720152754381223,68.49715720628573,2,2445,2617,2,9,8,1
398,59752,15.803560945824549,218.02441704569804,1,46858,38645,1,2,2,0
399,59876,15.39809153777278,245.6326417347491,8,12895,27701,2,6,6,0
400,60033,14.960176203855546,204.77108602447248,4,28400,72,2,8,7,1
401,60165,13.174196755615244,194.78647657935986,7,59145,33706,1,7,7,0
402,60388,13.367306394533582,59.54773296442111,3,48402,41723,1,6,6,0
403,60459,13.00657776896606,216.0394840411555,8,47479,49751,4,13,12,1
404,60700,14.663577689801404,58.41587534566497,2,26165,28126,2,8,7,1
405,60769,14.234780887019244,60.47528287662335,2,29333,50424,1,5,5,0
406,60942,12.815748888828194,53.34192427702364,4,34062,55033,1,6,6,0
407,61105,13.710456077617911,930.2804898565735,3,48243,26815,4,15,13,2
408,61253,15.398109410490394,244.06329387332917,7,28955,49458,2,7,7,0
409,61442,14.359136573663768,263.21599684889526,1,29333,61001,4,13,10,3
410,61575,13.72672466754321,215.79543625333366,5,46169,56247,2,8,7,1
411,61769,13.883623390060425,61.58808900523322,2,3788,1104,2,6,6,0
412,61940,15.733052051463373,63.869964359209305,8,59740,11,1,6,6,0
413,62085,14.177717529661614,310.08711613971656,3,56247,47078,1,6,5,1
414,62139,13.01794676582232,160.5525092064941,4,41723,37613,4,18,16,2
415,62304,13.89594841347113,78.93661398029877,8,52034,286,1,3,3,0
416,62514,14.427822755446213,201.14815915659065,3,21672,35659,2,6,5,1
417,62572,15.648476819738248,186.43792125189825,7,22,8163,1,4,4,0
418,62779,13.993347975052242,164.6266111499804,8,10445,28400,1,3,3,0
419,62932,16.10299127355266,250.24784964933897,3,49730,39945,1,6,6,0
420,63005,14.089385826927606,1037.1754112261656,1,42949,1968,1,6,6,0
421,63210,13.878989397689908,204.19199231662395,7,39806,49035,1,5,5,0
422,63350,14.93603606362172,200.56456207893152,4,28400,10648,2,13,13,0
423,63463,14.531068456297142,449.39908337715053,2,53584,39945,2,6,6,0
424,63698,14.172360021864565,152.2474798616127,1,167,32398,2,6,6,0
425,63862,13.796956944252798,289.6628569274862,5,49837,47675,2,8,8,0
426,63959,14.759016472811433,44.20309554366108,6,812,6121,1,5,5,0
427,64106,14.757998677620131,364.0997740679769,7,49256,1429,3,7,6,1
428,64322,14.379622677848603,205.7424773760602,3,37613,39671,5,16,13,3
429,64449,15.01831730936964,161.73694178515103,7,21672,49256,1,5,5,0
430,64627,14.981618049129299,310.10592405919834,8,29433,52029,1,6,6,0
431,64692,15.924710598322253,169.0416404427429,7,61792,32611,3,10,8,2
432,64810,15.495512530524646,195.10928767169773,8,13183,45957,2,8,7,1
433,64996,13.379336240141823,240.7524490873655,6,21672,718,2,6,5,1
434,65142,14.170592771197182,108.36756271344254,5,64479,52029,4,10,10,0
435,65290,16.00191015812097,179.50423061306148,5,32848,27701,2,8,8,0
436,65533,13.706007264972268,953.3501310817888,3,50416,29433,3,13,11,2
437,65571,14.330870742459439,61.321602513947354,5,24055,39671,2,8,7,1
438,65708,16.84954871057115,225.48899742484053,8,28955,61792,1,4,4,0
439,65932,14.419715903280927,78.11695373093319,7,4098,2979,4,14,12,2
440,66071,13.861509489680408,271.43202531453176,4,61001,145,1,3,2,1
441,66157,15.764555245509605,272.02839650365274,5,6504,23957,1,4,4,0
442,66377,14.394711717783986,195.64750896443493,3,29433,1429,4,13,11,2
443,66468,13.842573261464226,159.03962934652637,7,52665,5203,1,7,7,0
444,66736,13.808789052745775,289.42560394208664,3,56247,46659,1,1,1,0
445,66774,14.47140760067042,98.0079328521951,7,11,10,2,7,7,0
446,66929,15.421849009023896,243.452338843501,5,654,32398,2,9,9,0
447,67080,15.197015764347439,58.61558180691528,1,50424,57202,1,5,5,0
448,67282,13.934148322918512,67.86066414809072,1,32792,2309,4,12,12,0
449,67462,13.234323131069006,442.8804649144754,8,64479,1396,1,5,5,0
450,67626,15.390908069517014,85.75649305641234,1,53496,6368,3,15,14,1
451,67753,14.00473252492453,267.7913517524371,2,60387,61408,2,7,7,0
452,67930,13.279204345086622,141.38420462863945,8,42846,1175,1,6,6,0
453,67994,13.910347598935228,86.83229120779622,2,49256,48268,1,4,3,1
454,68127,15.04507689366201,572.6586912163219,7,37985,28400,2,6,5,1
455,68335,14.442713934427877,174.10165263737105,1,1429,32227,2,9,8,1
456,68439,14.534312436798285,151.69113885140231,4,50416,65133,3,9,8,1
457,68636,15.43739436106377,209.1294322296673,3,32792,20814,2,7,6,1
458,68714,18.726677212549806,210.959967004019,7,32611,47078,1,6,6,0
459,68910,15.706971936389968,238.61107743622264,5,34062,39806,2,6,5,1
460,69008,15.315326509095222,1675.6986736839194,4,50826,64479,1,4,4,0
461,69233,14.760840356538433,222.4715946784605,2,51210,67305,1,3,3,0
462,69448,13.825496185640132,644.3157852327693,7,21875,32792,1,5,5,0
463,69571,13.930249840011124,81.54540614659173,5,63342,57202,2,6,5,1
464,69669,14.91772886688932,229.12976344843884,6,49837,22166,1,5,5,0
465,69805,15.115877881050036,69.34081318221149,6,67464,1498,1,4,4,0
466,69901,13.887946705315512,263.6199417247952,1,41723,18084,2,7,6,1
467,70056,14.793513214478109,122.56523778915403,4,48240,2126,4,12,11,1
468,70243,26.284682646869598,203.24016166064945,6,32611,61792,2,7,7,0
469,70421,16.24903350355486,72.13959607888343,1,70243,2436,1,6,6,0
470,70636,17.305256088683514,233.32852903108915,2,55033,26815,1,4,4,0
471,70771,15.258644301728767,188.79911792291486,2,26583,1114,2,5,4,1
472,70884,13.599085108147468,227.34952713008488,6,6256,26854,1,5,5,0
473,71087,13.588894141828696,728.9326195311743,6,48402,6121,2,5,4,1
474,71152,13.597715971469865,1358.915591487847,5,66269,8885,2,3,2,1
475,71348,14.398967009148087,302.2516365063995,1,46169,10,3,6,5,1
476,71483,13.935962798245969,1788.1992048528173,6,32349,34062,1,6,6,0
477,71591,16.390216809132937,1465.3960749432185,5,69492,50826,1,4,4,0
478,71822,14.136354786099727,66.06927627144272,8,3729,165,2,9,8,1
479,71903,13.6449128553513,66.97062818044633,8,3277,32,1,3,3,0
480,72119,14.921461517575098,303.2989366077425,2,61792,70243,2,7,7,0
481,72275,22.034659353664743,168.82268368387273,2,61792,65133,2,8,7,1
482,72445,13.372499432155848,280.78325960176704,2,39945,47078,2,8,7,1
483,72594,15.13954982795101,287.5179674932062,1,49458,71830,3,10,10,0
484,72646,14.266721973292379,295.42218608641787,5,61001,32792,2,7,6,1
485,72767,14.55920763473363,181.84492233814666,5,21672,48235,1,5,5,0
486,72965,14.364244400080434,169.14617162366926,5,49256,68564,3,8,7,1
487,73053,18.45150439337741,399.41998639077394,6,62890,33211,3,14,13,1
488,73247,13.959189396005128,230.36752170779997,2,51385,316,1,4,4,0
489,73364,17.11301870503139,242.71502737201186,2,49837,2273,1,5,5,0
490,73532,16.745627857277917,188.66608761048462,3,57202,51210,2,6,5,1
491,73795,16.183553300805308,209.11027537286628,6,68489,3729,4,12,10,2
492,73949,13.716289126417324,154.77517870617004,2,42846,55943,1,4,4,0
493,74083,14.08626478933357,206.47988462954828,6,29333,248,4,10,9,1
494,74203,14.312368511606154,337.71739952318956,5,31409,37613,5,13,10,3
495,74320,14.384211882576533,174.67937294309533,6,68489,27133,2,3,3,0
496,74522,15.415634084830478,185.0575808223332,7,39671,3803,4,11,10,1
497,74594,14.925898539729802,387.5836278117987,3,74046,57202,1,5,5,0
498,74827,18.40556843537509,156.21386378553385,4,49256,2481,2,9,8,1
499,74944,15.881299104945061,243.469704540694,7,43952,55943,2,8,7,1
