generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55118,0.5697392225265503,591.2940474004852,4,42971,40347,1,5,4,1
368,55287,0.5385730266571045,1049.0406509781549,1,16219,46275,3,6,6,0
369,55353,0.5464096069335938,613.5151106906661,2,34123,47014,3,9,7,2
370,55557,0.5515701174736023,921.1038321931062,2,38947,50144,2,8,7,1
371,55776,0.5333957076072693,1441.6138470656458,2,48681,49283,1,6,6,0
372,55850,0.5286543965339661,709.3995854920187,4,49283,47186,2,9,7,2
373,56097,0.5437206029891968,976.710536927907,2,46603,48124,3,10,8,2
374,56241,0.5290154814720154,840.9753287983085,4,8935,14133,3,9,7,2
375,56253,0.5357010960578918,1042.0611860000076,1,55287,23976,4,11,9,2
376,56526,0.5337768793106079,1499.4738587935747,3,52148,50503,1,5,5,0
377,56683,0.5432184338569641,914.4039689944595,3,54030,50503,1,3,3,0
378,56712,0.5381931662559509,809.9651712075853,4,50948,39788,2,8,7,1
379,56937,0.5016064643859863,1671.7327005160619,1,47432,49063,3,10,8,2
380,57131,0.5419833660125732,844.1847530930438,1,16219,53718,3,6,6,0
381,57252,0.5690918564796448,920.0490919909664,4,42653,55287,1,4,3,1
382,57432,0.5744278430938721,595.0278154128712,1,46990,42806,2,5,5,0
383,57477,0.5257899165153503,1115.357048426184,2,50503,41518,2,6,5,1
384,57623,0.4878576695919037,1591.4912554261746,2,41495,53789,1,2,2,0
385,57762,0.536001443862915,448.8093784334534,1,49283,28373,1,3,3,0
386,57964,0.5166159272193909,1222.5172181015562,1,40738,47186,3,11,10,1
387,58195,0.5430582761764526,744.9878357884999,2,47083,51223,4,16,11,5
388,58287,0.5414849519729614,428.49463436944853,4,47456,44286,3,9,7,2
389,58361,0.5342500805854797,463.67628453722034,2,57623,50144,3,7,6,1
390,58537,0.5424956679344177,930.9583936344495,1,33602,56097,3,9,9,0
391,58701,0.45270010828971863,1298.6394040156804,1,36525,57623,1,5,4,1
392,58811,0.5750566720962524,346.0566974606123,4,47083,28373,2,7,6,1
393,58966,0.393668532371521,1198.72246273591,1,46822,34831,2,9,8,1
394,59157,0.49106842279434204,1477.085186979486,4,46990,44754,1,7,5,2
395,59370,0.5301380157470703,1086.2502235028,1,48681,41607,4,16,14,2
396,59413,0.37549158930778503,471.28160118829453,1,58537,33602,3,8,6,2
397,59688,0.5197742581367493,1483.5647741857933,2,34253,47432,1,5,4,1
398,59778,0.6158527135848999,404.32528057169793,4,41947,52452,2,9,8,1
399,59920,0.5005188584327698,1357.3827930082693,4,31416,47164,1,5,5,0
400,60104,0.6080117225646973,478.5876675330249,4,52148,40738,1,3,3,0
401,60197,0.5195361971855164,956.4064106950098,4,31866,28373,4,13,11,2
402,60335,0.3590865135192871,998.6599973087293,2,50144,48105,4,9,6,3
403,60525,0.5357465744018555,1151.4955181323944,5,47532,47432,1,6,5,1
404,60749,0.5815613269805908,388.4436894139024,4,57252,29606,3,9,7,2
405,60787,0.6261150240898132,362.9443046685318,1,33093,4932,1,4,4,0
406,60961,0.5186920166015625,780.0003958205949,3,31866,35817,1,5,5,0
407,61198,0.5184911489486694,1009.9794245186962,5,56683,59552,2,7,6,1
408,61228,0.5497422218322754,1037.0141527810738,3,54030,60415,1,4,4,0
409,61466,0.5291845202445984,1070.2213053082237,4,56683,51223,2,5,5,0
410,61627,0.5518638491630554,852.9717237930001,3,33093,47083,1,5,4,1
411,61691,0.5166881680488586,1586.19825651196,4,59157,50440,5,15,11,4
412,61933,0.4622945487499237,413.6747788967731,5,53788,47164,1,7,7,0
413,62051,0.5104385018348694,1369.5259510264814,5,50503,48681,3,8,7,1
414,62122,0.5563532114028931,719.1228125222243,2,49336,31866,1,6,5,1
415,62274,0.5605422258377075,1109.3283411963225,4,57964,56266,2,9,7,2
416,62459,0.5516734719276428,687.0114452189476,5,40738,60335,1,4,4,0
417,62580,0.4435841739177704,663.5329899226008,5,62349,28031,1,4,4,0
418,62731,0.3674702048301697,2312.404953377696,5,40101,58701,1,7,5,2
419,62921,0.5281528234481812,1765.7762914054242,2,53718,52933,1,6,4,2
420,63070,0.5734491944313049,653.0072999723335,2,46990,52452,2,8,6,2
421,63284,0.548909604549408,824.6556329196544,2,54521,55557,1,5,5,0
422,63434,0.5966082215309143,732.5706095999005,1,41518,43651,2,9,9,0
423,63534,0.5643668174743652,373.13185614367484,5,62051,47432,1,4,4,0
424,63681,0.6161755919456482,472.0776456935857,2,61691,14852,2,6,5,1
425,63785,0.33494165539741516,441.19907840857394,5,52148,47432,4,14,11,3
426,63993,0.49199074506759644,1651.530058043169,5,56526,55057,3,9,7,2
427,64053,0.5425889492034912,1037.213354893848,5,58701,58966,3,8,7,1
428,64270,0.5871480107307434,590.4008712095763,2,62274,43651,2,9,8,1
429,64395,0.5487580895423889,863.1814937786397,5,46177,6435,1,4,4,0
430,64529,0.5200090408325195,1715.9889144872468,5,47432,62051,1,3,3,0
431,64777,0.4965723156929016,1646.202479980994,5,56937,57964,1,3,2,1
432,64925,0.514872670173645,773.4684112658085,4,47693,16219,4,14,12,2
433,65029,0.5020008683204651,1392.1877484386487,4,31866,59370,1,4,3,1
434,65155,0.6191628575325012,425.51775228923344,1,65029,31866,3,8,7,1
435,65258,0.5286394953727722,1580.7447693103288,5,47083,59552,1,6,5,1
436,65506,0.49732571840286255,1003.9021880572488,2,21696,40101,1,7,5,2
437,65560,0.5524547696113586,783.478779436806,5,47083,42653,1,5,5,0
438,65748,0.4227554202079773,425.8529865760335,5,40738,61228,2,8,7,1
439,65927,0.6416698098182678,354.25787158334094,2,40101,50948,2,4,4,0
440,66070,0.485844224691391,904.3480042631136,4,41607,53718,1,6,6,0
441,66207,0.518975555896759,1172.298974272303,3,59370,51223,3,10,8,2
442,66361,0.5496348142623901,1017.836473096408,1,60335,59688,3,11,9,2
443,66569,0.557471752166748,619.7378273561262,1,55287,59370,1,6,5,1
444,66642,0.5819267630577087,812.5754680887583,4,50144,43256,1,5,5,0
445,66882,0.5094649195671082,1975.6789590984706,5,48681,40738,1,4,4,0
446,67011,0.5289688110351562,1400.083856897334,5,59920,54009,2,10,7,3
447,67173,0.5743643641471863,867.4691242430001,1,59552,60525,2,9,7,2
448,67327,0.52625972032547,784.1666350352282,4,56253,16219,2,10,7,3
449,67481,0.5482051968574524,997.4211207521691,2,56526,36125,1,6,5,1
450,67511,0.5269824862480164,1119.985439023543,4,47468,52148,2,7,7,0
451,67753,0.5564685463905334,792.7455006874635,5,40101,59688,1,3,3,0
452,67813,0.506873369216919,931.8439026474747,5,59370,47432,2,7,6,1
453,67956,0.5454090237617493,934.7723707994622,5,61198,65291,1,3,2,1
454,68102,0.5304820537567139,1479.6407213957887,5,64529,35312,2,8,7,1
455,68313,0.47245126962661743,615.3927166226882,4,62921,36125,2,6,5,1
456,68418,0.5138668417930603,1358.4025837973413,3,60197,8435,3,11,9,2
457,68608,0.6061908006668091,561.8537010597074,3,47693,47083,2,7,6,1
458,68767,0.5141391158103943,1108.9461409851658,5,50503,65506,1,3,3,0
459,68851,0.5378730893135071,1180.909935643925,5,62349,47468,3,11,9,2
460,69147,0.5368020534515381,1034.0859425238002,1,33602,27004,1,2,2,0
461,69194,0.4383169710636139,1376.232811447226,3,57623,41607,6,16,13,3
462,69414,0.6276922821998596,543.3924837476163,1,46603,57623,3,11,9,2
463,69467,0.6214321851730347,484.43051341522994,1,63956,49283,2,10,9,1
464,69678,0.5600556135177612,1057.0988012862103,1,57477,61691,2,5,5,0
465,69823,0.5384609699249268,1166.9775617571952,3,59157,69194,2,8,7,1
466,69911,0.5638886094093323,834.6786863430449,3,62274,50144,1,3,3,0
467,70053,0.5191243886947632,1245.5379506706315,5,43651,62051,2,7,7,0
468,70242,0.507158637046814,1402.6807085178398,5,47432,56526,1,5,4,1
469,70446,0.5709747076034546,779.3971751930551,3,62349,42806,2,9,6,3
470,70607,0.5156631469726562,1538.7932306152093,5,65258,62731,3,10,8,2
471,70651,0.5830496549606323,792.5019096954112,3,47693,62349,2,8,6,2
472,70917,0.5859659910202026,910.5129663242369,5,70242,66236,2,6,4,2
473,71013,0.5512869954109192,966.7186476404975,5,47164,61228,2,9,8,1
474,71164,0.564942479133606,1122.7166152734828,5,47468,58658,1,5,4,1
475,71361,0.5234532356262207,1285.1259741815188,5,55776,33093,1,6,4,2
476,71482,0.5196822285652161,1447.1105528353876,5,71306,56937,1,5,5,0
477,71675,0.36105772852897644,292.37265620240714,5,71306,66169,3,9,7,2
478,71706,0.6145844459533691,416.2613340983162,5,71306,71482,1,4,4,0
479,71946,0.6479114294052124,667.5310383453018,1,57964,20859,2,11,9,2
480,72038,0.6690479516983032,284.70751298231824,5,71249,57714,2,7,6,1
481,72151,0.5211069583892822,713.064978159449,3,47532,31866,1,5,5,0
482,72322,0.504239022731781,606.4030851114437,5,69823,62731,1,6,5,1
483,72593,0.32314303517341614,588.8538363495647,3,55287,43651,2,5,4,1
484,72663,0.6560494899749756,510.9485823698824,4,61198,21360,2,8,7,1
485,72836,0.5239923596382141,1144.6498933499504,1,65029,48105,5,15,9,6
486,72929,0.5536819100379944,1109.2816269754117,5,69678,48681,2,8,7,1
487,73197,0.5023132562637329,1930.209393891743,5,64777,48719,3,9,6,3
488,73303,0.5863177180290222,724.59393687382,2,65029,50585,1,4,3,1
489,73495,0.4263862669467926,1083.1219179947657,6,64777,64529,3,12,10,2
490,73634,0.5839728713035583,924.0895343566528,5,56526,71164,1,7,7,0
491,73749,0.5004698634147644,1484.1933387291688,6,38597,65263,1,5,4,1
492,73949,0.5086401700973511,913.0488024108666,5,58658,65506,1,5,4,1
493,74019,0.7652459740638733,363.05550837515966,2,58966,47941,2,9,8,1
494,74184,0.534225583076477,1035.2480380994468,1,59157,66884,1,4,3,1
495,74252,0.5626083612442017,1105.220287138583,2,63956,63956,2,7,5,2
496,74534,0.5114022493362427,1574.5316976180832,3,51852,52148,2,7,6,1
497,74621,0.505057692527771,1839.8589445672453,2,61691,55519,2,6,5,1
498,74780,0.5826159119606018,846.1529790051579,1,62349,59920,1,3,3,0
499,74943,0.6009209752082825,857.1530411244212,5,57623,69678,2,5,5,0
