generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55224,1.0138946771621704,64.89435586496349,5,47959,45884,3,6,6,0
369,55433,1.0195738077163696,57.722984525587016,5,30834,20535,3,9,7,2
370,55519,1.1021696329116821,59.98165442148711,5,23633,20997,2,8,7,1
371,55751,1.06753671169281,56.65996944204524,5,42598,25918,1,6,6,0
372,55945,0.9242593050003052,60.62880146784013,5,31925,20535,2,9,7,2
373,56008,1.0054607391357422,61.2368456863082,5,6435,33360,3,10,8,2
374,56217,0.936659574508667,62.92124493690401,1,25918,34902,3,9,7,2
375,56266,1.1131004095077515,61.265851550263356,5,52874,34902,4,11,9,2
376,56505,1.0779567956924438,61.68141690102268,5,52874,10478,1,5,5,0
377,56686,1.0581351518630981,59.461635651570944,3,26220,4287,1,3,3,0
378,56801,1.0365524291992188,73.07741878079516,5,20535,56266,2,8,7,1
379,56884,1.0701967477798462,58.70834679946455,5,47959,6435,3,10,8,2
380,57091,1.1199311017990112,62.0660402025116,5,12383,56505,3,6,6,0
381,57253,1.1884441375732422,60.89905107942894,3,51676,49418,1,4,3,1
382,57339,0.9863635897636414,58.78578153980575,3,30308,38692,2,5,5,0
383,57493,1.0233497619628906,58.64993686562243,3,36887,49332,2,6,5,1
384,57714,1.1775246858596802,64.22733942366645,3,2134,55751,1,2,2,0
385,57771,1.0353329181671143,62.72567769658333,5,57091,55057,1,3,3,0
386,58017,1.1441258192062378,61.79166335244564,3,21484,3437,3,11,10,1
387,58162,1.2120366096496582,62.77434013446568,3,42851,18399,4,16,11,5
388,58308,1.0364760160446167,69.60788205683814,5,3437,41241,3,9,7,2
389,58388,1.1187231540679932,64.00747020427754,3,11839,17331,3,7,6,1
390,58511,1.1898975372314453,59.33275696357747,5,30708,33583,3,9,9,0
391,58800,1.051961898803711,61.76078809644937,5,49418,29606,1,5,4,1
392,58809,0.9881579279899597,62.30583027056451,5,49418,58017,2,7,6,1
393,59002,1.0944780111312866,60.33265551769574,3,18399,21156,2,9,8,1
394,59169,1.0896750688552856,59.14509149671202,5,42617,57714,1,7,5,2
395,59272,1.2608375549316406,62.45613614044654,3,3236,46275,4,16,14,2
396,59409,1.1570178270339966,62.24789867626738,3,29606,28852,3,8,6,2
397,59657,1.1940133571624756,66.32506077571543,5,39375,21156,1,5,4,1
398,59830,1.0609090328216553,65.8165144385637,3,59657,18399,2,9,8,1
399,60000,1.0792969465255737,56.786577552776954,3,49418,58136,1,5,5,0
400,60004,1.126240611076355,60.27681554462869,3,20997,38617,1,3,3,0
401,60185,1.0594146251678467,64.18382773998113,3,56266,6435,4,13,11,2
402,60430,1.0563946962356567,68.5218347462266,5,47959,52259,4,9,6,3
403,60463,1.0161964893341064,69.60101131388647,3,47959,58162,1,6,5,1
404,60603,1.1622967720031738,62.17499507554051,3,50585,42617,3,9,7,2
405,60884,0.8845720291137695,65.99555912548851,3,34893,52874,1,4,4,0
406,60916,0.9671855568885803,71.34336130850824,3,52452,42657,1,5,5,0
407,61059,0.9433912038803101,72.09004169191256,2,49418,50585,2,7,6,1
408,61269,1.12730872631073,63.829037550206465,2,24845,25918,1,4,4,0
409,61497,1.1091859340667725,60.80152960064645,2,57091,55751,2,5,5,0
410,61640,1.0385804176330566,64.45114669158575,4,11839,2134,1,5,4,1
411,61692,1.0253386497497559,59.4104624338112,2,52037,58511,5,15,11,4
412,61922,0.930603563785553,61.342871354535234,4,47959,36887,1,7,7,0
413,62019,1.0524916648864746,60.242616767056745,1,28852,57253,3,8,7,1
414,62173,0.9931690096855164,73.04415951148647,4,36887,3437,1,6,5,1
415,62361,1.0157322883605957,56.81504966628652,3,20859,30708,2,9,7,2
416,62485,1.0729854106903076,60.754553516079646,2,55519,52259,1,4,4,0
417,62639,0.9264379143714905,62.42028489474667,4,55751,47959,1,4,4,0
418,62842,1.023309588432312,66.43272657214311,4,59657,51354,1,7,5,2
419,62877,0.7326701879501343,73.4528554502292,1,28031,55519,1,6,4,2
420,63069,0.9264881610870361,65.23295628550122,1,56266,34902,2,8,6,2
421,63288,1.035928726196289,61.400867922405794,3,3236,55057,1,5,5,0
422,63385,0.9005776047706604,63.34366370324848,4,43757,59409,2,9,9,0
423,63513,1.027726650238037,58.54803015546654,1,4287,27004,1,4,4,0
424,63644,0.9449928998947144,58.431832824090996,4,54459,55057,2,6,5,1
425,63810,0.9621894955635071,59.5538241026512,2,49608,49608,4,14,11,3
426,63998,0.8325448036193848,64.34677255777753,1,63288,56266,3,9,7,2
427,64200,1.043017864227295,61.40670493322483,1,36363,50459,3,8,7,1
428,64333,1.0877889394760132,61.83273014872434,4,49418,59272,2,9,8,1
429,64393,0.9750290513038635,60.5699072482967,3,24845,61497,1,4,4,0
430,64566,0.9279423356056213,65.03671940798702,3,51676,29567,1,3,3,0
431,64707,1.0191925764083862,59.49209628299222,1,38617,52874,1,3,2,1
432,64814,1.0414507389068604,60.92429343980113,3,4287,29606,4,14,12,2
433,65070,0.9605558514595032,68.66083815959689,3,38617,20997,1,4,3,1
434,65121,0.9961103200912476,61.91577642066697,3,29567,42617,3,8,7,1
435,65384,0.9543237090110779,62.08111732610837,4,57091,61497,1,6,5,1
436,65483,0.9013655185699463,72.43658932378669,3,49418,21156,1,7,5,2
437,65660,0.9712527394294739,60.38103049560304,3,42764,57253,1,5,5,0
438,65815,0.8641920685768127,62.94393199216175,3,5802,30708,2,8,7,1
439,65872,0.9861696362495422,63.24752163500524,4,47959,47959,2,4,4,0
440,66126,1.0759387016296387,62.25106181232403,3,42598,2134,1,6,6,0
441,66236,1.119802474975586,61.38440119750792,1,52751,41241,3,10,8,2
442,66316,1.0290528535842896,61.1325293224496,1,54459,36887,3,11,9,2
443,66557,0.9968671798706055,58.43751807027583,1,58162,32339,1,6,5,1
444,66739,1.039103627204895,59.34319975966891,2,52874,38617,1,5,5,0
445,66757,1.0848196744918823,58.42394068108776,1,60603,62485,1,4,4,0
446,67023,1.115229606628418,63.82546125906229,5,55751,29223,2,10,7,3
447,67084,1.0273220539093018,67.6445389473786,4,60603,49608,2,9,7,2
448,67280,1.019113302230835,67.76605429016846,1,38617,30308,2,10,7,3
449,67493,0.875619649887085,59.288811835147655,1,29567,30708,1,6,5,1
450,67616,1.0376313924789429,59.604519957519265,1,50570,61440,2,7,7,0
451,67726,1.0506304502487183,60.51803523433301,1,61440,56266,1,3,3,0
452,67926,1.008310079574585,74.78459584291541,1,59657,36499,2,7,6,1
453,68064,0.9040510654449463,63.30038133295447,6,20124,23633,1,3,2,1
454,68238,0.9329297542572021,65.9193859818759,6,66757,28852,2,8,7,1
455,68396,1.0722639560699463,63.67134016974344,2,42617,42851,2,6,5,1
456,68533,0.9728291630744934,55.06937245804072,6,58017,66286,3,11,9,2
457,68665,0.8960719704627991,64.12673091889624,6,66757,50585,2,7,6,1
458,68731,0.994288980960846,59.44824018957053,6,52037,57253,1,3,3,0
459,68940,1.0456678867340088,68.51570716980211,6,61269,4932,3,11,9,2
460,69030,1.0382616519927979,63.56141784817096,6,29567,6435,1,2,2,0
461,69206,1.057478427886963,65.52476347249255,4,60603,46275,6,16,13,3
462,69330,0.9545225501060486,63.80042218792545,4,43757,69206,3,11,9,2
463,69459,0.930981457233429,61.549359634304025,6,59409,54459,2,10,9,1
464,69619,1.0178706645965576,64.15645017316241,6,67023,56266,2,5,5,0
465,69837,0.97328120470047,57.73931330590857,4,27410,58511,2,8,7,1
466,69913,0.9816317558288574,61.46440079930733,6,66236,50570,1,3,3,0
467,70102,0.9756511449813843,61.431186273533264,6,66169,48887,2,7,7,0
468,70229,1.007309913635254,73.03376515034984,6,49418,39375,1,5,4,1
469,70477,0.8411388397216797,80.25627688122249,3,66207,14852,2,9,6,3
470,70628,1.012319564819336,66.44739039963778,6,62430,50459,3,10,8,2
471,70715,0.9195606708526611,62.09583264680996,6,29606,46275,2,8,6,2
472,70836,0.9369390606880188,59.21297406287349,6,34902,49418,2,6,4,2
473,71078,0.9739671349525452,63.109882563896704,6,50459,52874,2,9,8,1
474,71123,1.0764806270599365,61.61555661266175,6,50570,47959,1,5,4,1
475,71309,0.9845685958862305,61.38069583464171,6,42851,28373,1,6,4,2
476,71542,0.972658634185791,61.86509500132844,6,63288,59272,1,5,5,0
477,71636,1.0048811435699463,61.31231375387968,6,39671,45438,3,9,7,2
478,71739,1.0361124277114868,61.99793444035538,6,56266,42764,1,4,4,0
479,71862,0.9740939736366272,57.50957989226147,6,50585,67023,2,11,9,2
480,72016,1.0241730213165283,64.74320517872283,1,51354,42617,2,7,6,1
481,72275,1.043947696685791,60.3249674666071,2,28373,70628,1,5,5,0
482,72397,1.006949782371521,63.51483022398261,6,58162,43256,1,6,5,1
483,72599,1.0158106088638306,63.967788716905474,6,42657,34893,2,5,4,1
484,72672,1.040644884109497,59.29266368201486,2,50459,55519,2,8,7,1
485,72826,0.9803972244262695,72.34734460103772,3,72599,20859,5,15,9,6
486,73008,0.8612732291221619,60.39213021578159,3,12383,52259,2,8,7,1
487,73097,0.9815670251846313,63.919280605598374,4,43757,68396,3,9,6,3
488,73217,0.9552112817764282,67.57443500214276,3,39375,43757,1,4,3,1
489,73363,1.0390052795410156,61.39028451968859,4,66286,20124,3,12,10,2
490,73533,1.0480198860168457,60.116648728084456,4,50459,56266,1,7,7,0
491,73688,1.049486756324768,61.98477710906951,4,52259,71739,1,5,4,1
492,73816,0.9992256760597229,62.308978641251564,6,28373,51223,1,5,4,1
493,73995,1.0131434202194214,61.38935032111188,4,72275,42764,2,9,8,1
494,74214,0.9031054377555847,61.377059873657664,4,28852,66126,1,4,3,1
495,74272,1.0417808294296265,76.08922625154447,4,61497,51223,2,7,5,2
496,74403,1.0175671577453613,61.400867922405794,4,21156,63288,2,7,6,1
497,74689,0.9427530765533447,61.399397764195896,2,42851,61269,2,6,5,1
498,74730,1.0383431911468506,65.43764154048725,4,42617,72016,1,3,3,0
499,74856,0.8307770490646362,74.21617085662106,4,36499,42851,2,5,5,0
