generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55152,0.6323543190956116,1016.8130141035715,4,54750,35485,1,3,3,0
368,55226,3.602590322494507,818.0788079863532,7,49834,51981,1,4,4,0
369,55456,6.975898265838623,460.8426661986838,1,41478,40933,3,8,7,1
370,55556,8.235926628112793,494.03325947148835,3,45966,35883,3,6,6,0
371,55790,1.2938793897628784,2995.66025122832,5,50631,34235,1,4,4,0
372,55899,0.6712635159492493,833.9093652872862,4,42615,36151,4,11,8,3
373,56042,0.4576762914657593,7508.127702778179,4,50066,52503,3,7,6,1
374,56181,1.4114830493927002,639.6864213616194,4,53507,50490,2,7,5,2
375,56349,0.9138755798339844,8406.223530995543,4,38699,41478,1,5,5,0
376,56416,1.2535715103149414,1996.5461021834897,2,35324,41478,3,7,5,2
377,56641,5.821091651916504,513.3027622967595,5,41215,55556,2,7,6,1
378,56719,1.2630634307861328,5317.9263245478205,4,55020,47258,4,10,9,1
379,56942,1.3776203393936157,1796.654070726291,4,42391,47056,3,7,6,1
380,57128,1.944474697113037,614.0489970594056,3,54291,51115,3,5,4,1
381,57295,7.315361499786377,609.8693832863521,4,28468,30897,3,8,7,1
382,57305,0.7869188785552979,9349.004400876187,5,32557,29873,2,6,6,0
383,57497,0.9242634773254395,9192.207536085209,2,53709,40707,3,9,8,1
384,57731,0.8009299635887146,1391.4562046007236,5,54993,51981,1,5,4,1
385,57828,1.782712459564209,504.31315086786014,2,44508,56546,3,6,5,1
386,57925,1.0847597122192383,1569.4314278976867,1,47392,48314,3,7,6,1
387,58108,3.7662079334259033,719.3751088752185,1,51071,51835,1,4,3,1
388,58224,0.9344699382781982,1596.772634974736,1,47392,54291,3,6,6,0
389,58364,3.512422800064087,1160.7168713006258,5,45476,32646,2,8,6,2
390,58517,3.8509297370910645,1593.9253717582747,7,54291,51405,1,4,4,0
391,58668,0.7140183448791504,3445.396769149322,5,46092,57431,4,9,7,2
392,58809,0.6793820261955261,1715.3197913487434,3,43908,34663,2,4,4,0
393,59002,2.1840286254882812,942.1380481038595,2,52252,25626,2,7,5,2
394,59132,0.9468522071838379,1584.2676124279344,5,53604,23166,4,9,7,2
395,59379,3.700564384460449,585.5828935097186,2,36844,59144,1,5,4,1
396,59530,2.142237424850464,1001.4312756709535,5,29873,44380,1,5,5,0
397,59666,1.9930320978164673,731.3619017756016,3,47877,51071,2,5,4,1
398,59828,1.0310657024383545,9333.170121346628,2,56349,52252,3,7,6,1
399,59869,0.5541096925735474,501.0414814523826,1,55020,57305,2,5,5,0
400,60120,1.7649807929992676,690.282698408819,3,48982,56416,1,6,5,1
401,60159,1.7019554376602173,1862.0992735371474,7,54291,25626,1,4,3,1
402,60381,1.9734175205230713,3462.1743455694536,6,51332,34467,2,4,4,0
403,60593,1.8510915040969849,403.64770629667925,6,58668,57399,4,11,9,2
404,60664,0.910525381565094,590.6903086099585,1,59249,29873,2,7,6,1
405,60856,5.984930038452148,622.2830517251144,5,23701,56095,3,8,7,1
406,61005,1.5688793659210205,1050.6951631548807,1,54903,23166,3,8,6,2
407,61099,3.7607038021087646,717.6195136463573,5,58809,36151,3,7,6,1
408,61336,1.0974020957946777,1913.3191014604704,1,38510,33786,1,4,3,1
409,61429,0.8030012845993042,2184.205524718133,1,58895,59828,1,4,3,1
410,61534,6.047327518463135,492.6835252336773,3,43165,49915,3,7,5,2
411,61796,1.1232575178146362,8952.917032408308,1,57497,25618,2,6,5,1
412,61849,1.1875520944595337,2831.9664655400643,1,55790,57609,3,10,8,2
413,61977,2.8084328174591064,486.77620718012815,5,61336,47877,1,4,4,0
414,62190,1.0890876054763794,5785.659666921148,5,57519,49915,2,6,5,1
415,62352,4.378023624420166,1318.5861613645204,6,50631,30897,2,7,5,2
416,62434,2.5171000957489014,1149.0739452140256,4,52403,61954,4,10,8,2
417,62565,1.458372950553894,2536.2110573973077,2,52287,29108,1,4,3,1
418,62821,1.0579164028167725,7517.417919081905,1,62565,49915,3,9,9,0
419,62856,0.8415023684501648,9192.540560604033,4,51332,58809,1,5,5,0
420,63105,2.245739698410034,909.4555041530188,7,61849,52503,3,7,6,1
421,63242,4.854068756103516,1258.8281610680092,1,58668,59828,2,4,3,1
422,63444,0.7524545192718506,5052.0311456617255,5,56349,62856,3,7,6,1
423,63572,1.0884795188903809,1647.8196002508244,6,62119,36151,3,6,5,1
424,63693,1.3697015047073364,1375.893746873537,3,54750,58777,3,9,7,2
425,63759,0.8883647322654724,9324.240728140561,4,62565,48314,3,7,5,2
426,63917,0.9625610709190369,9329.430983006747,3,53507,62856,2,7,6,1
427,64079,0.9764527082443237,9331.865600814039,1,50228,47877,2,7,6,1
428,64251,3.4044904708862305,682.8484654563824,7,43407,62918,1,5,4,1
429,64476,1.6138293743133545,1267.1644472099547,5,54521,56042,1,5,4,1
430,64649,1.1943678855895996,2446.85791344967,3,49238,53987,3,7,6,1
431,64797,1.0554600954055786,3729.501502567286,1,53709,59828,4,9,8,1
432,64918,0.6274677515029907,2582.972721780231,6,55020,52503,2,6,5,1
433,65048,1.6474875211715698,1772.3134758831716,5,56942,61849,2,4,4,0
434,65226,1.145893931388855,1824.4910383614922,2,48314,26444,3,9,8,1
435,65328,0.6113356351852417,4907.064902033144,3,54750,49238,3,8,6,2
436,65429,13.125670433044434,343.0605380146151,7,50306,25618,1,4,4,0
437,65558,0.6217026114463806,2054.8719887222865,3,60381,56790,3,8,7,1
438,65802,0.5538995265960693,6581.537240098371,3,55045,55045,2,5,4,1
439,65877,0.9978740811347961,620.082473347686,7,65048,36151,2,7,6,1
440,66006,5.880138397216797,567.9080147274123,3,54750,56042,1,7,7,0
441,66240,1.3225975036621094,659.3610881006961,3,55020,65802,2,6,4,2
442,66384,1.3879661560058594,1332.6633942339154,1,65048,61796,3,7,6,1
443,66563,1.233011245727539,2671.3347709146,2,51835,42410,2,5,4,1
444,66744,6.490772247314453,657.1636214974709,2,28831,36151,2,6,6,0
445,66836,1.0000625848770142,9328.982979140026,6,42581,52287,3,7,6,1
446,66934,9.666553497314453,491.20035391158837,6,60726,51981,1,5,4,1
447,67057,6.852964401245117,966.5753191627239,1,37416,51071,2,6,5,1
448,67260,1.0536644458770752,3303.8219903500403,2,34235,59828,3,8,7,1
449,67418,3.578608274459839,757.6787842144528,7,44583,38699,3,10,8,2
450,67593,1.0676229000091553,8528.69857623059,7,58809,66563,3,8,7,1
451,67754,2.9835762977600098,873.4896911150712,3,33786,52287,2,6,4,2
452,67890,0.565180778503418,2785.9353991112416,7,57497,64593,4,10,9,1
453,67957,0.6483892798423767,8411.353761044,7,54883,63759,1,3,2,1
454,68199,1.780651569366455,1110.468122039487,7,37165,51835,3,5,4,1
455,68325,1.6590383052825928,1727.9600015005515,7,51332,63917,4,8,6,2
456,68487,0.9143381118774414,5585.219316714632,2,57519,20299,3,9,8,1
457,68610,1.0111138820648193,7714.04261469111,7,49238,42581,1,4,4,0
458,68738,2.255218029022217,1272.4688526051264,2,61849,61336,4,9,7,2
459,68970,0.6270405650138855,1246.87039843926,3,56942,63759,3,8,7,1
460,69117,0.8372909426689148,5733.441547558481,1,53604,51071,3,5,4,1
461,69266,9.615374565124512,447.32435626845273,1,64649,40933,3,4,3,1
462,69314,1.4037786722183228,1783.2674431127361,1,49769,44635,1,5,4,1
463,69541,6.718546390533447,596.7713663552396,6,20299,38897,2,5,5,0
464,69607,1.6822785139083862,974.6945223849674,1,67260,34407,1,4,4,0
465,69868,9.317146301269531,515.5666720218896,5,32571,40220,3,7,6,1
466,70012,0.5974818468093872,1085.237461761739,6,65802,63759,3,8,8,0
467,70155,1.1960066556930542,5913.8626725960985,5,44508,67588,2,3,3,0
468,70259,1.214430332183838,1928.6416055686818,7,50066,62856,1,4,4,0
469,70467,2.1379587650299072,648.3170688848584,5,67957,51835,4,10,9,1
470,70527,2.1090972423553467,1377.7119967275974,4,64875,43908,4,10,8,2
471,70666,0.9988974928855896,9333.792098007105,3,70155,68610,2,5,5,0
472,70913,2.2925021648406982,1352.2612937209076,7,67636,43745,1,4,3,1
473,71071,0.6713889241218567,3806.644793431722,2,47392,51071,3,6,5,1
474,71129,1.301149845123291,2710.7412836372705,2,67593,34821,4,11,9,2
475,71280,0.814553439617157,8803.821206492448,4,59828,68610,2,7,6,1
476,71423,1.4145241975784302,4377.796901531264,2,70155,71280,2,5,4,1
477,71639,0.9765239357948303,5648.071838550526,1,64918,55556,1,5,4,1
478,71843,3.8883745670318604,829.6763752400411,1,48314,67593,2,6,5,1
479,71863,1.4870835542678833,3667.5394092399742,3,53037,50066,1,3,3,0
480,72012,1.3861839771270752,2205.136237628596,1,71129,70027,1,5,4,1
481,72273,0.9993500113487244,9324.69578950544,3,57497,61796,4,7,5,2
482,72332,0.9554771184921265,1049.8272843819918,5,58777,68070,1,4,2,2
483,72571,1.193578839302063,6353.268291607296,3,65802,58668,4,10,7,3
484,72701,1.6289764642715454,2526.203535987909,2,34235,67588,2,5,4,1
485,72840,0.8009804487228394,7693.774881733063,2,47877,56508,2,5,5,0
486,72939,0.8350452184677124,6627.598851734087,4,53709,61796,1,4,4,0
487,73193,0.9006707668304443,8446.423332040484,2,51071,54903,2,6,5,1
488,73264,1.5198291540145874,953.6396434465262,4,50631,29873,3,7,6,1
489,73416,1.0656160116195679,1799.4012336479086,2,70155,69095,3,7,6,1
490,73625,0.9897311925888062,457.9903419746077,4,64079,65814,3,7,6,1
491,73736,2.794748306274414,1091.4286082153667,2,34235,43831,4,8,6,2
492,73811,3.6320436000823975,597.2446856860382,2,56349,63759,4,8,6,2
493,74032,2.6246883869171143,797.634833677944,1,49996,51475,2,5,5,0
494,74144,1.674085259437561,702.6625239962083,3,50066,59828,3,7,6,1
495,74347,0.5424089431762695,7497.015878008073,4,67957,39018,1,5,5,0
496,74421,0.7704772353172302,2891.3868258156895,2,47392,47056,4,11,11,0
497,74584,1.0492104291915894,9326.249524984338,2,57519,62856,2,5,4,1
498,74784,3.8822596073150635,691.6304948110701,6,71423,59828,2,7,6,1
499,74957,0.9290156364440918,9229.891649730209,1,74554,70463,1,3,2,1
