generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
249,37367,3.740523099899292,333.41335707549933,4,21196,30861,3,5,5,0
250,37619,3.972707748413086,270.14001684499,6,37100,29081,2,8,7,1
251,37694,5.689431190490723,550.2694956438094,5,36844,31112,2,4,4,0
252,37947,4.573193073272705,333.7494151354444,2,12448,33742,1,4,3,1
253,38091,5.676823139190674,375.6794402756227,1,36151,32246,1,5,5,0
254,38242,5.0087432861328125,412.1594941724382,4,37165,21933,2,6,5,1
255,38397,2.4282078742980957,69.38993780814698,5,35564,32909,2,6,5,1
256,38531,5.3503313064575195,460.00638320051695,4,21933,27113,2,7,5,2
257,38647,3.492626190185547,289.8762508790366,5,37038,29800,3,7,6,1
258,38808,3.8624393939971924,617.2420236130782,4,37947,37152,1,6,6,0
259,38897,6.906899452209473,293.43722173397447,5,32571,25841,2,4,4,0
260,39080,6.821269512176514,486.03573905754035,5,33309,20426,2,5,5,0
261,39167,5.100427627563477,302.466889463729,4,36068,29873,2,4,3,1
262,39400,3.0382955074310303,508.45052035042045,4,19285,28831,3,5,4,1
263,39507,4.640651702880859,475.069626134528,4,30845,34866,1,6,6,0
264,39623,5.6227827072143555,394.5302778865081,4,35497,33581,2,6,5,1
265,39846,5.51243257522583,441.4508150334026,3,15832,11629,3,8,6,2
266,39960,5.77929162979126,316.89699719312733,3,6925,34821,3,8,7,1
267,40186,3.6468117237091064,316.7782752110349,5,35564,25618,1,4,4,0
268,40220,7.093268871307373,354.4201688572326,7,14493,15014,2,7,7,0
269,40381,6.08248233795166,449.7877259033488,6,25549,20426,1,3,2,1
270,40504,3.6751577854156494,393.0280184887073,5,36662,39846,2,5,5,0
271,40788,7.124819755554199,288.8508760856801,6,25841,35485,1,5,4,1
272,40857,4.713428974151611,490.78359313790554,5,39801,21738,1,4,4,0
273,41032,5.217685222625732,317.1311403222636,5,28272,34821,4,10,8,2
274,41112,5.3344292640686035,272.3565489194091,1,40471,33581,2,7,6,1
275,41308,2.4864158630371094,390.36400277642304,4,37845,38769,3,8,7,1
276,41421,1.9655210971832275,31.936894354620023,6,8551,21175,4,9,7,2
277,41685,4.6010026931762695,270.08270500301836,7,25626,22533,1,3,3,0
278,41730,3.031625270843506,382.941980109902,6,16709,21175,4,10,8,2
279,41918,6.029867172241211,449.1224867769088,6,40707,30897,2,4,3,1
280,42051,6.190715789794922,389.5316531867143,3,36521,32240,3,10,10,0
281,42254,3.330212354660034,65.64045684925176,1,41112,22533,3,6,5,1
282,42410,7.381445407867432,257.9407345791768,2,26384,29873,1,5,5,0
283,42501,5.2791666984558105,765.3949173539824,2,35720,16079,3,7,6,1
284,42645,4.839930057525635,414.75435661431965,1,21995,32468,3,7,7,0
285,42844,4.739717960357666,370.4348628469462,1,29352,15014,3,11,9,2
286,43015,5.639521598815918,508.0762639240209,4,42148,34866,3,7,5,2
287,43164,6.874276638031006,191.86101042646192,6,34235,32646,1,3,3,0
288,43350,4.816763401031494,255.83613098671003,7,40252,29873,3,7,6,1
289,43407,7.114732265472412,548.176705408908,2,30861,32991,2,5,5,0
290,43527,4.584848403930664,361.7173154219997,1,34663,23701,3,6,5,1
291,43745,7.041522026062012,302.70491037212355,4,36521,35867,3,7,4,3
292,43883,5.354375839233398,310.36845126530113,6,33764,28272,2,7,6,1
293,44081,4.384773254394531,440.29558623094533,4,43781,30897,3,6,5,1
294,44216,7.6089396476745605,283.9269969937967,6,29933,43831,3,9,9,0
295,44352,3.547945499420166,306.228366195179,3,19338,22554,4,13,10,3
296,44484,8.535212516784668,317.778004262872,2,22554,32991,3,9,8,1
297,44635,8.944005966186523,240.6722164173869,7,25147,40933,1,4,2,2
298,44845,4.419943332672119,875.4511685831749,5,43407,30897,3,5,4,1
299,44941,5.916066646575928,340.39155983172014,1,11629,34467,4,9,7,2
300,45085,8.156624794006348,190.7343679528748,6,42615,44216,3,9,7,2
301,45191,7.393249034881592,416.9559323368611,4,20426,25600,2,7,6,1
302,45330,5.7932915687561035,480.0301713038631,5,17365,18875,3,10,9,1
303,45545,6.549362659454346,426.97556409138195,5,24695,42581,1,4,4,0
304,45625,8.304733276367188,248.96871702617028,5,44635,42148,2,5,5,0
305,45753,6.751861572265625,427.6828609479604,2,39529,42581,1,4,4,0
306,45966,8.614509582519531,240.0666797552517,5,44502,40471,1,5,5,0
307,46092,9.385774612426758,296.65192031609666,5,40471,38242,2,4,3,1
308,46283,6.237387657165527,476.56278286387914,1,33546,43407,2,8,6,2
309,46379,3.4277472496032715,636.1363963900709,7,37038,36246,1,6,4,2
310,46568,7.0697712898254395,437.48111448813006,2,25942,32240,2,7,6,1
311,46776,6.547092914581299,468.28986300751575,7,25618,45191,3,11,8,3
312,46927,3.6237354278564453,269.2020601686928,4,25626,46092,2,6,5,1
313,47044,9.584370613098145,273.006354702812,2,28272,25549,3,7,6,1
314,47151,7.321752071380615,435.4732740031539,2,21738,40381,3,6,5,1
315,47258,7.716190338134766,387.0316313743315,2,45624,42581,1,5,5,0
316,47532,6.325875759124756,216.95849443211563,5,30897,44484,2,8,7,1
317,47649,5.221472263336182,372.08392081628244,4,46920,29108,2,7,6,1
318,47743,4.701401710510254,360.7906645453094,6,41215,34235,4,12,11,1
319,47988,7.173874855041504,260.58658936130905,1,43618,45986,3,8,7,1
320,48033,7.760059833526611,227.62855762333848,3,43745,32646,3,7,6,1
321,48271,5.400469779968262,365.3075797928773,2,40205,44216,3,7,7,0
322,48305,7.499615669250488,390.8345136125736,6,29959,34866,1,5,5,0
323,48562,7.76525354385376,217.6401094412046,6,42051,43745,2,6,5,1
324,48680,10.811517715454102,286.324182054267,6,42051,32246,3,6,5,1
325,48837,8.784374237060547,240.47543270783922,6,33786,40381,2,8,7,1
326,48925,7.768271446228027,551.2529460217932,1,36933,36933,1,4,4,0
327,49093,9.199103355407715,265.03337256915233,7,26444,19663,3,6,4,2
328,49259,6.983546257019043,407.27173461017566,3,25942,20426,2,8,7,1
329,49499,9.457906723022461,256.66138273002025,2,33786,20299,4,8,7,1
330,49515,10.157000541687012,301.18829348229326,4,49499,25631,2,6,6,0
331,49780,8.332826614379883,250.69321006041096,6,44635,49119,4,9,7,2
332,49915,10.899221420288086,249.16714111535265,1,22533,40707,1,6,6,0
333,49996,11.375335693359375,318.218090320711,5,37416,42615,1,6,5,1
334,50185,7.192728042602539,267.15914189671463,5,6925,38091,3,7,6,1
335,50306,9.306930541992188,417.1890713441327,6,33581,49780,1,6,6,0
336,50490,8.9592924118042,244.7439974295873,6,33786,39080,1,5,5,0
337,50551,9.097249031066895,364.090883081582,3,18875,32646,1,4,2,2
338,50775,7.644629001617432,517.2195656067468,2,49769,40348,1,4,2,2
339,50878,9.290075302124023,331.71607781453014,2,50341,33742,1,5,5,0
340,51115,10.080744743347168,244.87406568707902,1,48837,18875,4,9,9,0
341,51253,10.797542572021484,324.7360787427525,4,11629,50306,2,5,5,0
342,51405,9.866739273071289,285.4422672509526,6,17365,28106,2,6,5,1
343,51475,11.13847541809082,382.61776772073836,1,42687,35324,1,4,3,1
344,51627,8.82979965209961,452.34863054051704,4,29873,49238,2,7,6,1
345,51794,10.79269027709961,328.08521019128455,2,35324,44380,1,5,5,0
346,51981,10.048877716064453,370.8631297121955,6,20299,49499,3,8,7,1
347,52071,7.326475620269775,290.64708258099824,3,45966,32240,2,7,6,1
348,52287,10.540504455566406,274.0835871891517,3,51071,42615,1,4,4,0
349,52444,9.532546997070312,333.82943989857307,2,51115,51772,4,8,6,2
350,52637,7.225557327270508,521.0875279334924,1,23701,25600,1,6,6,0
351,52690,6.170913219451904,615.1898570258438,2,39018,50254,3,7,6,1
352,52943,4.611343860626221,375.83233004855344,3,47877,22554,1,3,3,0
353,53087,6.1303629875183105,250.81479615436373,5,29873,49014,4,8,5,3
354,53188,6.046550273895264,409.31073744829723,1,23701,51772,2,6,5,1
355,53371,7.237829208374023,305.65450803438887,3,49499,28831,2,9,7,2
356,53533,8.563158988952637,275.3755833100303,2,51981,50306,4,8,6,2
357,53669,7.241766452789307,420.09696788814233,5,36844,37052,1,3,3,0
358,53725,6.366257190704346,369.8249970478169,2,37052,44216,3,8,6,2
359,53861,7.107579231262207,223.94637836126495,7,38897,48680,1,5,5,0
360,54142,3.2465224266052246,66.70160128229834,5,52503,29108,1,4,4,0
361,54268,5.158030986785889,249.90026345967098,7,48879,49915,2,6,5,1
362,54366,5.96252965927124,222.6919533594973,2,24695,37165,3,8,6,2
363,54567,5.786686420440674,272.64410692407785,4,43831,39096,2,6,5,1
364,54744,7.87902307510376,414.64368711434633,1,46092,48680,1,5,5,0
365,54884,9.229805946350098,323.6389030357099,5,23166,36521,3,5,5,0
366,55047,7.626491069793701,319.20355722634366,4,39080,35485,2,7,6,1
367,55122,3.3012475967407227,382.67141173870993,4,43693,34663,1,3,3,0
368,55245,5.434640407562256,295.2630062474254,7,35324,38075,1,4,4,0
369,55456,6.975898265838623,460.8426661986838,1,41478,40933,3,8,7,1
370,55556,8.235926628112793,494.03325947148835,3,45966,35883,3,6,6,0
371,55738,4.622622013092041,446.75391244733026,4,49499,40220,1,4,4,0
