generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
369,55419,1.4618362188339233,991.0654751207396,1,48167,35938,2,5,4,1
370,55564,1.804389476776123,748.1101125883185,7,46816,38717,6,13,9,4
371,55797,1.2382867336273193,784.2042122982348,6,52687,31441,3,7,4,3
372,55926,2.0644288063049316,601.1746919743854,1,33516,46816,2,3,2,1
373,55984,1.408381700515747,813.5703521040618,7,39069,42674,4,10,8,2
374,56230,3.427858352661133,690.4646170902904,1,37971,48530,3,4,4,0
375,56400,1.5905730724334717,856.9829732894648,2,48473,53430,6,15,13,2
376,56471,1.7721763849258423,861.4128560598099,1,50926,48079,4,5,4,1
377,56589,1.6920324563980103,797.2830856589037,2,53935,38874,2,4,3,1
378,56763,1.0245234966278076,967.6224817779294,6,34240,53428,4,15,11,4
379,56948,1.5589673519134521,973.2096890891296,1,36929,55492,4,9,6,3
380,57034,1.6517133712768555,839.3162687139622,6,40660,54780,4,9,7,2
381,57241,1.553510069847107,925.4306132007732,6,55419,39710,5,14,11,3
382,57409,1.7387452125549316,890.3272306389732,1,50731,42865,4,11,10,1
383,57476,1.7839974164962769,926.5583508421269,7,56471,40792,5,14,11,3
384,57604,1.8151936531066895,883.7834350048182,2,49595,50205,3,5,4,1
385,57794,1.4974164962768555,1008.5027456595278,1,53325,55419,4,5,4,1
386,57924,1.3303834199905396,892.1040670772667,1,55164,50316,4,10,8,2
387,58064,1.784496545791626,922.8907428872051,2,53325,52498,2,5,5,0
388,58290,1.320403814315796,916.1807799583679,7,40397,57924,5,11,10,1
389,58375,1.502784013748169,891.31480078333,1,46816,31441,4,12,9,3
390,58513,1.5732322931289673,899.5479989854199,6,44364,50926,5,11,9,2
391,58770,1.8133025169372559,976.2156897171768,2,56763,48722,5,11,11,0
392,58876,1.3919304609298706,855.1274898307369,6,45774,53430,7,16,11,5
393,59022,2.209441900253296,690.2988776145929,2,58064,58326,6,16,12,4
394,59200,1.5934282541275024,1066.5298024758563,2,48473,49398,4,10,9,1
395,59279,1.301357388496399,843.5571942546209,7,50094,58064,4,8,6,2
396,59435,1.4921081066131592,954.752159116833,7,35665,48722,5,14,11,3
397,59697,2.8131256103515625,667.7085388533816,7,57241,41164,5,12,9,3
398,59792,1.249072551727295,1011.9458924563041,6,50094,51158,4,10,8,2
399,59865,3.007499933242798,600.5135852626057,4,50094,41164,2,4,3,1
400,60030,1.5422183275222778,1004.0111244128923,1,34240,52866,5,12,10,2
401,60171,1.0705177783966064,626.4809020414866,7,58290,58326,5,7,6,1
402,60418,1.006319284439087,575.886893586982,1,34450,57287,4,13,9,4
403,60544,1.1888576745986938,954.752159116833,2,59435,40173,6,14,11,3
404,60715,1.4528509378433228,594.192551029287,2,45398,48722,6,15,10,5
405,60862,1.18522310256958,936.7866606472624,2,48167,30911,1,4,4,0
406,61048,1.1056241989135742,998.9997792086564,1,51316,59414,4,11,10,1
407,61075,1.2142568826675415,885.5131668071128,6,49427,57287,6,17,12,5
408,61292,1.2635784149169922,744.1555283064464,3,49595,59792,3,10,8,2
409,61384,1.1489512920379639,1084.7026602913961,1,60945,43857,3,3,2,1
410,61589,1.1569347381591797,954.752159116833,2,59435,34135,2,6,4,2
411,61667,1.091521143913269,991.6069716807093,3,34450,40856,2,3,3,0
412,61916,1.1246074438095093,954.752159116833,2,53895,61589,7,16,12,4
413,62060,1.145400047302246,860.4241303292034,7,37008,48955,3,6,4,2
414,62113,1.1518456935882568,890.3272306389732,4,57409,58064,2,4,4,0
415,62399,1.208078384399414,972.7011081886391,2,56976,27719,5,14,12,2
416,62478,0.9729264378547668,888.0159193632974,1,61011,54780,6,16,12,4
417,62582,1.0303187370300293,965.6002939875668,2,48947,53895,3,8,5,3
418,62752,1.4431747198104858,998.1885008182286,1,61048,61589,3,7,4,3
419,62953,0.9438719153404236,920.1151785339265,2,50205,56976,5,14,12,2
420,63038,0.9732789993286133,1168.8213954693115,3,58375,45959,4,11,7,4
421,63291,1.112673282623291,920.1997478568388,2,53895,61723,1,2,2,0
422,63304,1.0985167026519775,778.8449105298762,2,60905,48167,5,15,11,4
423,63491,1.4733104705810547,600.160267897923,5,43757,62827,6,15,11,4
424,63644,1.7647517919540405,565.2085336967754,3,54780,39710,4,8,5,3
425,63865,1.0347110033035278,989.4497077309636,2,63291,59200,5,13,10,3
426,63928,1.2740048170089722,925.7674589354086,3,41164,61384,1,4,4,0
427,64096,1.0561954975128174,1080.9930311368648,2,54780,59200,6,13,10,3
428,64230,1.332350730895996,857.4073584001717,2,62606,63865,2,6,4,2
429,64406,0.8672124147415161,916.143478802717,3,36929,62612,2,6,3,3
430,64521,1.099959373474121,905.6419921921986,2,59435,54699,2,3,2,1
431,64747,1.3273367881774902,924.2813039930459,1,61916,46816,4,10,7,3
432,64944,1.1983815431594849,905.1729437836068,5,62399,58375,2,4,4,0
433,65010,1.478456735610962,981.8192865766011,2,64096,61589,2,2,0,2
434,65242,1.1063978672027588,893.9670292776251,2,49398,62827,3,5,3,2
435,65312,1.4137294292449951,976.2647772735943,5,56874,48167,3,8,5,3
436,65407,2.0632236003875732,894.0796069756182,4,54780,58513,6,14,11,3
437,65687,1.9081825017929077,1020.1384757978901,2,61916,48722,5,14,11,3
438,65765,1.6203794479370117,922.5846092010981,6,46816,59792,2,3,2,1
439,65884,2.0708134174346924,896.2979142122489,2,61589,53948,3,3,2,1
440,66092,1.8535476922988892,935.2705740794839,5,65687,65687,5,15,11,4
441,66237,2.1927437782287598,823.7647126236636,5,65687,64521,1,2,2,0
442,66407,2.077352523803711,832.2745737961828,1,53074,61384,6,16,14,2
443,66480,3.062126398086548,782.2807972075128,1,34450,51979,2,3,2,1
444,66722,2.14811110496521,940.8132331652635,6,62606,59101,1,2,2,0
445,66761,1.535399079322815,898.0933258653318,2,50094,59200,4,6,3,3
446,67009,1.560548186302185,1024.1867610029535,6,61667,62582,5,13,8,5
447,67070,2.4704267978668213,845.5229013870336,6,64521,49427,4,11,7,4
448,67220,1.577199935913086,1011.9458924563041,7,60945,59792,1,2,2,0
449,67366,2.589172840118408,602.3842458378853,2,50926,53895,4,12,10,2
450,67628,1.6656105518341064,968.0832631166426,3,64406,61048,7,16,12,4
451,67653,1.670599341392517,858.7620912923278,2,55095,65312,4,8,5,3
452,67903,1.3850222826004028,913.8399195235004,2,53074,58770,3,7,6,1
453,67991,1.4987958669662476,868.0556095528324,6,54780,36999,7,17,15,2
454,68150,1.4595643281936646,944.2526963326761,6,61598,61051,7,15,11,4
455,68284,1.3332371711730957,782.0715500069562,5,43053,59101,2,4,3,1
456,68412,1.313519835472107,910.8001855801485,6,64944,54086,3,8,6,2
457,68610,1.1109474897384644,930.7186884222913,6,63291,41697,1,5,3,2
458,68786,2.168463706970215,836.5406304030943,7,62752,63928,5,17,14,3
459,68959,1.1555473804473877,627.0172148189356,5,57794,53895,1,2,2,0
460,69006,0.9458580613136292,976.1847166978399,2,48473,50316,4,9,8,1
461,69187,1.4333876371383667,829.79574777942,7,39710,49019,4,13,10,3
462,69351,1.0429660081863403,931.8338277941808,7,62606,66538,4,11,8,3
463,69485,0.8968281745910645,946.1852652165333,2,60862,69351,4,13,9,4
464,69736,3.703259229660034,481.1685361354359,5,48167,47717,5,14,12,2
465,69806,0.9954090118408203,614.0367627610024,3,62822,68610,4,14,10,4
466,70029,0.8343210816383362,919.4828347148768,5,65687,61667,5,14,10,4
467,70138,0.7909204363822937,970.2780574342903,3,52687,46648,4,10,8,2
468,70259,0.726754903793335,936.1989071490004,3,54086,68441,5,14,11,3
469,70437,0.7392928004264832,903.3072518975707,2,57476,64096,5,13,10,3
470,70550,0.9796624779701233,1066.5298024758563,2,59200,63009,3,5,4,1
471,70667,0.9449833035469055,887.5580624927194,7,57476,61667,6,15,13,2
472,70870,0.8253117203712463,881.6760452772025,1,67220,62612,7,17,12,5
473,71078,0.8683254718780518,886.1742592877333,2,65010,67628,5,13,10,3
474,71104,1.0319299697875977,940.5948647011525,1,60862,68150,5,17,11,6
475,71266,1.0021512508392334,962.1635589097854,2,36999,64956,3,7,4,3
476,71495,1.4248088598251343,562.0301488806875,4,57574,39710,6,15,11,4
477,71626,0.9736261963844299,941.9239617336091,5,70029,67240,4,9,7,2
478,71798,1.6979330778121948,579.1594455885562,6,58064,62822,4,11,9,2
479,71901,2.597672462463379,633.2043969014138,6,67240,52866,3,8,7,1
480,72002,1.1728746891021729,914.5663223836158,3,57574,48947,3,11,9,2
481,72261,1.1120017766952515,969.5631666664664,5,67240,56929,4,11,8,3
482,72376,1.617572546005249,806.48653608982,1,57794,57476,1,4,4,0
483,72582,1.3980578184127808,849.5074505520746,3,64956,60544,5,12,9,3
484,72739,1.234549880027771,929.7802689023653,2,59101,66974,2,5,4,1
485,72842,1.332466721534729,934.147605056093,2,71104,48167,6,16,11,5
486,72948,1.209065556526184,1001.0156389277403,5,53074,49398,4,10,9,1
487,73140,1.2308948040008545,877.3298720160332,5,58064,63291,4,9,7,2
488,73274,1.110295295715332,860.5050980810134,4,38717,61384,2,8,5,3
489,73489,1.1935503482818604,937.8006313949393,2,72739,71130,5,11,9,2
490,73542,2.029283046722412,835.1137694399424,2,57794,70401,5,12,9,3
491,73694,1.6005598306655884,895.7216391812668,2,59213,61942,3,5,4,1
492,73867,1.3832871913909912,1067.6982468441493,5,66092,70550,1,5,5,0
493,74025,1.8624287843704224,933.1197755409603,2,66092,43053,3,6,3,3
494,74168,1.2579377889633179,605.6399988123459,1,36999,72769,5,8,7,1
495,74268,1.7401202917099,907.5462906303425,1,69351,52866,5,13,11,2
496,74425,1.4814796447753906,822.3873851254542,5,65010,61051,4,13,9,4
497,74679,2.384631395339966,803.6369896102008,1,71677,43757,3,5,4,1
498,74788,1.7583860158920288,702.5730839449668,1,67220,69677,4,14,11,3
499,74910,1.4250388145446777,904.7021429955596,5,71153,67240,1,3,3,0
