generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
369,55376,4.035600185394287,341.1697451062772,4,50731,45506,2,5,4,1
370,55597,3.386293888092041,49.621632539522096,7,47654,53012,6,13,9,4
371,55700,3.2936904430389404,426.093608425821,7,44402,52780,3,7,4,3
372,55944,4.036110877990723,54.19756762917892,1,53074,46576,2,3,2,1
373,55985,3.1028215885162354,35.57503065951621,2,42865,54762,4,10,8,2
374,56171,3.997826337814331,50.51577053093095,7,53308,51979,3,4,4,0
375,56355,3.798616647720337,48.591012311411326,7,54108,50101,6,15,13,2
376,56460,3.737722873687744,48.75084647125826,7,54218,54218,4,5,4,1
377,56659,3.9306631088256836,46.717531763424276,2,51513,52445,2,4,3,1
378,56719,3.9276204109191895,54.15393256537161,7,52710,56355,4,15,11,4
379,56883,4.159280776977539,467.98723793023174,6,30295,53428,4,9,6,3
380,57049,3.2131786346435547,59.06855907251368,6,52189,53747,4,9,7,2
381,57249,3.9225151538848877,475.09780609325196,2,41502,54681,5,14,11,3
382,57430,3.363027811050415,278.22201045067476,7,55170,42857,4,11,10,1
383,57573,3.4564833641052246,371.27226938497284,4,42316,51158,5,14,11,3
384,57636,6.080277919769287,358.1780110887204,6,54024,53428,3,5,4,1
385,57789,3.7065932750701904,602.2499343086982,1,39396,44368,4,5,4,1
386,57901,5.094757556915283,280.06971899074244,2,41502,50101,4,10,8,2
387,58156,4.323880672454834,467.5645267210375,1,42674,48530,2,5,5,0
388,58229,5.828795433044434,421.5383460159217,6,57636,54028,5,11,10,1
389,58444,3.127714157104492,44.97153660626251,5,52687,34394,4,12,9,3
390,58549,3.288010597229004,54.269887056674314,4,54485,46373,5,11,9,2
391,58682,3.7777116298675537,458.28890838015957,6,56883,48530,5,11,11,0
392,58863,4.008519649505615,294.70645392288304,6,51931,50101,7,16,11,5
393,59026,5.159692764282227,338.15674272752744,6,51931,40706,6,16,12,4
394,59248,3.27494478225708,47.72042455124908,6,52463,50101,4,10,9,1
395,59260,3.0279715061187744,704.4407453683647,7,42316,38874,4,8,6,2
396,59549,5.500463008880615,376.75693287769616,4,44212,57653,5,14,11,3
397,59683,3.268603563308716,491.5090090608496,5,56929,58297,5,12,9,3
398,59716,3.135164976119995,47.72103175901953,6,58682,56171,4,10,8,2
399,59947,4.70142126083374,385.40047917802946,4,58863,51158,2,4,3,1
400,60050,4.3966450691223145,358.08717043133976,7,56976,54426,5,12,10,2
401,60191,4.612632751464844,343.0661276869567,4,54681,59024,5,7,6,1
402,60313,3.654794931411743,53.23898616381344,2,48473,45959,4,13,9,4
403,60588,3.441910743713379,469.9362434913928,4,58229,42904,6,14,11,3
404,60613,3.7705674171447754,400.9885387260381,4,51979,48558,6,15,10,5
405,60794,4.2819366455078125,380.4421187010006,4,54028,59026,1,4,4,0
406,61027,3.3681859970092773,469.483959835521,2,59792,58156,4,11,10,1
407,61051,5.046247482299805,421.5383460159217,1,58229,46373,6,17,12,5
408,61350,3.652442455291748,399.1949511080287,1,58326,46648,3,10,8,2
409,61381,4.020599365234375,337.29935298731573,7,46648,46373,3,3,2,1
410,61604,4.52978515625,349.6187552382043,4,61350,46648,2,6,4,2
411,61737,5.209000110626221,348.4717178288971,7,50101,59549,2,3,3,0
412,61820,2.9784421920776367,35.43949157905641,2,60050,41972,7,16,12,4
413,62044,2.90134859085083,544.7681376967273,2,60975,39069,3,6,4,2
414,62221,3.181830406188965,258.2707525023411,7,54024,61555,2,4,4,0
415,62360,4.36632776260376,407.4976967527263,4,60191,44004,5,14,12,2
416,62429,4.814579963684082,342.03294942563105,4,58682,62360,6,16,12,4
417,62592,3.3911826610565186,494.7534432104906,4,49595,52789,3,8,5,3
418,62714,4.999697208404541,367.52535601895386,4,44004,44402,3,7,4,3
419,63000,4.922882080078125,366.5890507191859,3,60588,59403,5,14,12,2
420,63009,3.8945510387420654,458.15527851124534,3,44004,46576,4,11,7,4
421,63151,2.847825527191162,49.629902356395746,3,59549,59947,1,2,2,0
422,63355,3.317448139190674,34.58921562076569,3,51979,51158,5,15,11,4
423,63529,3.59047532081604,34.53653045192734,3,46648,55944,6,15,11,4
424,63650,3.2592687606811523,35.524763509839765,2,58770,47124,4,8,5,3
425,63892,4.339248180389404,54.144090629594345,2,57241,63476,5,13,10,3
426,64036,3.7742087841033936,53.29439024071492,2,48473,63699,1,4,4,0
427,64142,3.7813167572021484,46.73265453385794,2,61916,32121,6,13,10,3
428,64229,3.0233278274536133,33.697246318964076,4,40792,63900,2,6,4,2
429,64390,3.2368862628936768,33.65626849437513,4,60261,63547,2,6,3,3
430,64573,4.0032057762146,349.6187552382043,1,62606,61604,2,3,2,1
431,64672,3.8830301761627197,341.07165243314637,1,63057,61077,4,10,7,3
432,64802,3.1893110275268555,52.3479654999173,1,59213,53117,2,4,4,0
433,65032,3.833515167236328,34.52484402254352,6,47717,64593,2,2,0,2
434,65241,3.92584490776062,445.71755400050245,5,57653,54028,3,5,3,2
435,65367,5.978524684906006,421.5383460159217,7,61051,53119,3,8,5,3
436,65457,5.511221885681152,377.8241210619212,5,54028,46907,6,14,11,3
437,65576,5.298997402191162,342.06493093746803,5,58064,54028,5,14,11,3
438,65838,6.0423431396484375,361.78062749699376,7,63009,50620,2,3,2,1
439,65913,6.241286277770996,332.5259524913943,7,65576,57636,3,3,2,1
440,66131,5.546848297119141,390.77052689556547,7,59549,61077,5,15,11,4
441,66163,4.611656665802002,52.316644784045614,7,46576,60313,1,2,2,0
442,66410,5.486472129821777,347.7740639962993,1,63000,59026,6,16,14,2
443,66514,6.217564582824707,364.51719404584156,4,49019,57636,2,3,2,1
444,66649,5.919844627380371,347.8742199979314,4,55376,51158,1,2,2,0
445,66845,5.973823070526123,348.69449080625276,3,65576,63126,4,6,3,3
446,66997,5.810065269470215,341.0131747970827,2,64096,53396,5,13,8,5
447,67054,6.296152114868164,433.48007037500867,2,66219,61051,4,11,7,4
448,67330,5.043726921081543,377.413944322605,2,66219,62827,1,2,2,0
449,67363,4.977078914642334,307.17050741766224,4,54086,64198,4,12,10,2
450,67509,4.7228498458862305,345.95571373472177,6,63009,67330,7,16,12,4
451,67668,5.085638046264648,416.7814062836152,5,64198,66538,4,8,5,3
452,67897,4.720447540283203,53.23898616381344,6,60313,47717,3,7,6,1
453,68095,3.6986083984375,53.4000031935275,6,66880,58229,7,17,15,2
454,68192,4.3170599937438965,396.5858337525492,6,46576,64672,7,15,11,4
455,68323,4.306634902954102,326.14341105227174,6,57653,66578,2,4,3,1
456,68478,4.327633380889893,391.8932007258249,4,67711,66131,3,8,6,2
457,68619,4.290523529052734,418.09796177076396,6,51158,63126,1,5,3,2
458,68840,5.041511535644531,335.5342211667613,6,47124,61737,5,17,14,3
459,68877,4.176544666290283,326.14650943585696,5,66715,66845,1,2,2,0
460,69093,2.5998620986938477,59.11061593950329,2,67668,60313,4,9,8,1
461,69169,5.432151794433594,364.51719404584156,5,66514,67330,4,13,10,3
462,69372,5.177999973297119,459.7693352303239,5,68931,66845,4,11,8,3
463,69499,4.997951984405518,393.77674675616095,2,66769,48558,4,13,9,4
464,69672,5.646002292633057,358.0192876635382,4,65906,69199,5,14,12,2
465,69808,5.385608196258545,306.3908604351356,6,48947,47717,4,14,10,4
466,69904,5.038773536682129,396.431908538019,4,46648,51979,5,14,10,4
467,70140,5.255127429962158,344.9160459809697,4,63554,69677,4,10,8,2
468,70254,5.880262851715088,323.02724842587014,3,51158,61737,5,14,11,3
469,70401,5.673006057739258,387.9996486254107,5,64573,67711,5,13,10,3
470,70615,5.037658214569092,344.9160459809697,3,53396,70140,3,5,4,1
471,70652,4.791464328765869,356.33439742245747,3,69808,67548,6,15,13,2
472,70925,3.8127779960632324,464.90400185609616,5,69006,68781,7,17,12,5
473,71084,2.835325002670288,498.3476377427661,1,58229,55376,5,13,10,3
474,71210,3.9008936882019043,309.0887454474497,1,51158,70625,5,17,11,6
475,71347,3.6812844276428223,35.45615436755716,4,54028,62714,3,7,4,3
476,71489,3.6774463653564453,414.88674077654605,5,53948,55376,6,15,11,4
477,71577,4.270868301391602,50.46022954575106,4,59403,61529,4,9,7,2
478,71779,5.254809379577637,346.8136961337436,6,68840,69499,4,11,9,2
479,71911,5.135697364807129,366.61422174378424,2,68840,65576,3,8,7,1
480,72041,4.871740341186523,358.0192876635382,4,69672,69904,3,11,9,2
481,72226,4.217564582824707,399.30565654715855,4,68619,59026,4,11,8,3
482,72366,4.245821952819824,323.2273028954824,1,66845,68212,1,4,4,0
483,72469,4.114319801330566,34.50837057230855,2,55419,66997,5,12,9,3
484,72641,4.3150434494018555,401.22751716950563,1,72469,68781,2,5,4,1
485,72769,4.236920356750488,356.33439742245747,6,63009,70652,6,16,11,5
486,72974,4.101940631866455,340.16539114231045,1,53396,66578,4,10,9,1
487,73135,4.069957256317139,382.50311700523736,1,72674,69672,4,9,7,2
488,73282,3.6890947818756104,34.53418059458702,5,63865,72469,2,8,5,3
489,73480,4.000588417053223,584.9312177582464,1,49019,51931,5,11,9,2
490,73575,4.893060207366943,400.28869124150606,1,62714,70625,5,12,9,3
491,73794,6.003311634063721,433.48007037500867,5,70625,67054,3,5,4,1
492,73870,5.456739902496338,404.9569335069358,2,58770,66131,1,5,5,0
493,73983,6.364107131958008,351.40289308183804,4,68212,66131,3,6,3,3
494,74234,6.093209266662598,413.3467248351466,6,68781,65906,5,8,7,1
495,74400,6.496430397033691,392.86467374661845,6,70109,72674,5,13,11,2
496,74483,6.476929664611816,401.1461346830574,6,68205,70220,4,13,9,4
497,74562,6.684500217437744,340.9515744212591,6,52780,61737,3,5,4,1
498,74726,5.6456193923950195,399.3034362429918,2,67220,59403,4,14,11,3
499,74996,5.992372512817383,357.13092114981873,6,70652,68840,1,3,3,0
