generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
38,19356,68.57274646048639,0.27210054788111343,,18672,18766,2,14,12,2
38,19474,43.55295920693687,0.546227042209457,,18729,18876,3,17,15,2
38,19253,42.76532128439155,0.25037093555540685,,18729,18704,3,17,15,2
38,19456,42.68773861947886,0.541947816521444,,18667,18704,2,15,13,2
38,19033,41.23473632311061,0.2608139459447803,,18798,18667,2,14,12,2
38,19152,39.906882717879405,0.3215297103125201,,18672,18667,2,14,12,2
38,19251,35.91940320059856,0.4846220929319201,,18766,18704,3,15,12,3
38,19184,34.22375315198787,0.37530411825753585,,18798,18798,3,17,13,4
38,19158,34.08137725879999,0.44097902695408325,,18667,18704,2,14,12,2
38,19339,33.747533472051224,0.447041398652724,,18736,18766,3,17,15,2
38,19493,33.73702886927344,0.4144585252743129,,18704,18876,3,17,14,3
38,19370,33.59951845714309,0.3296485952747791,,18766,18798,3,17,13,4
39,19809,116.44991759771183,-0.20689624485418046,,19253,19356,2,14,12,2
39,19654,105.41923881992177,0.6419423946690316,,16912,19445,4,18,17,1
39,19732,104.34291976283392,0.6291916798495499,,19339,19033,4,19,15,4
39,19983,92.97784609376058,0.11556334793261856,,19158,19356,2,13,12,1
39,19511,90.28979327679016,-0.09162790324536316,,19356,19253,2,14,10,4
39,19775,85.76004312747244,0.47689001305491246,,19493,19445,3,17,15,2
39,19681,84.1699585739774,-0.04349058658935596,,19356,19493,2,14,10,4
39,19552,65.7071681493635,0.3086976287611527,,19251,19005,2,16,13,3
39,19888,65.46744770454457,0.1645375782802682,,19184,19005,2,14,11,3
39,19661,64.63614135099021,0.16807048517612666,,19445,19005,2,15,13,2
39,19572,62.634412289982194,0.21202440761109978,,19445,19370,3,17,14,3
40,20146,170.4535949666038,0.810566309198429,,19681,19681,2,15,11,4
40,20039,154.79038352261932,0.754095248499665,,19572,19511,3,18,15,3
40,20419,142.63990680131295,-0.2666789201705209,,19681,19809,2,15,13,2
40,20016,138.9261035698978,0.6124504938334985,,19552,19983,2,16,14,2
40,20194,116.2347839244629,-0.22026215565436916,,19511,19888,2,15,13,2
40,20255,108.3190756090072,0.23714100689346088,,19511,19809,2,14,11,3
40,20225,91.4665757267392,-0.08755133479846249,,19572,19661,2,14,11,3
40,20017,89.66027128049981,-0.07477669359836495,,19572,19572,3,17,14,3
40,20498,87.42773126203029,-0.051490213129482015,,19809,19661,2,15,13,2
40,20021,83.70251792634132,0.060861646030636124,,19572,19775,3,17,14,3
40,20371,83.57080352070864,0.024451666203122554,,19681,19809,2,14,11,3
41,20959,112.06844729384564,0.8110157615084845,,20146,20371,2,15,11,4
41,20543,100.00813030318452,0.7869613374545339,,20039,20021,3,18,15,3
41,20677,96.24581744032685,0.756287612171916,,20021,20017,3,17,14,3
41,20703,90.13913683855411,0.6931707975078839,,20021,20371,3,17,13,4
41,20928,86.31104527132987,0.10323228818743611,,20255,20255,2,14,11,3
41,20812,84.42414518459691,0.1215283482841081,,20146,20498,3,17,15,2
41,20634,68.51288548697305,0.21157419813099815,,20255,20017,2,15,12,3
41,20930,67.16883274117062,0.20092943685138334,,20194,20371,2,14,11,3
41,20808,65.65380749837762,0.17733554037216018,,20498,20255,2,14,12,2
41,20512,64.7856705926011,0.20930260931227196,,9648,20146,2,15,12,3
41,20924,64.30992664353614,0.22441807663853247,,20419,20146,2,15,13,2
41,20578,59.10880288159769,0.3773331411136526,,20017,20498,2,15,13,2
41,20751,57.91784711763512,0.3567602044887181,,20146,20146,3,17,13,4
41,20911,57.13638916023637,0.2867161068655178,,20194,20146,2,14,11,3
42,21448,129.43706617322448,0.8497184598635874,,20959,20812,2,15,11,4
42,21349,124.67042520036874,-0.033670009521846886,,20812,20959,2,15,13,2
42,21104,118.11630793547823,0.8108370819318057,,20512,20959,2,15,11,4
42,21500,94.8894017902939,0.526669738916542,,20928,20512,2,15,11,4
42,21459,89.49987305091568,0.02566045398357379,,20634,20703,3,18,14,4
42,21277,69.9939173636649,0.10990104759967365,,20634,20578,3,17,13,4
42,21200,68.18123755080612,0.1931653216890017,,20924,20930,2,14,10,4
42,21283,64.92730163699386,0.15534640249417977,,20930,20930,2,14,11,3
42,21056,64.53497364304278,0.17206168470876365,,20703,20928,3,17,14,3
43,21587,135.97026906289955,0.690738772077035,,21349,21500,2,15,12,3
43,21970,115.33670399593686,0.56120859966573,,20959,21200,2,15,11,4
43,21761,104.87302706404564,-0.1686116965285772,,20146,21459,2,15,10,5
43,21907,76.35391897338864,0.3850262180641407,,21459,21349,3,19,16,3
43,21773,75.15179561268012,-0.010939196669511285,,21349,21500,2,15,12,3
43,21527,73.23301190451883,-0.039578023892063836,,21277,21349,3,18,15,3
43,21775,72.7897717020641,-0.04115445509913602,,21277,21056,3,17,12,5
43,21909,69.41440602925587,0.12446282060450783,,21448,21500,2,14,10,4
43,21580,68.83914736356373,0.15025791657339657,,20959,21448,2,15,11,4
43,21751,65.59172460406273,0.17113898645726053,,21104,21200,2,16,12,4
44,22011,108.13952320126154,0.5753431364591632,,21587,21775,2,15,10,5
44,22216,101.77333570666926,-0.175660505007937,,21907,21761,2,16,13,3
44,22418,100.2391371269792,-0.16420707963899928,,21907,21970,2,15,11,4
44,22245,90.6471627501023,0.45265435902153817,,21907,21587,2,15,11,4
44,22369,77.19624991168118,-0.005181511988874356,,21761,21587,2,15,11,4
44,22035,75.37803594938028,0.26701150743818747,,21587,21909,2,15,12,3
45,22952,164.93233134111918,-0.2669636467294058,,22369,22369,2,15,11,4
45,22657,127.98398782950467,0.7954384908375204,,22245,22035,2,15,12,3
45,22968,94.89903830832012,0.6114422184877231,,22245,22245,2,16,12,4
45,22906,87.75649339782551,0.4792326449006343,,22245,22418,2,15,10,5
45,22819,87.73869971066372,0.6142285993357498,,22011,22011,2,15,9,6
45,22648,83.00152902078234,0.17044518632852437,,22035,22418,3,17,12,5
45,22831,82.30911811575857,0.1683761176919796,,22035,22035,2,15,12,3
45,22857,82.29319044110903,0.09424240443166176,,22418,22418,2,15,11,4
45,22596,82.27050270146287,0.09120300793486855,,22216,22216,2,16,13,3
45,22879,73.08747505816925,0.24523223198607755,,22035,22245,2,15,12,3
45,22579,70.08931421395297,0.4487503813862924,,22245,22011,2,15,11,4
46,23390,168.85212653324018,-0.26976028569903654,,5519,14791,2,13,12,1
46,23281,147.8480954384645,0.8237770025601527,,22952,22579,2,16,12,4
46,23115,108.88879788953737,0.464877138323462,,21448,22952,2,15,11,4
46,23241,98.54236234668548,0.00631997003069065,,20543,2120,3,18,15,3
46,23455,96.5156179175453,0.019645754744324777,,18271,22968,3,17,13,4
46,23340,79.65058876394335,0.18787797963409736,,6354,22657,2,15,11,4
46,23193,78.6969076688882,0.4747402365845511,,22879,22819,2,15,11,4
46,23226,69.50775575670141,0.34473630501693653,,18500,20959,2,15,11,4
46,23052,68.80317057112379,0.30934160846263736,,22657,22819,2,15,10,5
47,23646,147.4327692177045,0.7321645296803155,,23226,23340,2,15,11,4
47,23523,146.86751695966007,0.7408752200888096,,23281,23281,2,16,12,4
47,23671,140.4347683193758,0.7036123640347972,,20959,23115,2,16,12,4
47,23804,138.6546582100401,0.690453256726393,,23455,23193,2,15,12,3
47,23736,134.90185732186043,0.6460491475485721,,23193,23281,2,16,12,4
47,23774,124.05978552402532,-0.2516453233629174,,7673,23281,2,16,13,3
47,23515,123.87599896442748,-0.25339278720045644,,23281,23241,2,15,12,3
47,23777,123.35663824593807,-0.2669495419555443,,23281,23281,2,15,11,4
47,23950,123.26565748134959,-0.29423691364552684,,23390,23226,2,15,13,2
47,23502,115.85284477771916,-0.04546566497098526,,23241,23281,3,18,13,5
47,23717,115.50697623955331,0.4764998214731657,,23226,23226,2,15,11,4
47,23569,93.05946382013033,-0.09714917990376244,,23226,23193,2,15,11,4
47,23574,92.46022942048766,-0.0934801351724845,,23340,23193,2,15,11,4
47,23579,91.89776666221245,-0.08761286141300345,,23193,23052,2,15,11,4
47,23887,91.73694066151435,-0.0869247023094905,,23115,23193,2,16,13,3
47,23819,90.34350835271086,-0.059918140423127694,,23193,23390,2,15,13,2
47,23655,89.86198332279932,-0.02403724721972195,,21212,23281,2,16,14,2
48,24447,107.4621912206473,0.8315095938994272,,23777,23777,2,15,11,4
48,24135,101.25558917604825,0.8022878415688997,,23736,23574,2,16,12,4
48,24489,101.19652131539043,0.10720294664506018,,23574,23717,3,17,13,4
48,24418,85.75632831954266,0.01711946870863215,,12447,20543,3,18,16,2
48,24127,68.73614346657418,0.12802581207795682,,23574,23671,2,16,11,5
48,24399,67.42677281363305,0.5150905609133574,,23887,23574,2,16,12,4
48,24056,64.85906924700204,0.49013038994087615,,22657,2120,2,15,14,1
48,24434,63.31478135985298,0.18797192780909394,,23655,23774,2,16,13,3
48,24283,61.04239512276893,0.41373576886118346,,23819,23655,2,16,14,2
48,24493,60.932804944578,0.4297501066428472,,23717,23887,2,15,12,3
48,24176,59.33133170921964,0.3573499241221926,,23887,23804,2,14,12,2
48,24453,58.55885196889385,0.23444699787959725,,23671,23736,2,16,12,4
48,24045,58.534149530867076,0.2624008064381633,,8186,23281,2,16,14,2
48,24296,56.64579577945442,0.28776930926985594,,23804,23655,2,15,12,3
49,24647,137.32142400686746,0.5266883412141815,,24127,24045,2,16,14,2
49,24801,92.09125021265822,0.09090569696610368,,24296,24453,2,15,13,2
49,24856,79.29131793791915,0.21624953649163164,,24434,24399,2,17,13,4
49,24680,74.35977205124293,-0.26471198744722824,,24453,24434,2,17,15,2
49,24809,65.58685685025033,-0.22203234826225854,,20543,17383,3,18,15,3
49,24857,60.92238374839038,-0.19143795669958613,,18271,24135,2,16,14,2
49,24506,53.67590204465081,0.020425135409422528,,24447,24489,2,15,10,5
49,24636,49.33541855399736,-0.032600815842353977,,24176,24283,2,16,15,1
49,24511,48.80618500147355,-0.07135075566961918,,24447,24489,2,15,10,5
49,24925,48.58047033134527,-0.05780749416147322,,24296,24489,2,15,12,3
50,25234,110.66872397822068,0.6962450143190886,,24506,24857,2,15,10,5
50,25344,77.5290900683429,-0.04565750655061618,,20543,10806,4,20,19,1
50,25186,68.85696395528333,0.16598431227758234,,24857,24647,2,16,14,2
50,25029,59.06300306199569,0.2012663676648366,,24506,24636,2,15,14,1
50,25077,58.28646610549237,0.33638150072247164,,20959,24680,2,15,12,3
50,25181,58.27581557943786,0.209883251443325,,24589,20146,2,15,12,3
50,25283,54.90161699295469,0.10485339000412397,,24801,24647,2,16,14,2
50,25113,50.991244369799325,0.19865313179236452,,22657,24647,2,14,12,2
50,25495,49.15659545815664,0.15927506515299233,,24801,24801,2,15,13,2
50,25313,48.777249511505744,0.18466657508213924,,24647,24680,2,17,16,1
50,25431,47.64580284156389,0.22597481900592845,,24511,24801,2,15,11,4
50,25088,45.34831212674226,0.22729231516155612,,24506,24856,2,17,13,4
51,25937,111.7550412723538,0.6116386385545683,,25344,25283,2,17,15,2
51,25866,94.16356813673127,0.5678566498383961,,25186,25088,2,18,15,3
51,25617,92.95496386223024,-0.16012987217894764,,25077,25431,2,15,12,3
51,25786,82.40030907120091,-0.09131420806758975,,25181,25077,2,15,12,3
51,25828,81.50513546197547,-0.08406358657383929,,25181,25113,2,15,12,3
51,25667,81.44117778504642,0.48120004688848816,,25181,25113,2,15,12,3
51,25953,80.55575528723433,-0.07392380045098318,,25186,25029,3,18,15,3
51,25725,76.8259081815093,-0.05593888438689447,,25088,25234,2,16,10,6
51,25655,75.82425308240224,-0.03064178798387853,,24135,25313,2,16,14,2
51,25847,75.28063645622909,0.42132145016540573,,25186,25113,2,14,11,3
51,25632,70.75553469533706,0.38016157305609055,,25113,25283,2,14,12,2
51,25658,67.75702312038752,0.10734657649302509,,25495,25029,2,15,13,2
51,25813,62.13221444632253,0.25983908554887425,,25283,25344,2,16,14,2
51,25990,60.685804474078175,0.2186589552740062,,25495,25186,2,16,13,3
52,26233,107.02429000594285,0.6379280835102058,,25937,25937,2,17,15,2
52,26006,95.88573085415547,0.6451111878470763,,25866,25937,3,19,17,2
52,26459,95.42458128881334,0.6421310163126132,,25990,25866,2,18,14,4
52,26164,81.85911119750149,0.1834473489356218,,25632,25725,2,14,10,4
52,26159,73.20049638752508,-0.048836940412116316,,18271,25655,3,16,14,2
52,26226,70.96044236681043,-0.03712426000058496,,25937,25725,2,17,13,4
52,26259,70.75211235458418,-0.014368734363213823,,25866,25725,2,18,13,5
52,26273,70.46881252604688,-0.033226507122270064,,25847,25990,2,15,13,2
53,26839,152.01814136802503,0.5826152311112502,,26164,26459,2,18,14,4
53,26684,118.40645067411916,0.3889052599170311,,26226,26164,2,14,11,3
53,26721,98.04090736637392,0.29059362014054935,,24447,26226,2,15,12,3
53,26695,85.73601615616965,-0.03988952694998343,,26226,26226,2,18,14,4
53,26959,83.58945034716977,-0.23798252974295972,,12937,24820,3,18,17,1
53,26511,83.39204428508914,-0.0013477469829341203,,26159,26226,2,17,16,1
53,26894,78.25969548630636,-0.27387633601300093,,26273,26273,2,15,12,3
53,26900,78.23813950436839,0.13093273249385168,,22657,9320,2,15,12,3
53,26748,71.726210131178,-0.4348905921109549,,19361,26259,2,15,13,2
53,26717,69.5394510681749,-0.42020542093561797,,21703,7604,3,18,18,0
53,26787,68.41408501824516,-0.3999741192281685,,23281,25091,2,16,12,4
53,26699,67.9958195581697,0.005475307656945853,,26233,26164,2,17,13,4
53,26702,67.20623160701714,-0.3997203814983332,,7067,26159,3,18,16,2
53,26525,65.28282840529603,-0.36798211131063385,,14212,26273,3,19,18,1
53,26861,65.26709874830199,-0.030765508390788496,,26233,26226,2,17,13,4
53,26563,65.25106383615811,-0.3356254460369517,,26006,26159,3,19,18,1
53,26905,64.11708169241797,-0.05003367255950952,,22663,23281,3,19,15,4
53,26883,62.98569982112613,-0.08848323268612374,,21448,26006,3,17,14,3
54,27282,108.46870915846729,-0.04070264921050028,,26511,26511,2,17,16,1
54,27429,107.12746943406935,0.8608484300978357,,14583,24447,2,15,14,1
54,27123,101.77628969567151,0.8330999272704321,,24948,26702,2,14,12,2
54,27030,80.60651277526391,0.7222907583996662,,24948,10806,3,16,13,3
54,27068,76.3970678880406,0.20189967277586002,,26861,26900,2,15,12,3
54,27025,75.34163024940173,0.21706094140736246,,26721,26684,2,15,12,3
54,27075,72.16642494568595,0.11135504918450201,,22657,24135,2,16,11,5
54,27367,66.84504111958549,0.4732688574812373,,26900,26684,2,14,11,3
54,27330,66.41169251050759,0.1520105191208389,,26900,26695,2,15,12,3
54,27388,65.10709962299111,0.16538162951179888,,26511,26684,2,14,12,2
54,27384,64.20113143135633,0.36409442392129876,,22657,7067,2,15,12,3
54,27027,64.12538694006305,0.5794883712542149,,23769,23281,2,16,12,4
54,27272,64.1132458071142,0.4450567069564171,,24948,26695,2,15,11,4
54,27241,63.333432471589205,0.18800610803805964,,26525,26839,2,18,16,2
54,27199,61.24049321347286,0.5430290184238423,,26839,26883,2,18,14,4
54,27254,58.844841400185686,0.35079153433928595,,26695,26511,2,17,14,3
