generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
129,19448,14.849346321226252,57.46180943738334,1,18578,19291,2,5,5,0
130,19650,13.586501202375732,204.52713838444532,5,15497,347,3,8,6,2
131,19771,12.920342267798112,174.94507255671692,3,16667,16395,3,11,11,0
132,19936,14.881226859174948,162.03801282060118,3,15623,2161,4,15,11,4
133,19963,11.895877443572651,161.722364743319,5,19645,4366,3,15,14,1
134,20138,12.306325367234509,51.868966260607316,2,7346,152,2,6,5,1
135,20305,14.27053991113919,75.33407804111553,2,12328,19350,4,16,12,4
136,20545,13.189478454432548,238.87175466605095,2,20270,16739,3,10,7,3
137,20674,13.823491787585654,131.78824580633696,2,6727,11002,5,16,12,4
138,20834,13.579933286222092,275.3867725056535,1,20053,18622,5,13,12,1
139,20996,17.32680957703241,171.29495370526644,7,1117,11855,2,5,4,1
140,21136,13.14044202471793,190.94517025554973,1,18622,13484,3,11,10,1
141,21227,14.365205822842023,71.46899404193148,3,19553,18578,3,11,7,4
142,21447,15.86958353004783,136.08724945302689,6,16986,2059,3,13,12,1
143,21462,13.494153086246131,160.2418322557632,1,1807,15279,3,10,9,1
144,21695,12.437922431591938,39.09360653510138,1,15227,15240,4,11,10,1
145,21889,12.302086846395918,231.01114647548587,2,17554,16739,2,7,5,2
146,22037,14.367306166470671,174.5024893630392,2,17192,9088,2,8,4,4
147,22199,12.260122426462333,66.96285690812229,2,18965,12482,4,12,10,2
148,22227,12.891486157967666,62.43596626476059,5,16739,3188,3,8,7,1
149,22357,13.279705780917896,60.274299895825195,7,7,5214,2,13,13,0
150,22589,13.389975269263848,206.70956697502956,6,9924,17554,3,13,13,0
151,22662,12.57443096810268,260.3209157155422,3,15227,848,2,6,6,0
152,22903,13.98984571959738,233.30508992605596,4,22026,19491,5,12,9,3
153,23009,13.351352392859459,62.587493715725735,5,19125,15393,3,11,8,3
154,23221,15.280513580021188,208.46382191687312,3,21290,18609,2,8,7,1
155,23320,13.657417665138,79.5432890462349,7,18578,2370,1,3,3,0
156,23503,13.794579706745628,51.7669138724592,7,1807,2369,5,11,8,3
157,23665,14.713209543425567,236.88349238790414,2,11405,1551,4,10,9,1
158,23724,13.753096475428457,305.20382945380646,2,21186,8077,5,10,9,1
159,23892,14.24915786902714,200.7104681053423,1,14872,13820,3,9,8,1
160,24070,12.96072708847638,60.70726222528216,3,14523,11515,3,9,9,0
161,24259,13.48044224667266,152.86181956471336,2,22288,15166,3,11,11,0
162,24374,13.79150873508448,80.39079323444633,6,1938,4071,4,11,11,0
163,24582,13.364632236277322,252.59425452213276,1,12874,20270,2,11,10,1
164,24736,13.824464195105948,72.30081378767389,7,15278,23196,1,5,4,1
165,24805,12.80862948923814,290.9631585336727,1,17259,3398,1,4,2,2
166,25009,14.710041847755658,52.35232244925231,1,14872,1739,3,10,9,1
167,25089,12.882970222053045,174.25382883099235,6,20053,22122,2,5,5,0
168,25204,14.485547774028042,166.59996552484156,1,17725,25136,3,10,7,3
169,25430,12.805602920823794,54.161817154503126,3,17388,24575,1,2,2,0
170,25580,15.792091823428708,64.62327360345598,6,6568,265,2,8,7,1
171,25726,14.55280638527365,210.03107656070225,1,23196,3948,2,9,7,2
172,25803,15.342046865402077,148.47467238043117,3,16510,2627,3,11,10,1
173,25956,14.040232221686237,210.34621655970858,5,15393,5728,2,8,6,2
174,26125,13.489408095211907,150.74916775197212,3,25852,6727,1,6,6,0
175,26312,12.213933234622694,152.96578697315994,2,19491,20361,5,14,11,3
176,26412,13.29294723825559,192.31769382451506,5,18578,351,3,11,10,1
177,26695,11.956639287068885,53.45982343931691,2,347,18531,4,9,9,0
178,26767,12.521226796606946,86.92788289400674,3,20799,662,4,10,10,0
179,26856,14.665679503661643,204.5642061410502,2,15393,19350,2,11,9,2
180,27024,12.754636067750615,165.78141920715547,2,14872,21290,3,14,14,0
181,27185,15.783517149974523,240.9554443836615,4,21290,26918,4,10,9,1
182,27328,15.429439811059002,58.356629990184345,6,2616,16667,1,5,5,0
183,27468,12.134525085187084,164.32652137528936,3,26010,1397,4,9,9,0
184,27613,15.333197531354228,123.13524599798184,7,23196,15166,1,3,3,0
185,27819,15.339596071791227,292.2970496861467,7,22157,5673,2,10,8,2
186,27929,12.529949860221935,162.31965597090368,7,26708,25726,1,3,3,0
187,28165,12.338828349083338,87.21159644173068,1,19447,26708,4,10,10,0
188,28242,13.226807700438615,82.61303126575235,4,19553,1117,3,10,9,1
189,28361,12.535291657702741,98.12304818879025,5,23196,13499,4,14,12,2
190,28582,14.115130014218035,61.79483662109948,1,1479,1807,3,15,13,2
191,28667,13.677284208202272,61.46221980935203,3,7628,1125,3,12,9,3
192,28873,12.297174437909035,244.67676488374067,2,27451,7110,2,6,6,0
193,29086,15.883540882070866,96.89710650027314,2,17388,394,4,10,8,2
194,29130,13.323435655257397,415.23719164308443,3,23201,25136,5,14,13,1
195,29379,13.269904096441024,63.001431316607714,7,14378,218,3,11,8,3
196,29530,16.87641227189491,244.96032623537954,5,23201,508,1,5,4,1
197,29686,16.074373542040096,182.748056643613,2,27415,26453,1,5,4,1
198,29726,12.702952545003836,255.68959415386144,2,22288,20996,4,9,9,0
199,29987,14.559345993835361,174.22169062432238,3,26549,15227,4,8,8,0
200,30069,12.793818449289553,65.91235127454918,6,1349,1857,1,7,7,0
201,30254,12.59235483756945,221.21962515323594,3,25020,23745,5,12,10,2
202,30398,13.733343782611762,223.60753019028516,6,14378,29944,3,12,9,3
203,30549,12.834649435672349,60.751284643054895,7,271,5728,1,4,3,1
204,30670,15.2455246583924,300.135029084705,2,26257,18954,4,8,7,1
205,30756,13.112503344239975,45.18311646926089,2,18013,29696,3,12,12,0
206,30914,13.043289744768076,268.92667517139876,1,29159,22464,2,5,5,0
207,31176,12.749203280709235,305.84304197217864,5,17388,15166,2,4,3,1
208,31305,14.155490563919262,120.4083877439416,4,30168,17259,1,3,3,0
209,31358,12.519179610205027,65.17467735432837,1,18531,6952,3,12,12,0
210,31596,13.829109824309706,65.1033720458268,1,4071,2644,3,7,5,2
211,31669,13.105430883972492,60.508310198964594,5,15227,16395,2,3,3,0
212,31880,13.586859550815257,187.9677843571955,3,23515,29562,3,9,7,2
213,31972,12.783036518625902,98.26100003123766,1,14378,3438,3,11,9,2
214,32144,14.235540148484464,186.2685590756054,8,26316,1049,4,11,10,1
215,32276,13.847990261437618,230.27564300474933,7,18578,31315,4,10,9,1
216,32525,13.075700251696299,58.31074815934129,1,17388,25726,2,9,8,1
217,32611,13.15790843016526,239.48095043509255,5,22682,394,4,10,10,0
218,32745,13.946255319131383,219.38275699342202,1,27396,26257,4,8,7,1
219,32922,15.434407585159617,55.78668454203125,4,2327,716,1,5,5,0
220,33022,13.208955031033144,232.0714052753017,7,1789,17259,4,7,6,1
221,33202,14.229532678580657,327.0648801279805,1,29562,23196,2,5,5,0
222,33351,13.09058654759521,242.15358321009913,8,31315,1349,3,15,14,1
223,33482,13.88552509735538,175.62750095583334,5,29309,1287,1,4,4,0
224,33738,19.405730519449552,267.96258375142133,8,15760,44,4,10,10,0
225,33822,12.523116864267818,180.72528880170006,8,31849,1771,2,10,7,3
226,34000,13.059376234301848,178.19740171867787,8,29944,1219,4,15,12,3
227,34103,13.22303161985875,87.31811805077241,3,5214,3692,4,8,7,1
228,34213,13.352359090819398,252.8509891580864,5,13628,2165,4,11,10,1
229,34396,16.29143828384678,138.69995380389048,6,19350,31688,5,12,10,2
230,34604,14.024189832573605,90.54159118052534,3,22157,30168,1,3,3,0
231,34753,14.152428169711433,267.0365355906027,6,32892,1010,4,14,11,3
232,34827,13.302882909645954,115.8507934955519,3,3400,44,3,5,3,2
233,34988,13.29686002461701,38.04614498942074,3,22989,29686,2,6,5,1
234,35167,13.542729559482037,57.48923508051173,7,20978,4116,3,11,10,1
235,35379,13.879940665973498,190.48757723564592,6,21290,245,3,9,8,1
236,35537,14.954947484324434,61.537762728624976,2,25009,1125,4,15,13,2
237,35576,12.679241342165644,117.76911563863723,2,1624,5214,2,10,9,1
238,35784,14.818926322115301,245.74874565687173,1,21276,15279,4,12,10,2
239,35984,17.676170595607015,205.5932069651316,3,24860,26918,3,8,8,0
240,36030,13.10819933456053,78.76086097089171,1,33359,33171,4,12,9,3
241,36281,14.934854311056894,240.8254421476691,3,22682,29086,2,7,6,1
242,36397,12.114313999995947,81.03396665989774,7,2342,1551,4,9,8,1
243,36495,11.77934389284355,246.63367396810935,4,32892,32180,3,10,8,2
244,36654,12.734754320930083,54.935507192927105,4,18578,18531,3,13,13,0
245,36785,13.101391053869607,54.98288489874748,4,27627,36036,4,6,6,0
246,36949,16.971055242537375,63.146346624548734,5,1144,1559,6,12,10,2
247,37107,13.386879635617621,79.00786894910964,1,36036,34420,3,15,13,2
248,37320,13.288860438051096,232.40822357880978,5,13484,35984,5,14,12,2
249,37385,14.325971676121782,65.85601498036404,2,2655,2717,4,11,10,1
250,37610,12.779909423797232,150.26265031338926,2,25136,36873,4,10,9,1
251,37651,13.970034054061829,319.595099571992,5,25554,36873,5,11,10,1
252,37873,14.132686512734969,190.10901824715407,3,19553,3412,5,13,11,2
253,37979,12.655214124631879,65.45033400529425,6,22288,1329,3,9,6,3
254,38153,17.438135672124886,146.61546549246705,4,27627,34790,5,17,15,2
255,38327,14.80778915491741,150.0616616929071,2,19291,19553,4,11,10,1
256,38437,12.486865255276374,70.4714538326243,1,35085,15760,2,8,5,3
257,38655,12.84067649743658,112.00654978833481,7,32623,2161,4,15,13,2
258,38768,12.586428110573442,55.84526029687654,5,1010,848,1,6,6,0
259,38898,12.941244109140396,212.36299304969992,5,19553,19553,1,6,5,1
260,39036,12.919955864944647,227.0880001616637,5,26453,34940,2,6,5,1
261,39264,15.193828064378243,167.96289959729523,5,38412,215,3,10,10,0
262,39394,14.274434918697493,247.89545925142784,5,31315,36569,2,7,5,2
263,39535,12.555898093495095,204.19342080129272,4,38369,30014,5,10,9,1
264,39665,20.424630574474204,237.00345204514434,1,33268,22288,2,9,7,2
265,39776,13.026920012521607,201.80010982580208,1,33402,21290,3,11,9,2
266,39977,13.638389307635142,244.62320504597727,1,13628,9560,1,6,6,0
267,40174,13.74505890275373,60.34794609600849,2,1703,2193,3,11,9,2
268,40283,12.850120322506427,188.81683145777157,1,36873,38369,2,13,13,0
269,40386,12.792802288799482,249.2826499622109,3,396,35984,3,9,8,1
270,40508,14.156275208901333,50.82597673346113,7,1110,15240,3,11,10,1
271,40678,12.692296684942209,255.55468441974637,7,12482,5679,5,11,9,2
272,40871,12.925363248077893,265.60607497033425,4,16741,25136,1,6,5,1
273,41023,14.163986607965024,59.4101957780332,8,2329,3438,3,5,5,0
274,41105,13.447094537325679,57.17680573495329,7,22288,5214,2,6,5,1
275,41277,12.265167521655966,305.31848178036586,1,38720,38412,4,11,9,2
276,41443,12.568490471785152,167.8091644989887,2,19645,1929,2,10,9,1
277,41639,12.465941214234412,168.02195833431196,4,39948,36873,2,11,10,1
278,41842,14.883870457768776,122.55341794344204,4,38845,31688,4,10,9,1
279,41873,12.70501183809319,147.39899530148907,2,21682,36339,1,7,7,0
280,42043,13.387159000216686,146.45694282631067,1,37164,29086,1,7,6,1
281,42163,13.555553864703933,181.1575227461361,3,8486,16965,5,12,10,2
282,42409,13.86219707721309,115.02095882640023,4,38720,3876,5,11,8,3
283,42522,13.286436115339631,192.31676417321415,1,39633,19645,2,8,8,0
284,42684,12.554270483717412,35.89368024115221,5,19553,2165,2,11,10,1
285,42841,13.674069490184094,60.22238032609289,4,20978,13484,3,12,12,0
286,42903,13.996687327809223,242.33430922515169,3,41845,32922,4,11,7,4
287,43175,14.43213248824802,304.7750355701972,5,39118,2059,1,3,2,1
288,43231,18.362337758115014,52.31044907478205,4,17119,1624,1,4,3,1
289,43415,13.405495982755598,73.77586718383245,1,34940,29530,2,11,11,0
290,43543,14.189497027691338,38.072253981376335,7,38094,29530,4,12,10,2
291,43694,13.662354331043737,280.7021613968672,5,40097,39665,2,9,9,0
292,43821,14.91916405289958,185.6538888659739,8,38734,2655,2,10,7,3
293,43967,13.073217957833874,58.83576486587911,3,30988,21682,3,14,13,1
294,44190,15.422726658215558,342.8039810935133,8,26918,19645,1,4,4,0
295,44380,13.274119642872957,281.80352398678446,4,13484,43225,1,8,8,0
296,44526,15.386053652578502,132.4382763336139,1,36873,1125,4,10,9,1
297,44642,13.27509274216347,78.0358963976989,1,5265,3876,3,10,9,1
298,44802,13.761723887012613,92.9698069732006,6,36873,36873,2,7,7,0
299,44901,14.541804406887827,63.79562487543306,7,18496,2644,3,7,7,0
300,45136,12.614382079853407,97.16223181714545,1,40266,31688,3,10,7,3
301,45239,13.927962730325588,42.880071555999976,5,1287,1739,4,10,10,0
302,45428,14.601445706373413,149.11708077476524,4,42041,2342,4,6,6,0
303,45533,13.849812182348737,260.8133069152402,1,40840,19350,5,11,10,1
304,45692,13.654647252115486,76.12479672104112,7,39975,38094,6,13,10,3
305,45839,13.888162373973351,73.23555634721387,6,26316,30988,4,11,11,0
306,45978,14.276226629537659,313.12922040824395,3,41485,39487,5,12,12,0
307,46163,14.138932621405495,55.698121034409255,2,1377,3438,4,11,9,2
308,46309,12.878718556279475,391.7647784589925,6,39633,34360,1,4,4,0
309,46488,12.719965071582813,66.65142727721718,5,14223,38153,1,3,3,0
310,46501,16.76691957025424,57.93638628247286,1,33296,2216,2,9,8,1
311,46691,14.331930790524408,105.55760479017798,4,42626,239,2,7,7,0
312,46842,14.85245570376291,346.15288535971496,1,33171,26943,5,13,11,2
313,47044,12.324163137247451,274.91294987807385,4,42784,678,2,7,6,1
314,47126,14.308043875182882,251.19499925782526,1,39148,1329,4,11,10,1
315,47386,19.241119190973095,182.08437299128343,4,41845,2507,4,10,9,1
316,47457,13.163671790186116,163.94996425922145,6,46739,45341,3,5,5,0
317,47581,17.320255087725847,155.38737774451994,2,19448,2250,3,11,11,0
318,47727,13.535008695757963,299.4662011767846,7,43032,11585,3,14,11,3
319,47896,12.885345312894948,171.22636741580453,4,33171,34360,5,10,9,1
320,48095,13.931599679643,267.9089538867264,3,40266,12482,6,15,13,2
321,48260,15.140484801558426,170.22675478310484,8,46200,44900,4,7,6,1
322,48411,12.42938087209469,104.45013735834684,7,34396,6727,4,10,9,1
323,48595,13.283395530292808,167.39900991687585,3,27627,3152,2,11,10,1
324,48703,14.166889136725796,83.71035253670786,4,2216,8077,2,12,10,2
325,48876,14.95227145145122,224.36130680848768,1,45984,1122,1,5,5,0
326,48918,13.05807930295685,110.9699334380769,6,33747,1929,5,11,10,1
327,49091,14.1053263519639,59.320305935977444,4,42626,19448,1,4,4,0
328,49318,15.012467809000542,70.21977647118652,2,31688,43775,3,12,10,2
329,49357,16.61793561128982,146.58130962338436,2,46739,581,1,3,3,0
330,49533,14.028991830666492,330.2993268107763,6,42041,1377,4,12,10,2
331,49667,14.080023291182808,222.47580532237038,8,15760,2193,1,4,4,0
332,49814,16.424575340640683,79.53314093189252,6,44162,3188,5,13,9,4
333,49976,14.227477768959936,288.0299651997341,5,42041,25554,3,9,7,2
334,50241,13.393575453851366,229.77063178823306,8,13484,15279,4,9,8,1
335,50364,13.231800513293141,133.93602358251852,4,36873,43225,1,4,3,1
336,50508,12.645938274755798,75.76094276719924,3,13499,33747,4,10,10,0
337,50695,12.28492063926353,85.59365797345927,6,43225,13499,3,12,10,2
338,50807,13.054455861648258,260.73029518714856,6,38586,30014,1,4,3,1
339,50898,13.238070963644702,62.80568667419468,4,35101,46200,1,4,4,0
340,51132,12.087882736768352,96.68419655291953,4,41902,2718,4,10,10,0
341,51151,13.273447127792501,58.933863804600676,4,2644,7110,2,11,9,2
342,51426,12.651646530383507,323.4219654617425,2,36339,3692,5,11,10,1
343,51579,12.580233998255588,222.81573391496642,4,51054,17259,2,13,12,1
344,51736,14.94326528113271,50.41451139575362,2,51401,9434,1,4,4,0
345,51803,13.969616098708086,305.5524711083538,1,44900,49288,5,13,12,1
346,52007,15.676210819685272,276.64584528095776,2,40840,43465,1,4,4,0
347,52176,14.141144398999309,68.11097556996175,6,2342,43231,2,7,6,1
348,52211,14.621076825157807,63.93362048612435,3,27627,370,4,11,10,1
349,52411,14.881467985075876,183.05204432282844,3,42200,46200,3,8,8,0
350,52568,15.27764097469927,205.58486154898083,8,13484,5829,2,9,8,1
351,52718,12.604879878688923,142.52814472513643,4,52599,25009,1,3,3,0
352,52831,12.653924399526336,64.1901899249516,4,2718,6082,5,12,11,1
353,53082,13.246036170062577,208.94192547927074,6,19350,4366,2,3,2,1
354,53101,13.583705679512939,241.31325386154157,1,48440,41485,1,7,6,1
355,53385,15.779962263120684,48.737285593980076,8,351,1624,3,6,5,1
356,53500,13.832263949362838,295.15644378312896,5,53326,53326,4,8,6,2
357,53622,16.320664423854648,117.54198771851182,2,49567,816,2,10,10,0
358,53722,13.53922455831015,48.69080635437814,2,27573,38412,2,10,10,0
359,53989,13.939366681461593,226.97844550774343,3,38369,1377,1,3,2,1
360,54030,13.609910633628838,283.1427772862379,3,53250,44900,3,13,11,2
361,54244,16.39771291455276,50.939854555300464,1,5214,581,1,4,4,0
362,54312,13.25118368080676,198.47994212721022,2,44900,52333,4,12,11,1
363,54526,14.173488851229786,163.06563801587615,4,977,11515,3,13,12,1
364,54718,13.008200635674326,81.42914821586018,2,44900,36036,4,13,9,4
365,54876,17.08989192850568,61.979526721305284,5,32922,848,3,11,10,1
366,54950,14.296109132655424,283.2974558101476,1,42200,45097,5,13,11,2
367,55057,13.956640613588007,273.8454612857791,2,14534,30939,3,12,9,3
368,55262,13.36203098957638,288.9049813219561,2,33051,33051,3,10,9,1
369,55380,13.675640847132618,231.41150221180766,7,38369,49089,3,10,9,1
370,55612,14.717482047827623,119.57823228573575,8,4643,2165,3,15,14,1
371,55774,13.704554140877812,228.4982112176869,4,51078,29686,1,7,7,0
372,55827,13.31928562186051,271.54329674330427,2,36873,1703,3,9,9,0
373,56064,13.866611477403437,252.0713363262208,8,27627,18531,2,12,10,2
374,56223,15.477576218024117,174.2911447094256,1,19350,1551,3,4,4,0
375,56382,12.438023562668251,62.40716029580974,7,48427,38369,1,4,4,0
376,56461,13.550575905733682,61.259051571804626,8,245,1165,3,6,5,1
