generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
371,55787,2.14893700392967,1249.5871735861938,4,52602,51054,1,7,7,0
372,55807,3.7206477842736745,1059.008676283607,3,51712,52847,3,9,9,0
373,56052,3.748366396202282,824.4994559734162,3,22157,22157,2,12,10,2
374,56188,4.27893869421987,733.8706445439622,3,55787,38412,3,4,4,0
375,56282,9.810040876694679,1486.7296420918005,6,51761,25554,1,4,4,0
376,56403,1.4730453700763597,1478.2265904361793,3,42784,7346,3,6,5,1
377,56572,2.609635210860741,1061.9871081536355,8,27627,47581,4,10,10,0
378,56784,9.318870828636433,435.39388711800046,6,49567,48440,3,11,11,0
379,56906,8.693427195774335,457.91806177811503,8,21290,21290,3,13,12,1
380,57060,1.6856823527638265,1749.9791705253906,1,51737,41067,3,15,13,2
381,57246,1.8304101259211965,1268.259997496603,8,45984,14523,4,12,11,1
382,57375,1.62730633507861,1503.3016067950734,4,51401,56317,1,7,7,0
383,57505,10.279542724917995,947.5369549974423,8,39975,21290,2,6,5,1
384,57749,1.6054368527405367,1038.3451231501908,6,33171,56317,4,12,11,1
385,57787,1.3933796409665409,1446.5043416003225,3,53817,39148,1,4,4,0
386,57907,1.2874395689819633,1452.1828195676433,2,33051,53326,3,11,9,2
387,58192,14.32862456372547,2518.5423934531054,8,47785,55418,2,9,8,1
388,58285,3.7002744890862442,1139.1698244973074,1,31485,40097,4,9,9,0
389,58417,6.792781316847804,617.0145111751054,5,39148,9794,1,4,4,0
390,58538,7.471231721493555,2525.6395317743254,2,33296,49089,2,6,5,1
391,58705,8.678085871601665,1837.5285776177138,8,55295,21290,1,5,5,0
392,58822,1.9377311422627705,1470.4599451799438,1,19350,38369,3,11,10,1
393,58980,8.421171610911903,384.47444705714554,6,40266,49452,3,11,11,0
394,59250,6.060248749040974,2402.2774245606824,6,56282,58538,3,10,9,1
395,59360,11.479511468708884,2014.3764184716867,8,54237,58192,5,16,15,1
396,59457,2.9282680118647657,2001.8553717531781,1,58538,55787,2,8,6,2
397,59684,2.5945028780661707,1178.8394463319678,1,41845,51078,1,4,4,0
398,59774,4.485917451313539,659.1921731873251,1,30014,16741,2,7,6,1
399,59898,7.649659752019293,829.9026984923969,1,49567,56282,1,4,4,0
400,60049,1.8545794627528869,1233.459992577828,4,21290,1624,4,17,14,3
401,60216,2.7799976411513945,2258.739977996806,1,49567,31688,3,10,10,0
402,60407,3.300651009501208,1508.3972679588398,3,43775,3521,1,2,2,0
403,60477,4.996595338102275,1395.6915615957998,8,59360,3152,5,11,10,1
404,60671,9.361399373864723,2132.5891995472207,6,53805,57060,4,11,11,0
405,60831,4.5707078874685045,1414.1889055349495,6,52602,43225,3,14,13,1
406,61038,7.255414486097758,489.8362356452805,6,25803,263,3,13,12,1
407,61156,9.285130456877221,537.9765739493497,8,48440,60477,5,11,11,0
408,61284,5.562851148791176,4016.001678732947,8,55418,54875,2,6,6,0
409,61402,1.4837232622293446,1298.0039884855448,5,38369,39665,4,10,9,1
410,61540,3.1784084483272315,803.4263285320592,5,60407,16965,1,4,4,0
411,61733,6.554466152796861,2713.3662413087427,2,25554,57907,3,7,6,1
412,61884,4.290918927485142,676.235753133031,2,39633,2566,2,12,11,1
413,62007,10.069779997241644,434.34652095379204,3,42784,54237,3,10,9,1
414,62163,4.826746258191337,1367.8289282434928,2,31688,49567,3,11,8,3
415,62325,1.9337231181979626,1515.5356660287412,1,42626,57907,5,10,7,3
416,62402,4.052847310512224,942.1827299011933,2,30014,48440,1,4,4,0
417,62589,3.397745708546665,1100.3415754102832,2,43225,40097,4,11,10,1
418,62727,4.4971820795148725,898.9954083958407,6,54521,6568,3,11,10,1
419,62987,4.594413980236944,638.8990772524946,3,57375,19350,4,11,9,2
420,63118,3.481880213670624,1802.0245825534287,6,60831,33051,3,6,6,0
421,63182,7.077651825350633,470.8437147147826,2,53817,19553,3,11,10,1
422,63384,2.457796024933844,1535.9075569352176,6,58814,33051,2,6,6,0
423,63492,4.118290731043929,3062.911606700222,2,53326,36873,5,11,10,1
424,63733,3.299581305543881,1238.385511060201,2,19645,53529,4,12,11,1
425,63871,11.17817293585686,389.96666545814634,5,19350,11855,1,8,6,2
426,64036,8.209649758927382,1930.9812310874174,4,59360,54286,1,4,4,0
427,64089,2.1482829963922634,1358.0066277496164,8,62230,5214,4,14,14,0
428,64350,5.338192757502642,1234.0165223080733,8,36873,44900,4,10,9,1
429,64481,3.7242556893980168,1121.3818960478918,3,56317,1329,3,6,6,0
430,64597,6.939696340942754,989.5841311050583,5,43225,57246,1,3,3,0
431,64690,16.262728183688875,412.47312994344367,8,58192,61250,4,12,11,1
432,64926,2.707868863541052,1568.9694364503562,3,43775,6082,1,4,4,0
433,64996,3.1031036901591547,784.6107903516709,2,64926,1199,4,14,12,2
434,65183,9.411054893447607,1091.4525595958253,5,61733,54521,4,11,10,1
435,65357,1.3738434271097983,1265.381639444422,1,14523,57907,1,2,2,0
436,65469,9.051887142406454,762.3151465145183,8,49089,7,3,9,8,1
437,65692,6.585209254129855,519.6023634142068,1,60550,2616,2,6,5,1
438,65749,10.026714179143747,594.2410386546145,8,43225,58786,4,7,7,0
439,65991,1.921104698467217,1440.8615173365827,5,54237,56317,1,7,6,1
440,66089,7.27257762389615,1474.482063685307,8,60831,44900,4,11,10,1
441,66231,1.730468436496472,1432.9799454909207,4,58786,29686,5,13,11,2
442,66348,6.264969763622933,866.7756016492558,4,62163,53529,3,8,8,0
443,66520,4.486137507174993,2012.207848159375,5,62163,720,4,8,8,0
444,66708,3.6224887609532863,2072.4767399867683,4,19350,64926,4,11,11,0
445,66846,10.123507537320794,1311.6700495634625,5,52602,58538,5,12,10,2
446,66905,7.848872854014556,360.7149783949742,7,11515,2369,4,11,10,1
447,67068,6.739408510859621,745.7533696059456,2,63492,64350,4,11,10,1
448,67314,4.821113201948273,590.7883162420742,1,58187,58187,2,4,4,0
449,67470,5.804179310626316,761.2145579701286,7,63733,53805,3,11,8,3
450,67591,1.8244786806644206,1128.6108271533506,1,61733,53326,2,6,5,1
451,67799,5.174044070645706,2148.1384005928207,1,53805,44419,2,8,7,1
452,67806,6.475771184989939,5705.779334075031,4,19645,59318,2,7,6,1
453,68034,8.894954708130571,546.6664932269584,3,52542,67806,3,11,10,1
454,68188,7.2499472641063045,857.2017091579995,5,54521,21447,3,7,7,0
455,68289,6.7293795327547725,656.2116275965235,7,9560,12482,2,6,5,1
456,68507,8.629976699604333,467.4660946667738,2,55787,63492,4,10,10,0
457,68700,11.072435099469617,718.6771104551959,4,38369,56364,2,4,4,0
458,68795,5.652130374752251,646.7258360901006,2,57787,55787,5,10,9,1
459,68895,7.843924062087497,573.4597510813248,1,56364,62163,5,15,14,1
460,69059,10.903169047575052,279.5021071958089,1,11515,396,5,10,10,0
461,69175,10.380718481380585,689.941545356133,4,43775,65991,4,9,8,1
462,69338,11.71748480283357,334.7441228287081,5,66846,49567,2,9,7,2
463,69551,8.902091446182903,345.58849930155145,5,39487,54237,1,5,5,0
464,69697,2.855989433602851,991.2245070938885,2,61402,9088,2,12,11,1
465,69892,6.546978833826829,2095.549205437558,6,60671,67806,2,4,4,0
466,70025,3.0843563190618277,2783.2147913627036,1,63492,69892,5,14,13,1
467,70130,5.266114958416186,640.0690020524133,1,59457,54286,2,11,10,1
468,70245,8.010640738797939,1165.7964357652959,7,36873,60216,4,12,10,2
469,70392,9.552172990444925,408.9465859415492,1,62163,351,1,4,2,2
470,70528,3.352977574120085,1686.997188403663,5,19350,59250,1,4,4,0
471,70798,9.439112768818744,681.2057465821326,1,54521,17608,5,10,9,1
472,70918,6.529962695859889,3253.0239283027536,2,60671,11855,2,5,5,0
473,71013,6.3153920970292825,2170.8746879188134,2,39487,55418,2,4,4,0
474,71164,8.431691386699706,487.23244848041577,8,60477,9794,3,9,6,3
475,71260,7.423673658445596,2877.1198700003924,2,49296,60671,3,10,9,1
476,71470,7.459688690064856,2678.9988305110182,1,67864,70918,5,13,11,2
477,71553,3.1401017986417075,944.5781109420197,4,43465,44,2,7,6,1
478,71775,10.393387454757198,946.2655605499165,8,55418,58192,5,11,10,1
479,71918,1.7607091396445247,1462.4094674615462,1,62325,39487,2,10,10,0
480,72147,8.35648017572485,372.1917984575065,1,60477,52542,2,12,12,0
481,72275,5.156964704931322,961.0454748364873,2,54521,437,1,4,4,0
482,72363,6.88596216025,822.5229508199142,6,62163,63492,1,5,4,1
483,72530,9.317236335453774,509.1495597143391,6,57787,6568,4,10,9,1
484,72660,3.174213610075104,1470.5152075636947,3,54521,2370,1,4,3,1
485,72848,5.882876068343398,1677.6168560820156,1,36036,66708,3,10,8,2
486,72968,7.149641447381433,744.669050220047,3,56364,62163,3,11,11,0
487,73102,8.042163153392291,2108.877413184672,1,57375,36873,3,8,8,0
488,73248,4.950996494975153,938.348051685761,1,70918,69056,2,8,8,0
489,73432,1.267234237221151,1454.7344101153342,7,57060,57787,5,11,10,1
490,73602,3.0036380670806717,1157.8733487829163,2,53326,61284,4,10,10,0
491,73773,5.335134787276612,1953.003965459672,7,53529,6568,1,3,2,1
492,73900,3.485355560173233,2835.2381566895524,7,55418,61711,1,6,6,0
493,74080,4.630457325286527,796.1045740461127,1,51761,29086,2,13,13,0
494,74177,2.432648746399615,1521.5146378358806,8,44900,14523,2,6,6,0
495,74399,4.686344676802908,3921.6807227813565,7,66089,49296,3,6,6,0
496,74454,6.841342686985394,1324.9519978396727,3,53817,53817,5,12,10,2
497,74651,3.5479908344140654,1868.7344277758498,8,51786,74399,4,10,10,0
498,74763,6.044798646670861,783.6665801047445,1,52542,42784,1,5,4,1
499,74996,4.58889235789259,2638.9407105572304,2,74177,70025,2,7,7,0
