generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56390,14.022342679231029,764.0803627724173,7,55367,30575,1,4,4,0
376,56443,11.94145362711967,355.7252751298919,7,2722,5002,2,10,10,0
377,56673,11.8895813870999,509.88264933507924,8,46744,2749,2,12,11,1
378,56721,13.348147029185503,520.2124189858517,2,35289,4540,1,6,6,0
379,56884,12.051678965025566,426.6022151945488,2,54006,53242,1,4,4,0
380,57017,14.40127992568274,326.7018023000984,4,48683,47097,1,3,3,0
381,57278,12.969683418194629,2210.829742158712,8,46867,2303,1,6,6,0
382,57334,11.565889266216937,1372.0245292000466,7,54006,32042,1,6,5,1
383,57560,11.281845198676445,612.1669540206216,5,57278,29688,1,3,3,0
384,57655,13.062461200131086,1827.433479311931,5,48179,19752,1,4,4,0
385,57812,13.55122129408384,736.8210621559917,5,46744,16,1,6,6,0
386,58014,13.291772574416504,4986.33736422275,7,37679,35289,2,7,5,2
387,58159,13.648886100655924,4217.518031820262,7,58014,50848,1,4,4,0
388,58220,12.560220750107744,713.5366877638234,1,58014,42103,1,5,4,1
389,58367,12.869054690162333,635.0050078002489,1,26610,161,1,4,4,0
390,58535,8.120392929119356,9330.10183224099,7,47630,27793,1,4,4,0
391,58651,16.49610125714876,3163.6707031112483,7,33024,58014,1,6,5,1
392,58876,15.76142725079016,393.6812057279637,6,33024,49389,2,6,5,1
393,59069,9.607941443813408,2954.889956747635,3,41577,36758,3,12,11,1
394,59139,8.444056816619602,323.8051517787491,4,33298,41577,2,10,8,2
395,59300,10.974604511354297,251.24655969049724,10,37679,29688,1,3,3,0
396,59425,11.718226271987183,544.0335777616067,3,57278,665,1,6,6,0
397,59610,12.868021302026905,326.5423389390073,6,48683,36001,1,4,4,0
398,59773,10.946775425767948,663.3582229098557,8,55367,47097,1,5,5,0
399,59871,13.900829891928556,4064.6112151778043,9,39159,23480,1,4,4,0
400,60142,8.412443473096117,9333.219506947305,6,48683,2749,1,6,5,1
401,60228,14.056424418324832,875.8556513361422,3,36758,42103,1,5,5,0
402,60316,6.407366380699786,5635.869655705987,5,52821,4,1,4,3,1
403,60582,12.779969177211504,924.4586932297583,3,58159,60142,2,7,6,1
404,60609,15.605918360312666,748.6969006164531,5,30575,58014,2,6,5,1
405,60837,6.7489926490835614,9330.423285927222,3,60142,48683,1,5,5,0
406,61002,10.543448991532935,762.6240528431672,9,22169,60142,1,7,6,1
407,61083,7.241270605246617,8568.92161369314,6,55570,44059,5,14,11,3
408,61241,11.452019834235573,505.7057759823986,1,55367,56,1,4,4,0
409,61420,7.140433874752039,8803.980387040065,3,53242,36758,3,14,12,2
410,61555,15.25452250449781,425.34839194916384,3,61420,58535,1,3,3,0
411,61729,13.015651967399915,613.5427918180582,4,58535,59871,2,7,6,1
412,61932,12.881305864300376,389.20736631923273,8,42103,22790,1,4,4,0
413,62029,7.58800906608391,393.7984297232774,5,47097,1755,1,4,4,0
414,62194,13.624476076894885,575.5281998330142,5,2250,35965,1,4,4,0
415,62371,10.437373502038247,3987.115985875156,6,48179,58651,4,13,12,1
416,62534,10.822730090872659,1232.2934105361649,4,58535,61420,1,6,5,1
417,62614,13.626841266303291,984.0881889095548,1,52797,14731,1,6,6,0
418,62782,11.498535549189977,416.7619525775789,10,60142,19752,2,8,8,0
419,62895,11.591292184710055,337.10394535677773,10,54006,50018,1,5,5,0
420,63102,12.793992769491958,431.90502244454035,1,55570,2232,1,5,5,0
421,63211,12.025710959594047,7550.12377491464,10,58535,44887,1,5,5,0
422,63344,10.864740540359636,374.2918192736946,6,3873,33298,1,6,6,0
423,63528,14.282541733690731,368.0252073957407,8,46867,40929,2,6,5,1
424,63685,14.508849463214501,1030.9927626175772,6,48683,4458,1,6,6,0
425,63882,12.793702583422698,327.63502480254476,9,39159,44887,1,6,6,0
426,63995,8.592895336535442,9342.1158724834,6,58535,61083,1,5,5,0
427,64195,9.7570476782318,367.0063723387286,6,63995,44887,1,4,4,0
428,64309,13.341030096356215,276.944083088854,9,6303,3580,1,6,6,0
429,64494,13.351491399230023,901.862231170199,3,41577,50018,1,5,5,0
430,64635,12.131752113780745,279.11099619950573,3,58159,42103,1,3,3,0
431,64666,9.362806154534072,9345.105024533772,2,33024,35289,1,7,7,0
432,64812,14.124136008945435,1680.8243451875478,1,60316,52797,1,6,6,0
433,64955,7.8363047748900465,9331.018331089124,2,46744,58535,1,3,3,0
434,65174,16.159014495014254,5761.754343262698,10,41577,637,3,12,11,1
435,65258,13.762993685093079,1911.8648939854424,3,53704,54006,2,12,12,0
436,65422,12.116850233058697,464.0730333072379,4,58159,58651,1,4,4,0
437,65583,12.934915058978467,346.53631814159723,2,36001,63211,1,6,6,0
438,65836,8.721344139245417,2200.9027317367118,6,54006,61109,1,4,4,0
439,65930,12.697949539528194,554.6415660927698,2,46744,5002,1,5,5,0
440,66002,13.259908924383417,706.8590086311218,4,63211,3677,1,5,5,0
441,66191,13.374886213920291,866.1288494942917,3,33535,22790,1,3,3,0
442,66306,8.206351440468248,9358.102640460387,5,44059,58014,4,14,12,2
443,66536,9.511107172489295,340.94659559915465,5,42103,50018,1,5,4,1
444,66645,14.523698348309184,534.8431876429238,1,24063,56,2,11,10,1
445,66807,14.744933242807804,1062.5142652776276,8,40929,45400,4,14,12,2
446,66974,12.432026812714504,666.108344266346,6,46867,62371,1,4,4,0
447,67152,13.745825490393942,2571.742417586628,8,37679,63995,1,5,5,0
448,67280,7.881899393024279,9325.511234333157,8,60316,47675,1,5,5,0
449,67365,12.797986628474174,328.08398493264565,9,53242,1145,3,15,14,1
450,67546,12.315279329106886,406.3517550529226,2,42103,52821,1,4,4,0
451,67686,12.028848133175106,1339.9430124906494,7,59871,9975,1,5,5,0
452,67900,12.417612191163279,673.6988335180315,1,3894,5476,1,6,6,0
453,68091,8.47698729474956,8444.740070077918,8,46744,41577,1,3,3,0
454,68120,12.77302110869809,734.7965525121708,4,58535,65115,1,6,6,0
455,68375,9.245049398201115,9335.140794331566,3,60316,54006,1,4,4,0
456,68547,11.57708292012825,388.4920809003091,4,67152,3851,1,4,4,0
457,68626,7.152221707227568,9272.457023939973,1,52797,58651,2,9,9,0
458,68814,12.171508300075537,355.6595924320665,2,50018,4386,3,14,13,1
459,68963,12.803712376494332,1136.6188609198355,4,67280,818,1,5,5,0
460,69091,10.07859133313041,228.60552027252714,3,61420,224,1,4,4,0
461,69267,12.448344177498178,646.0710312200015,2,1179,5002,1,4,4,0
462,69413,15.60293253819633,343.0145691507666,4,58651,45400,2,8,7,1
463,69499,11.667704040523605,383.19260338733403,4,2228,3874,2,10,10,0
464,69694,12.039650433280512,835.6028925503399,2,36758,52797,2,8,7,1
465,69767,6.632537094661055,9315.137787101627,3,68071,49569,1,3,3,0
466,70040,12.47178383841124,383.89759219801954,3,52821,33535,1,7,7,0
467,70185,13.426066380848633,546.8019780054585,6,58159,7133,4,14,13,1
468,70340,14.486161089332974,494.5193894140408,2,61083,3063,1,4,4,0
469,70388,12.371974401564184,6351.645947035555,3,58014,44887,1,4,4,0
470,70636,11.893273451829195,269.28795083575824,1,4322,21199,1,5,5,0
471,70729,14.432493484580526,5767.289459660082,5,47097,62371,1,3,3,0
472,70919,14.652706327312151,5765.441212868233,8,50018,41577,2,5,5,0
473,71044,11.179207298286988,444.4245863476335,5,65174,70919,1,5,5,0
474,71116,6.988979854323276,9331.042633056717,7,41577,64955,1,4,4,0
475,71319,8.975431072966435,326.6944178812637,8,61083,62371,1,6,6,0
476,71524,8.299181086546065,9327.879804552065,5,48683,61109,2,7,6,1
477,71596,13.370296579620735,1858.9453021233935,8,69767,52797,2,10,10,0
478,71802,12.119478966793285,277.85511201140827,1,33535,64666,1,5,5,0
479,71989,13.515795015847974,437.82083673913246,1,61083,65174,2,7,6,1
480,72015,15.148437891320686,811.4010198382124,3,58651,61109,1,5,5,0
481,72274,14.34862153758848,508.8628412586954,2,60316,71524,2,10,9,1
482,72441,11.978386983651744,467.90964300914527,2,59069,58535,1,4,4,0
483,72549,6.567452392751755,9321.930654861371,10,68626,68626,1,5,5,0
484,72690,8.364858478262896,517.7958801758059,5,64955,44887,1,5,5,0
485,72843,13.372538669662525,320.6610688236707,2,36758,193,1,7,7,0
486,73039,8.18828847019934,9330.10183224099,5,58535,4,1,5,5,0
487,73151,11.915682337771829,592.2620127353126,5,71116,1989,1,5,5,0
488,73338,12.178594440953642,698.88209368498,5,36758,64955,1,6,6,0
489,73375,13.367640102638905,602.7629939994985,5,60142,73039,1,3,3,0
490,73575,13.796214685296338,547.9851668082349,2,33535,35289,1,5,5,0
491,73739,10.366287662206581,665.7253646110582,5,41577,8929,1,6,6,0
492,73917,12.259305665011988,1072.2350969928293,6,63995,68375,1,4,4,0
493,74053,13.655662981376492,820.1805501716104,4,64666,62371,1,4,4,0
494,74147,16.295472610673762,670.7392945972178,4,47097,2232,1,4,4,0
495,74363,11.453084085746195,3038.672147039003,5,36758,47675,1,5,5,0
496,74503,6.262740236666657,9333.850615806532,2,51442,70919,1,5,5,0
497,74571,13.92971689397226,506.0968698990199,1,44887,58535,3,10,10,0
498,74814,13.14555101627027,1037.111589610106,4,61083,2107,1,3,3,0
499,74904,10.234169057925344,250.72890409356228,4,39159,12463,1,3,3,0
