generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
121,18171,14.61827504702813,53.52291764502307,2,17873,3323,2,8,8,0
122,18345,14.874559989654554,400.9245346063991,8,5897,3288,5,16,15,1
123,18468,17.90619452961206,630.645663702451,8,15275,17575,2,5,4,1
124,18614,14.00826422650958,539.8801983546889,3,14929,3896,1,4,3,1
125,18817,14.72538296672753,696.2872195387991,9,9214,5476,1,4,4,0
126,19020,15.162157458117372,52.481157823225956,4,692,3873,2,5,5,0
127,19187,13.455538124551223,53.20925014312394,1,14530,49,1,3,3,0
128,19301,26.168943453580162,64.53846004962656,2,49,2722,1,5,5,0
129,19399,14.64900292708357,50.407044591869166,6,18817,877,2,10,8,2
130,19590,12.733586118351411,494.1312746960757,7,18896,13617,1,4,4,0
131,19655,15.318872306387496,244.33614499962306,2,17068,2364,2,7,6,1
132,19821,14.804594435643946,465.52437578480277,9,15669,11270,3,8,7,1
133,20091,17.30519513202716,1182.7900932771677,7,17853,9523,1,3,3,0
134,20166,14.921393671016421,365.95518866551805,1,56,4386,1,4,4,0
135,20358,12.968411520697233,57.06460264408781,5,4761,2722,3,10,8,2
136,20524,18.16934571666205,1209.968549882265,9,9979,8795,3,5,4,1
137,20611,13.269723384097391,56.02636332848889,6,986,5897,2,8,8,0
138,20727,16.42788453287438,263.64955796285057,6,15275,1721,1,3,3,0
139,20883,16.372787809837146,347.5362614463451,6,17853,2827,3,12,11,1
140,21059,22.680871226499203,261.7631329007868,4,12780,7142,1,3,3,0
141,21199,17.301670164125717,261.7343601258137,5,3582,4458,1,3,3,0
142,21418,12.931647760317288,263.67683749623814,6,4322,12892,1,3,3,0
143,21586,22.173827761392015,61.72649925067136,5,19301,1580,1,4,4,0
144,21739,12.603525001826357,53.20712195839623,1,4761,4761,2,7,6,1
145,21826,13.583990451174348,446.09576477473684,3,18817,10701,1,5,4,1
146,21948,13.817412923725543,60.570782912122624,8,651,2122,2,10,8,2
147,22186,15.290191088014874,196.39564319343754,1,13418,17269,1,5,5,0
148,22247,15.96436596992911,236.9538631105464,7,21469,15807,4,16,14,2
149,22440,17.232471687303253,647.3720695752054,7,17752,21329,1,4,4,0
150,22523,13.251967474328675,56.765700268070304,1,8795,1721,2,7,5,2
151,22790,21.40350579743137,265.6173160627586,2,6120,1387,3,11,9,2
152,22900,13.845207699073322,62.63467395662283,9,19132,16,2,9,7,2
153,23073,12.756921153999915,61.69121197046685,7,5066,22790,2,10,10,0
154,23127,14.885937237535103,530.9471680403847,2,14530,1755,1,5,5,0
155,23321,14.291342853615241,1151.3294599639062,2,10001,15482,1,4,4,0
156,23523,14.222044209419717,439.37968251096146,2,18817,16149,2,7,5,2
157,23683,15.81686351323769,379.67969320500345,2,6313,15400,1,2,2,0
158,23841,16.977061352154358,625.8256124055158,5,20091,22617,1,4,4,0
159,23855,14.862559069613601,359.4400722694771,6,8795,3026,2,7,6,1
160,24009,13.5091548313896,55.12316330864511,2,20524,2410,3,10,10,0
161,24282,13.300681857706092,144.34730411812365,4,21179,4458,1,5,5,0
162,24443,12.741709340397223,530.8945421413227,9,6313,2948,1,6,5,1
163,24560,16.289734953175664,59.52580497969615,6,2959,3308,1,8,7,1
164,24736,14.421761183784861,276.02463255428995,8,23480,20524,4,13,10,3
165,24861,14.684445079163659,319.84807164219615,5,23321,17853,1,4,4,0
166,24970,16.8994205582534,811.2060122007372,4,23571,17532,1,5,5,0
167,25159,22.391912744284863,204.40617800087492,5,22415,889,1,4,4,0
168,25270,17.432652798525933,351.61550987187417,6,2948,1674,2,8,8,0
169,25433,13.675792826348555,193.31025681257682,2,15323,22240,2,6,4,2
170,25593,18.164315233534655,508.97693720917704,5,8795,522,1,5,5,0
171,25719,13.203070304897693,90.98664791741618,5,17269,1671,3,11,9,2
172,25863,16.586910463506694,565.6309919674776,8,24063,25666,2,7,6,1
173,26014,13.705358518780567,319.288106665732,7,9979,21329,1,3,3,0
174,26215,15.653889468883857,453.80745235052507,6,822,3231,1,3,2,1
175,26276,12.912703226757353,130.5641838706035,3,23766,12463,1,5,5,0
176,26491,16.045736847519372,639.9583497101967,6,26054,15482,2,9,9,0
177,26610,14.194920900351097,2141.0418027874657,4,22617,19752,1,4,4,0
178,26839,17.424439539054326,611.071825069406,1,26571,21982,2,12,12,0
179,26989,16.840973715421352,494.95949814563164,1,26571,2232,1,7,7,0
180,27108,20.706324452331916,216.72577236022295,4,12780,5897,2,7,6,1
181,27158,14.152562367588478,63.5599784614631,1,9979,15400,1,4,4,0
182,27426,12.835964315459815,438.4486790145253,8,25666,25666,1,7,7,0
183,27461,13.749514092383352,246.02487433227333,6,21329,26610,1,3,3,0
184,27719,13.28410266594339,89.50103453769853,5,2383,3308,1,5,5,0
185,27793,16.687641932396335,268.83473195375535,2,25666,5723,1,5,4,1
186,27914,13.35016553218032,68.42293987973103,5,6313,2122,1,8,8,0
187,28199,16.520090000496673,367.44205622711974,3,28009,21469,2,11,10,1
188,28337,12.559561957451006,59.97729906352281,8,1385,3766,2,9,8,1
189,28396,13.718949816392689,266.09596485615185,4,17878,637,2,6,6,0
190,28631,14.311099392421168,1092.3793032991575,9,20091,27963,3,11,10,1
191,28710,13.275558491375715,253.25650632923148,6,26157,20204,1,7,6,1
192,28805,17.962159660822675,213.74794969357134,1,27963,24063,2,5,4,1
193,29064,15.789275682036504,241.3901168967348,7,24063,10,4,15,14,1
194,29158,13.266307982800537,172.76522607198422,4,21738,17269,2,8,7,1
195,29256,14.14594227026974,68.88725216020069,5,17878,21179,1,5,5,0
196,29419,12.70736064875868,1154.034202489032,9,28109,380,1,7,6,1
197,29692,12.99850362965522,212.48714506632297,9,25666,17269,2,8,7,1
198,29787,13.610475540292983,287.356651831244,2,21982,24063,4,13,11,2
199,29993,15.774242706214997,71.04033076559513,6,6313,23321,1,6,6,0
200,30147,12.748564115747886,287.7199975689745,4,17068,17269,1,4,4,0
201,30254,14.53350871045416,407.70582678396306,2,20204,14184,1,4,4,0
202,30370,13.004915111573334,84.8805480723461,3,84,2364,2,8,6,2
203,30540,14.23464468723996,274.90411025438914,3,9975,23,3,10,7,3
204,30729,13.617511496458436,340.9810369830597,2,20091,17269,2,10,9,1
205,30856,16.583595293746587,408.77697302618935,9,9523,3874,2,7,6,1
206,30989,18.061601040486707,45.67009873022668,3,1771,1820,1,4,4,0
207,31099,13.217565826437658,67.27454748230511,1,19752,21982,4,10,7,3
208,31226,16.031605227455486,460.05178895880437,5,28009,105,1,5,4,1
209,31426,13.665687673638098,63.26877514450085,5,2250,4258,2,7,7,0
210,31528,14.894901494725575,196.16338424409602,8,28631,25225,1,6,6,0
211,31705,14.763385463918636,261.8506691644553,6,22415,3677,3,13,11,2
212,31849,12.236526702159374,238.01288845239816,3,29722,4458,1,6,5,1
213,32042,15.855056850216602,210.17147311007966,3,4761,30404,2,6,5,1
214,32166,17.845056856030965,145.35699393660906,7,30404,2303,2,8,7,1
215,32323,13.763501417786857,271.656272417392,9,20524,26610,1,5,5,0
216,32520,14.097793888952449,98.93369757801916,3,26157,430,1,6,6,0
217,32619,16.57258162130719,373.8250883664036,3,15482,28631,1,4,4,0
218,32717,17.825725791646217,628.3802897700274,8,27963,2228,1,4,3,1
219,32898,15.748845287755326,62.34609281959765,2,176,1820,1,6,6,0
220,33024,13.780041325533443,2547.9718416835494,2,26816,26054,1,4,4,0
221,33298,19.057763802453156,97.8804258738128,3,4761,23480,1,5,5,0
222,33418,16.78862773025258,58.568999293663296,8,438,14731,1,5,5,0
223,33590,15.781188174844583,488.3363319562144,2,29688,10699,5,18,17,1
224,33709,15.507204254277385,895.0396772765974,2,29688,17068,2,7,5,2
225,33894,16.26581165378709,154.61935482319842,7,32873,21059,1,3,3,0
226,33972,13.72835609444478,503.4299342132684,2,32984,10699,1,7,7,0
227,34099,13.335218297526295,63.06467847697752,9,818,14731,4,11,10,1
228,34248,13.499915623838596,57.53844743196288,5,9214,515,2,11,9,2
229,34444,13.389579217771244,422.7173043572084,2,26054,2107,1,4,4,0
230,34542,13.149362697533636,86.98003416184802,5,26157,29,1,4,4,0
231,34658,12.756931622323721,54.04785771275374,5,4250,67,1,5,5,0
232,34859,13.119712856624574,446.7858682301352,3,6313,29419,1,4,4,0
233,35018,19.31052286788718,59.53250341258263,1,15384,651,3,12,10,2
234,35185,15.76957614144937,191.78829490306424,7,15482,22415,3,10,8,2
235,35284,13.614834250420866,258.92155472493414,3,6313,26054,3,13,11,2
236,35530,15.617419366208793,166.34230788916574,6,24307,26610,1,6,5,1
237,35633,18.864269065056078,1089.2763495296258,6,29969,3700,1,4,4,0
238,35831,18.441383262342686,63.05361075995229,7,33568,496,1,5,5,0
239,35935,16.62355296135668,710.2464083277986,6,23766,26610,1,6,6,0
240,36022,14.236652161828772,63.63659892231469,7,32509,2,2,10,10,0
241,36204,14.409150677800007,243.01844374745457,2,29419,4662,1,6,6,0
242,36339,13.305530948690329,204.9899279123713,3,35415,5000,1,6,4,2
243,36465,14.776885517420459,1492.9296562541,5,33024,21469,1,4,4,0
244,36609,13.084570268649506,147.2024025501924,6,3582,187,3,13,10,3
245,36886,14.00171801938654,443.84933466362855,5,27963,36465,1,4,4,0
246,36923,14.90620186451048,395.24948013621923,8,9523,32053,3,10,8,2
247,37072,13.87079748660829,111.3913183662874,1,9035,7133,1,7,7,0
248,37258,18.08827779069996,696.0730622969717,8,35633,38,3,10,9,1
249,37435,13.184903469761714,248.40042389618353,8,27963,26610,2,9,9,0
250,37528,17.680491786945126,64.04099740982764,2,67,7586,1,4,4,0
251,37699,16.86039638081382,364.6486532604622,8,29,14664,1,6,4,2
252,37830,14.7568886732044,295.67476707288904,1,12780,24063,2,8,6,2
253,38024,16.150635455432084,363.92194126516415,1,30404,24063,1,5,5,0
254,38150,13.358788346474288,267.68217389362314,7,29419,15342,1,3,3,0
255,38301,13.047812381443954,61.850587576849364,8,2410,5306,1,6,6,0
256,38529,13.11757668646544,324.26059982672206,4,24063,1584,2,9,8,1
257,38649,14.955504155949194,264.09368048661673,9,676,6120,4,11,9,2
258,38802,13.678785131095372,837.8884961957098,5,36001,9035,2,7,7,0
259,38854,13.670107451840282,784.9034207290587,4,33568,27963,2,13,13,0
260,39009,13.95782874911915,735.1359299028807,6,6313,20091,2,7,6,1
261,39280,13.61524049199599,294.7186344825031,6,32053,522,1,5,5,0
262,39394,13.229083696915495,57.4771549199643,4,637,3880,1,5,5,0
263,39593,13.317269426948725,218.17932346290536,9,35289,2223,1,4,4,0
264,39689,14.46362948451972,52.06260898722064,4,22415,2925,1,4,4,0
265,39838,15.618551264215613,414.87078587355853,6,26610,35415,1,2,2,0
266,39919,19.743333931556474,690.6128745038184,2,31956,14731,3,14,13,1
267,40181,18.236662869343554,228.24867445669074,1,27108,1486,1,5,5,0
268,40306,15.536112883379246,1737.3276045745165,4,25225,32042,1,3,2,1
269,40493,14.363942541398988,49.55115779124712,2,159,535,3,10,8,2
270,40599,17.632334694435464,279.12775786458985,5,22415,321,2,7,6,1
271,40730,17.268740943984934,1227.5121211952978,7,25666,6313,1,3,2,1
272,40806,16.412801533466954,411.5742287681375,6,32053,17853,1,3,3,0
273,41052,13.548706958747031,154.15945362211886,4,30404,5066,3,11,10,1
274,41177,17.46232547301268,1170.7589777528228,4,15482,2773,1,6,5,1
275,41390,15.504308963002764,524.8458535600504,8,40730,3308,1,5,5,0
276,41480,13.308304660049869,235.54093064790217,1,36465,2773,1,6,6,0
277,41577,18.51073551738688,5761.7586206276155,3,36465,39159,1,5,5,0
278,41751,13.99227302581016,61.239889011166746,6,24063,25225,1,3,3,0
279,41899,13.714551950746511,267.28696775048246,7,20524,41577,2,7,6,1
280,42126,14.160680449548071,254.496773804258,3,17853,37679,1,5,5,0
281,42156,13.10673475028707,207.5699317901843,3,21469,35289,2,7,6,1
282,42319,14.611395067902928,69.5672856179335,9,29688,39159,1,3,3,0
283,42545,13.329347442196235,58.96795597987229,1,49,3873,1,5,5,0
284,42736,16.08546935545477,517.314732571635,1,15482,4662,2,10,10,0
285,42786,16.752514333295668,326.9864521478504,3,33568,36758,1,6,5,1
286,43000,14.960801831335342,444.93167635546916,8,12463,423,2,6,5,1
287,43063,13.607839637624888,63.759026437204874,9,17068,2232,1,6,6,0
288,43345,15.98793330196916,881.2453523317087,6,17853,35289,3,12,11,1
289,43463,17.674353447653644,162.5191739672106,4,1946,22790,1,5,5,0
290,43628,14.241841837820088,61.85556179016178,8,99,144,4,11,10,1
291,43712,14.211492304505565,452.03444033984334,3,36465,35289,1,3,3,0
292,43856,15.177758827475303,105.85343201416526,2,37260,35289,1,4,4,0
293,44044,17.34470065836774,582.0965581653134,8,29688,5002,2,8,5,3
294,44157,13.698341619796023,64.76103840482774,3,17853,2232,3,13,10,3
295,44400,15.403599709851942,459.4982212428002,2,39159,29688,1,5,5,0
296,44422,13.213701742743437,320.1158958155072,6,23766,36984,2,12,12,0
297,44573,13.402310739677496,338.3410140580772,3,41766,5920,2,11,11,0
298,44820,13.942086611552014,56.82804057164547,6,42647,36001,2,6,5,1
299,44875,13.4800086899713,516.8513050726694,8,23480,40446,2,6,5,1
300,45122,15.135074114845278,282.3045936212685,5,29969,34562,2,7,6,1
301,45252,15.227136079964101,108.86508245082887,7,84,40181,1,5,4,1
302,45358,15.32406329562072,64.83360419863476,8,360,692,1,7,5,2
303,45479,13.646150469866013,259.2973398105283,8,23480,1671,1,4,3,1
304,45722,13.44345931769207,67.43077296925281,9,37679,36984,2,11,10,1
305,45870,16.369152219013852,266.21763458762706,5,41577,36758,1,4,4,0
306,46028,14.590009974841731,60.20054248121755,1,15342,4128,3,9,7,2
307,46150,18.003893821786995,278.9301313693087,2,34562,5000,2,7,7,0
308,46271,13.459802616329581,90.95127083797104,2,1385,30989,1,3,3,0
309,46454,17.08128393033064,621.2421322801223,5,36758,36984,1,5,5,0
310,46621,14.73405798662421,62.155563147296164,7,3873,2827,2,8,7,1
311,46732,13.846625879986025,912.0291755693303,9,40306,37260,1,7,7,0
312,46802,13.885267682567353,630.0880158753877,2,17269,36758,3,13,11,2
313,47012,14.07037364684945,259.18728756592384,4,40929,35289,1,7,7,0
314,47105,16.564795337368277,148.022214655122,2,37260,39159,1,6,6,0
315,47337,14.383544219560129,53.05248811972996,9,33024,4540,1,6,6,0
316,47485,15.375096283017017,71.32386219234431,5,27108,2223,2,6,5,1
317,47638,16.241853509454096,616.6115991833282,9,17068,5832,1,5,5,0
318,47826,13.127640646972676,892.4099759985575,3,35289,33024,3,14,13,1
319,47919,15.81538825471104,64.51538529092775,2,3164,4258,1,5,5,0
320,48066,14.96578590633314,306.7848414702148,5,1385,12463,1,3,3,0
321,48202,13.834108264844104,68.56076197933369,3,29722,44887,1,4,4,0
322,48443,15.983048847739367,59.17562838430325,2,23766,44887,2,7,5,2
323,48590,17.88439632482389,1061.1195570136083,6,17853,16,1,3,3,0
324,48664,13.42963710003836,579.989318601454,6,33256,1674,1,6,6,0
325,48799,14.052813389564058,54.067890783361385,6,7020,5723,1,6,6,0
326,48923,16.583415110496553,104.14130402686934,5,23480,29,1,5,5,0
327,49135,12.968176193672504,57.58692270146215,3,39159,2641,1,3,3,0
328,49348,14.421601654876296,195.60194119500107,7,21469,22790,1,4,3,1
329,49384,16.035882223472942,971.3281083528624,6,30575,17853,1,6,6,0
330,49569,17.90210873707959,155.9894500621803,2,39159,2223,2,6,5,1
331,49766,16.638760431735204,766.3754102283928,2,40306,3687,1,5,5,0
332,49850,14.009880409186078,850.3608121154226,5,33535,187,1,6,6,0
333,50024,16.36384840984146,259.1668470820676,2,40446,39159,1,4,4,0
334,50147,14.738991093707309,139.1798352139322,2,39159,24307,2,8,6,2
335,50366,15.339256258533593,276.88939035100884,5,49389,47630,2,8,7,1
336,50466,14.022437902138332,196.3808336743217,1,40446,34562,3,11,9,2
337,50585,17.068156396222268,711.9867966940631,7,36465,45400,1,4,3,1
338,50826,16.04553844907442,260.83038799418136,9,50018,19285,1,3,3,0
339,50893,16.4938204787583,215.67633145939212,5,41765,5723,1,4,4,0
340,51022,12.936305267037593,166.52125560942525,8,40929,2303,1,6,6,0
341,51248,13.188094610915156,65.3805015744051,2,39159,37679,4,13,11,2
342,51396,14.780114980095961,358.09839959067403,3,49911,19,1,8,7,1
343,51586,13.454507053960349,345.5063344749957,1,51442,33298,1,5,5,0
344,51739,14.386006987149052,54.26504455786268,3,10,19301,1,5,5,0
345,51778,13.587417429035575,908.7658015352442,3,46744,44059,1,3,3,0
346,52043,16.285518935404955,1459.7953378200477,2,41766,35289,1,5,5,0
347,52100,17.064621589426142,314.9180583529737,2,37679,37679,2,8,7,1
348,52236,13.093556275026321,159.45520654138778,6,47675,46744,2,12,11,1
349,52358,17.096930538076695,707.4058359159012,1,26610,51442,3,13,10,3
350,52529,14.772150047810056,48.859404657132416,8,2321,3873,1,5,5,0
351,52742,13.693218711610479,49.73487633474819,8,47630,22247,1,5,5,0
352,52934,12.714421893370407,215.46471017259555,2,37679,9214,1,3,3,0
353,52991,18.677609435953844,45.00473394474604,3,5048,668,1,6,6,0
354,53171,13.45284707292886,158.45539540362478,6,3873,32042,1,5,5,0
355,53385,16.987931925432846,532.256690383613,8,17853,32042,1,2,1,1
356,53477,14.609956327414446,81.39533978598075,6,40306,52821,1,5,5,0
357,53640,14.609650552330331,149.94127414536925,8,5832,3164,1,3,3,0
358,53708,14.521550559307554,60.45165852832029,9,1771,33418,2,11,10,1
359,53978,14.468235927369795,217.07087679596196,8,34367,44059,1,5,5,0
360,54017,14.099495700965567,170.01456402556965,8,5306,4662,2,11,10,1
361,54159,14.137267939729723,371.6004442892132,2,40929,47097,2,5,5,0
362,54404,13.97597985613116,713.7160726032711,2,40306,47097,1,6,6,0
363,54564,13.943709724526654,247.52289111893805,10,53017,49212,1,5,5,0
364,54708,14.121781101857076,58.34989466934165,6,50018,46867,1,4,4,0
365,54776,14.898958465779554,1234.5376612389882,2,34367,50018,1,4,4,0
366,55040,17.125399852508032,62.84628039185516,10,456,2722,1,5,5,0
367,55102,15.70362465070112,575.3696487329316,10,53242,45400,1,3,3,0
368,55329,18.41600832215982,63.07537679805584,3,3766,3873,2,6,5,1
369,55447,13.784885103496544,197.9487030559525,3,30575,50848,1,5,5,0
370,55553,13.504991566391329,56.683852757776755,6,47097,3164,1,4,4,0
371,55718,13.573801176431562,53.15231373753609,8,49389,19752,1,3,3,0
372,55898,13.991610732105084,147.23387667534638,4,50848,1486,1,3,3,0
373,56071,14.222286571181384,216.2410385081172,7,52797,5000,2,12,12,0
374,56205,18.1033659634831,429.2406500538597,10,34562,36758,1,5,5,0
375,56258,17.43134545521907,751.2596926058513,8,15482,50018,1,4,4,0
376,56437,14.851894838594582,55.77583873194893,4,41766,48179,2,10,10,0
377,56623,13.350098100266766,123.65515909883565,1,2410,438,2,12,11,1
