generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55189,0.17993834614753723,103.9830747202486,3,54763,44111,3,10,6,4
368,55324,0.1720976084470749,34.52518455795532,5,54428,42821,3,6,5,1
369,55354,0.19864919781684875,34.4982725790979,1,48375,51630,5,10,7,3
370,55542,0.15604081749916077,33.659984994336256,1,55324,52655,3,6,5,1
371,55704,0.16729532182216644,59.10755007241413,4,51630,54309,3,4,3,1
372,55922,0.20045962929725647,34.49944970895164,1,55354,48375,4,6,4,2
373,55983,0.2259804755449295,37.43623204675286,4,50167,50167,2,2,2,0
374,56176,0.18467329442501068,34.51542993475702,2,51871,51630,3,7,5,2
375,56317,0.18693837523460388,34.517198481938856,5,51387,51871,2,2,2,0
376,56547,0.17801533639431,34.52197844489244,4,48899,42821,3,6,6,0
377,56559,0.20775672793388367,34.48858074368126,2,51871,48375,2,8,6,2
378,56841,0.18352769315242767,63.99402941353569,5,2220,2220,3,7,4,3
379,56894,0.20057600736618042,34.49844161554746,4,48375,55354,4,7,6,1
380,57141,0.17855101823806763,33.62613560382321,1,52655,56559,4,10,8,2
381,57231,0.19052746891975403,61.91120264405144,2,44168,48375,5,10,7,3
382,57374,0.20447172224521637,62.887526609288315,1,49146,57141,4,10,8,2
383,57504,0.20982211828231812,84.4096864115676,4,28162,45803,4,6,4,2
384,57645,0.1761699616909027,100.35194785555314,4,27619,46345,3,4,4,0
385,57800,0.17145046591758728,60.097921789782276,4,48899,34688,6,17,15,2
386,58015,0.1939099133014679,50.723568209181856,4,56682,52474,5,13,9,4
387,58076,0.2664461135864258,210.51012066439247,4,46706,50890,2,3,2,1
388,58221,0.20416231453418732,105.71593058601027,5,35573,50520,2,6,6,0
389,58490,0.1892850399017334,34.516178794029415,4,55953,51871,4,9,8,1
390,58633,0.1969595104455948,34.49934401560805,4,56176,50520,5,13,10,3
391,58733,0.15098799765110016,33.6661920273108,1,36432,58633,3,6,6,0
392,58857,0.2027096301317215,34.499105231584096,1,2220,52655,4,6,4,2
393,58969,0.23395222425460815,34.458100528768625,1,58857,58857,5,9,9,0
394,59216,0.2292580008506775,55.26207238757488,1,51630,58076,2,6,6,0
395,59302,0.18538632988929749,34.50548816263076,4,56317,55953,2,2,2,0
396,59526,0.1977623999118805,34.49135846525632,4,55354,59302,6,13,12,1
397,59630,0.1729738712310791,55.37678143003377,2,54715,59302,1,3,2,1
398,59829,0.20716069638729095,142.31245134912098,5,28994,51871,5,10,9,1
399,59914,0.1922437995672226,34.49855074017434,1,56894,55354,6,12,11,1
400,60010,0.16044631600379944,33.63965023668486,1,50520,52655,2,4,4,0
401,60193,0.19229386746883392,34.50006725721293,5,55922,58857,2,4,4,0
402,60307,0.21749044954776764,34.46593007468048,4,56894,59068,2,5,5,0
403,60554,0.17193584144115448,33.63339994589889,4,59165,48375,1,4,4,0
404,60731,0.18241892755031586,35.40088829301869,5,50444,55953,4,13,8,5
405,60755,0.18598034977912903,34.49877261544762,5,59914,55354,3,6,5,1
406,60919,0.1690886914730072,33.630075007410696,5,34811,60446,4,8,7,1
407,61192,0.16796325147151947,175.34021521426587,4,42090,46706,3,8,6,2
408,61251,0.19614771008491516,94.53708292236419,1,60939,32000,2,7,7,0
409,61375,0.11778217554092407,342.5605434645405,1,56415,31877,4,6,4,2
410,61626,0.21524421870708466,61.01422982709387,3,46888,60939,5,11,10,1
411,61736,0.15655432641506195,59.15802542889643,5,46021,61626,2,4,4,0
412,61836,0.13629376888275146,304.01570917613776,5,40449,57188,1,4,4,0
413,62082,0.19179880619049072,54.296531012639626,4,61585,61523,5,11,11,0
414,62140,0.1624007374048233,63.860546223339874,1,46021,61584,3,8,6,2
415,62266,0.23251573741436005,107.75166099278576,1,55588,58221,1,5,5,0
416,62543,0.15669596195220947,43.105445855147735,5,42007,58399,2,2,2,0
417,62636,0.13350558280944824,202.39983657751787,2,50890,59829,2,2,2,0
418,62825,0.15455128252506256,132.42781399989,2,58094,61192,2,6,6,0
419,62949,0.15955474972724915,91.48341025974563,4,57782,61192,3,8,6,2
420,63064,0.12396358698606491,249.65260201631696,2,56507,50167,3,10,10,0
421,63214,0.15090268850326538,139.64061465355405,2,40856,55983,2,2,1,1
422,63400,0.12801988422870636,102.54084530602861,3,63182,63169,7,13,11,2
423,63543,0.1320880949497223,121.4884113330872,3,35573,61585,3,5,4,1
424,63745,0.16453300416469574,107.54701941972962,3,52271,52271,6,14,12,2
425,63857,0.21190698444843292,313.4931109223337,5,60890,61192,1,4,4,0
426,63916,0.21640120446681976,38.262861573800606,1,44168,14424,5,12,9,3
427,64065,0.18250244855880737,53.41804361893777,3,58015,52474,4,9,8,1
428,64240,0.15781252086162567,260.16558879427646,1,40605,63810,3,4,4,0
429,64410,0.13918215036392212,66.67834441059571,2,36432,50520,3,7,5,2
430,64616,0.18080438673496246,43.95127193568352,3,63646,47346,5,12,11,1
431,64692,0.14666810631752014,219.33872259546675,3,40856,27484,2,5,4,1
432,64891,0.16928869485855103,71.69122941110669,1,58076,64710,3,9,8,1
433,64983,0.13003334403038025,56.66634706926557,3,55983,63916,1,4,4,0
434,65144,0.14804519712924957,120.18458737375462,3,63916,2220,3,6,6,0
435,65304,0.14359478652477264,233.9062052749921,4,35164,34688,6,12,10,2
436,65513,0.18681058287620544,53.982972438629965,3,28426,27484,5,11,11,0
437,65691,0.2337518334388733,146.26560098308568,3,64891,42090,3,7,6,1
438,65794,0.12694378197193146,83.21998077635716,2,59829,34688,3,7,7,0
439,65959,0.1361837238073349,100.38987746829972,2,65144,65513,3,8,6,2
440,66093,0.1624140739440918,320.0902024619784,3,23295,16833,2,6,6,0
441,66296,0.12244001775979996,69.56205149806208,3,49672,43800,5,12,10,2
442,66318,0.14258930087089539,113.6113497926132,1,64710,55983,3,8,7,1
443,66467,0.1357853263616562,366.46526785235534,5,65558,53359,3,5,4,1
444,66674,0.1505730152130127,178.67237875216227,2,28426,27484,2,2,2,0
445,66841,0.16353972256183624,54.316838162555904,1,50444,47091,3,6,6,0
446,66978,0.14080503582954407,383.2570581594378,1,32990,56741,1,3,3,0
447,67185,0.20753240585327148,229.45364199813602,3,34688,63857,3,7,7,0
448,67302,0.1549587994813919,334.5627439144238,1,54589,28426,3,4,3,1
449,67360,0.222856342792511,109.41572855802185,2,54640,34688,3,7,5,2
450,67591,0.1367904096841812,127.56123146292437,5,62082,64907,4,11,10,1
451,67783,0.23333558440208435,37.254443449154145,1,21532,50167,3,5,5,0
452,67878,0.16477996110916138,50.496452475084574,1,52474,54640,3,8,6,2
453,68045,0.22692108154296875,51.51973727575032,1,58015,46706,3,7,6,1
454,68118,0.20737725496292114,52.45527403898232,1,64065,68045,5,12,10,2
455,68311,0.16451911628246307,55.57390663827048,5,68118,63916,4,8,7,1
456,68435,0.28873369097709656,65.0168358554836,5,68311,58094,6,14,12,2
457,68633,0.3550848364830017,56.74400364676639,1,67783,58015,3,6,5,1
458,68728,0.3062140941619873,79.74901388369508,3,46888,28994,1,3,2,1
459,68928,0.25571516156196594,85.2896537486462,2,68659,68045,3,7,5,2
460,69120,0.2768963873386383,81.53112625609481,2,68773,68974,3,7,6,1
461,69257,0.22176522016525269,93.67426974672968,2,53903,68728,3,9,9,0
462,69403,0.18250346183776855,90.33116515783924,2,39786,58094,2,2,2,0
463,69469,0.22270704805850983,53.51810266742507,1,58015,58094,3,14,12,2
464,69741,0.18525423109531403,80.57986745631918,2,53359,67487,4,8,6,2
465,69765,0.18943294882774353,58.04611728191283,3,68494,69673,3,7,5,2
466,69985,0.15154287219047546,75.13473563973312,2,69770,69506,2,4,3,1
467,70104,0.14601415395736694,65.67189418043151,5,66953,68118,4,9,9,0
468,70253,0.20174752175807953,56.07885325131548,2,58015,68633,1,3,3,0
469,70490,0.2187960296869278,113.43364000216124,4,65142,69418,2,2,2,0
470,70639,0.24675437808036804,54.3040424076852,5,70414,70253,4,8,8,0
471,70691,0.17517118155956268,65.77680731682118,5,70639,68690,3,5,4,1
472,70829,0.1733969748020172,62.92184903787023,1,33004,47346,7,18,14,4
473,70978,0.15243077278137207,113.78727022592378,2,69090,70733,5,13,11,2
474,71235,0.21451109647750854,187.4355723495018,5,35573,68690,4,6,5,1
475,71306,0.1571221798658371,54.82844421607972,2,67878,70253,4,10,9,1
476,71458,0.12869112193584442,175.28348323786935,4,19704,58076,5,12,10,2
477,71634,0.1732177883386612,46.95583432917549,2,68690,67878,5,11,8,3
478,71788,0.21267125010490417,119.16494621542077,2,35271,70978,3,8,7,1
479,71931,0.1984393149614334,88.05293773810315,1,71651,52474,4,9,7,2
480,72094,0.21896326541900635,50.71911510646714,1,58015,70691,4,11,10,1
481,72207,0.15853551030158997,89.04837975009238,1,27484,58094,2,2,2,0
482,72310,0.2077212631702423,53.28668928963399,3,72094,68690,5,9,9,0
483,72494,0.17986434698104858,154.2434718876831,3,70829,71931,3,4,4,0
484,72629,0.2835204601287842,180.62595794359757,1,72017,28426,2,3,3,0
485,72887,0.1827910989522934,41.344546476409434,1,28994,72617,2,4,4,0
486,72980,0.23373599350452423,61.544328168504066,1,68690,70639,3,8,6,2
487,73106,0.208539217710495,57.16339730958846,1,70253,72617,4,10,7,3
488,73293,0.19535987079143524,54.40040627324464,5,72617,58015,4,10,10,0
489,73421,0.1891097128391266,53.52622679817307,1,70639,72094,5,14,11,3
490,73641,0.2367168366909027,55.864882936517844,5,73293,70639,2,6,6,0
491,73712,0.15093819797039032,175.36557070178887,5,58015,52474,2,3,3,0
492,73891,0.1824645698070526,55.58134804814715,5,73293,68633,5,9,9,0
493,74059,0.23478057980537415,53.393270697893364,5,70209,72629,2,4,3,1
494,74184,0.12271748483181,57.90154512324172,2,74077,72440,4,9,9,0
495,74360,0.14290079474449158,59.60783410949183,4,72310,73421,1,6,5,1
496,74428,0.1762840449810028,58.07302306061466,1,73106,68699,2,8,7,1
497,74686,0.23788145184516907,54.26342900691823,5,73641,73421,7,16,12,4
498,74825,0.1667453944683075,92.53482450337901,4,23295,65571,3,6,5,1
499,74929,0.17215290665626526,51.558533415671945,5,68045,73106,5,12,10,2
