generation,id,fitness,species,parent1,parent2
0,100,31.864238650392572,2,-1,-1
0,101,31.891103008062736,3,-1,-1
0,102,35.62390098517763,5,-1,-1
0,103,80.88982718703998,5,-1,-1
0,104,48.52608347484606,2,-1,-1
0,105,68.49704762473252,3,-1,-1
0,106,32.008482877537766,6,-1,-1
0,107,52.512430293172066,2,-1,-1
0,108,59.01203551760849,3,-1,-1
0,109,62.65832536806463,3,-1,-1
0,110,65.5532296918119,7,-1,-1
0,111,31.893752237536585,7,-1,-1
0,112,31.86708791639873,2,-1,-1
0,113,32.002574933850816,7,-1,-1
0,114,38.69495424292758,1,-1,-1
0,115,32.825324716822095,2,-1,-1
0,116,73.27800823143289,3,-1,-1
0,117,72.2254033956549,2,-1,-1
0,118,30.280562894716176,7,-1,-1
0,119,69.36490753307278,2,-1,-1
0,120,31.90234326619021,3,-1,-1
0,121,31.868795650308137,7,-1,-1
0,122,58.11044475033988,6,-1,-1
0,123,37.779306027621566,5,-1,-1
0,124,31.864309972420433,7,-1,-1
0,125,109.71048423205814,7,-1,-1
0,126,71.1651779427892,7,-1,-1
0,127,38.507366517406695,7,-1,-1
0,128,78.44212900082512,2,-1,-1
0,129,69.3470541355438,5,-1,-1
0,130,35.975264559048334,2,-1,-1
0,131,33.647673209782184,7,-1,-1
0,132,54.26465685313862,7,-1,-1
0,133,31.864245947280615,2,-1,-1
0,134,30.276545124081526,3,-1,-1
0,135,32.864809113779934,2,-1,-1
0,136,56.207138830586686,3,-1,-1
0,137,76.97487947092296,7,-1,-1
0,138,81.44736509225498,2,-1,-1
0,139,30.276633782564026,3,-1,-1
0,140,31.8672349726668,7,-1,-1
0,141,34.98017870186624,7,-1,-1
0,142,33.87221915941193,7,-1,-1
0,143,71.39154557314626,3,-1,-1
0,144,30.27656746361193,5,-1,-1
0,145,30.276550948026603,5,-1,-1
0,146,81.66096189467284,7,-1,-1
0,147,37.879708683471186,3,-1,-1
0,148,31.864256718371372,2,-1,-1
0,149,32.84476855171608,3,-1,-1
0,150,83.55138177230742,3,-1,-1
1,1,52.36425492371702,1,-1,-1
1,114,38.69495424292758,3,-1,-1
1,48,68.26754478951514,2,-1,-1
1,68,59.867039316456136,6,-1,-1
1,81,69.35921698999783,4,-1,-1
1,122,58.11044475033988,4,-1,-1
1,62,92.60223556426875,7,-1,-1
1,97,81.58824159827839,5,-1,-1
1,82,104.99929817893788,7,-1,-1
1,46,89.1773682242637,6,-1,-1
1,125,109.71048423205814,2,-1,-1
1,146,81.66096189467284,5,-1,-1
1,99,113.97872152319705,5,-1,-1
1,15,99.40597539279094,3,-1,-1
1,151,31.881077248710834,3,114,114
1,152,48.90981178347054,3,114,114
1,153,68.45041399976063,7,114,1
1,154,57.0684674847941,1,1,114
1,155,47.930779366416814,6,48,68
1,156,42.379069035429424,7,48,103
1,157,59.0464734752868,6,68,48
1,158,51.68122979867204,2,48,68
1,159,63.56848494906393,6,68,68
1,160,64.63910062599021,6,68,68
1,161,63.640844646833784,3,48,68
1,162,32.18741528785766,4,48,48
1,163,68.35905876830618,6,48,48
1,164,65.52107553494588,6,48,68
1,165,50.74426510638416,6,68,68
1,166,75.96576384358279,5,68,48
1,167,55.13631000048828,6,68,48
1,168,72.28868077822203,6,68,68
1,169,54.42785411005396,6,68,48
1,170,32.006378741846994,4,48,48
1,171,58.957142618177635,6,48,48
1,172,65.60643422986439,6,68,48
1,173,31.86455540444131,4,122,81
1,174,54.24160249772889,6,81,122
1,175,57.9523167237601,4,122,122
1,176,74.87060960268695,4,81,81
1,177,58.07095154595724,4,122,122
1,178,69.45099548426796,6,81,81
1,179,70.42090041433413,4,122,122
1,180,33.04804407563854,4,122,81
1,181,91.84815272141289,6,122,81
1,182,117.38765880942722,7,97,62
1,183,66.53788060532342,5,129,129
1,184,39.40282583937423,7,103,62
1,185,74.25036551805228,7,103,103
1,186,37.739611456622335,5,103,97
1,187,64.57981816676116,5,97,129
1,188,75.10725936368526,5,97,103
1,189,67.32219375366086,5,97,129
1,190,70.16281967474735,7,103,129
1,191,73.25204322584379,7,129,62
1,192,64.70089524277253,5,97,97
1,193,69.38146185918318,3,103,129
1,194,93.65123644537739,7,129,62
1,195,86.26548705482095,7,62,68
1,196,49.85442529076234,5,97,103
1,197,35.7927199911544,2,128,45
1,198,66.70812093261522,6,82,138
1,199,57.12415604664492,2,138,17
1,200,73.13840593948999,2,128,7
1,201,31.91595544987469,4,138,23
1,202,56.091746553797165,2,46,82
1,203,31.86616115969813,2,82,82
1,204,75.20058011828499,3,45,138
1,205,80.67580562961757,6,46,42
1,206,30.276977506939307,6,46,42
1,207,31.909912576032816,6,128,46
1,208,77.75696219023212,4,23,42
1,209,70.4073393131309,6,46,23
1,210,31.899653923005587,2,82,23
1,211,31.864235533110428,3,42,46
1,212,63.86148428142771,2,82,138
1,213,60.85137324472261,2,23,17
1,214,53.50494314998074,6,42,68
1,215,86.04626997676635,2,17,17
1,216,57.23078197716152,4,138,138
1,217,65.7208629467938,2,82,7
1,218,31.878440276363712,4,17,128
1,219,85.9885113134633,2,128,17
1,220,65.5785235125732,7,82,138
1,221,77.69613925540492,7,23,25
1,222,57.11439933292037,2,7,7
1,223,53.404677357300955,2,128,7
1,224,68.36314911032267,2,128,17
1,225,32.965535622712466,4,42,138
1,226,79.65718616547196,7,45,45
1,227,84.38624565025154,2,42,23
1,228,61.831654900273556,4,23,138
1,229,73.30642558926847,6,46,7
1,230,60.81328588486474,4,17,42
1,231,57.18484256418702,7,17,138
1,232,72.05605338208024,3,146,126
1,233,69.33335813664058,7,125,114
1,234,85.35325484392499,4,137,146
1,235,98.37935393820061,4,146,125
1,236,75.91552977264891,7,146,126
1,237,61.944244370515925,2,125,137
1,238,32.831039782146135,3,126,125
1,239,90.70799069471724,3,146,146
1,240,31.864235533110428,2,146,125
1,241,36.66219715817368,3,125,137
1,242,98.50650759480449,3,126,146
1,243,69.36464102268751,3,126,146
1,244,76.86593554248812,7,137,137
1,245,72.15659544341685,3,126,126
1,246,33.64294078738363,5,146,146
1,247,32.87556942980533,3,137,126
1,248,51.406109948465996,7,125,146
1,249,32.86288564931695,2,126,125
1,250,88.16582433602865,5,150,18
1,251,70.3720879942156,7,84,98
1,252,92.11201044270484,3,84,15
1,253,73.29375260710056,3,18,15
1,254,75.84516986067243,3,25,105
1,255,75.91989247263581,5,99,84
1,256,73.34452775212105,3,105,71
1,257,31.912892313015185,5,71,99
1,258,30.27816532507473,3,84,25
1,259,31.884733679659725,3,116,71
1,260,77.65550407850458,5,99,18
1,261,55.154276570465605,3,84,116
1,262,75.28809196896763,3,116,71
1,263,86.21478691172766,5,99,15
1,264,71.34256409503138,7,143,143
1,265,75.87293909013869,7,25,126
1,266,100.2396834259097,7,98,116
1,267,73.30536255329875,7,98,1
1,268,83.47246830923582,5,143,18
1,269,83.43802428384372,5,99,98
1,270,46.974688239792734,7,143,18
1,271,68.5316749782261,7,105,143
1,272,91.86301606955696,5,18,143
1,273,83.19097312346318,3,150,25
1,274,74.09360860840994,3,25,150
1,275,82.6671667731155,3,15,84
1,276,39.54419648440891,4,116,25
1,277,75.06643867605636,4,25,143
1,278,30.276545124223667,5,99,105
1,279,67.50024210398567,7,98,105
1,280,70.54780879060651,5,15,15
1,281,92.89377030716102,3,105,150
1,282,72.0874420352753,5,150,18
1,283,80.7312208266783,3,25,122
1,284,37.67602101961558,7,98,25
1,285,70.26937945308393,3,71,71
1,286,102.17957870165836,3,15,143
2,154,57.0684674847941,1,1,114
2,1,52.36425492371702,1,-1,-1
2,181,91.84815272141289,4,122,81
2,46,89.1773682242637,4,-1,-1
2,235,98.37935393820061,4,146,125
2,234,85.35325484392499,4,137,146
2,286,102.17957870165836,3,15,143
2,15,99.40597539279094,3,-1,-1
2,125,109.71048423205814,2,-1,-1
2,215,86.04626997676635,2,17,17
2,99,113.97872152319705,5,-1,-1
2,272,91.86301606955696,7,18,143
2,182,117.38765880942722,7,97,62
2,82,104.99929817893788,7,-1,-1
2,287,76.04209013720416,1,1,1
2,288,31.87870136283255,1,1,1
2,289,31.112946997781364,7,1,1
2,290,50.76608251209188,1,154,1
2,291,34.70409962237467,1,1,1
2,292,73.04743261127152,4,154,208
2,293,32.09323571532493,1,1,154
2,294,78.81131470223188,4,229,205
2,295,77.04765618015146,4,168,229
2,296,44.907259301035474,3,168,229
2,297,36.89708093986625,4,205,205
2,298,50.66825570450901,6,181,229
2,299,57.04512622724032,6,168,154
2,300,68.60213049579477,4,46,181
2,301,89.13075004548304,4,46,229
2,302,71.358396519381,6,181,62
2,303,76.90262212957589,6,46,168
2,304,79.0049738667928,6,168,46
2,305,77.09575770860016,2,46,154
2,306,78.92450972387871,4,205,181
2,307,63.90773175386924,4,168,234
2,308,77.94344024833221,4,205,205
2,309,64.70721131022786,6,181,168
2,310,95.56959180320942,4,46,205
2,311,63.78142426985765,4,46,181
2,312,86.31620579686333,2,205,229
2,313,77.92261501067601,4,205,46
2,314,63.509837647723565,4,176,176
2,315,70.45171393502434,6,277,277
2,316,72.29203502420008,4,176,234
2,317,69.6223844126487,4,235,176
2,318,80.72226464663416,4,277,234
2,319,77.93288263012538,4,208,176
2,320,70.25546898923893,2,234,215
2,321,73.19623772442795,4,277,234
2,322,66.67291955428477,6,208,277
2,323,78.68630589378611,4,235,234
2,324,96.57578168804295,3,176,235
2,325,80.68373708116971,4,208,205
2,326,67.59190990377644,4,176,208
2,327,106.22706019272464,4,234,235
2,328,93.84273793526984,2,235,277
2,329,98.5120185361496,3,235,234
2,330,79.22125739897632,6,277,234
2,331,81.67313440972768,3,242,239
2,332,80.71425667899128,7,239,239
2,333,34.66533684419056,3,281,15
2,334,79.81904815149663,5,273,281
2,335,31.96846449655497,4,242,273
2,336,64.59357120803422,2,273,281
2,337,92.81608216770579,3,242,286
2,338,106.76980053082397,3,15,286
2,339,94.73609148107558,3,286,239
2,340,128.22530338148877,3,286,281
2,341,33.752929104202096,7,239,273
2,342,89.18415336483608,3,15,239
2,343,86.13834144353933,3,281,273
2,344,35.682483920404216,3,252,242
2,345,77.96630570968513,3,239,286
2,346,78.90900171069184,3,239,15
2,347,93.93864065871296,3,252,195
2,348,95.75558712415824,3,239,252
2,349,35.91153661701221,7,239,273
2,350,94.72781599666692,3,252,15
2,351,34.82924032689274,6,15,229
2,352,84.5217283430284,3,273,286
2,353,103.82506953587654,3,239,252
2,354,78.87128047163978,3,239,252
2,355,96.52471619597176,7,239,62
2,356,71.16527846956684,2,215,154
2,357,125.6440260426958,7,125,227
2,358,63.70728486607472,2,219,219
2,359,62.81209711245543,2,200,215
2,360,41.33058154387332,7,200,227
2,361,32.05250371507422,2,227,200
2,362,55.18327079237306,2,200,154
2,363,65.64491763086744,2,219,125
2,364,68.28710625631356,2,219,219
2,365,106.76141252206568,2,219,200
2,366,99.4972799994971,2,125,227
2,367,90.94673347708456,7,200,219
2,368,35.87568961042391,4,227,125
2,369,78.77069322227074,4,227,125
2,370,62.706705779965525,2,219,227
2,371,68.42904512671896,2,215,125
2,372,57.12264621106631,4,125,176
2,373,76.98875513708514,4,200,227
2,374,78.7655939816453,5,250,99
2,375,85.1214523344998,2,263,99
2,376,77.6920624721315,5,250,99
2,377,61.625061673092375,5,250,99
2,378,57.323261247650066,4,272,272
2,379,91.96636127460503,4,272,263
2,380,86.13387727891224,5,268,263
2,381,77.0426197677912,7,272,266
2,382,96.43349465379431,5,250,250
2,383,88.04238847339084,5,263,99
2,384,80.76882050746704,5,268,250
2,385,56.22543424055573,5,272,99
2,386,75.0104967551678,5,272,268
2,387,76.89252912847866,5,268,263
2,388,91.80552929567311,5,272,99
2,389,77.76704991178028,5,250,272
2,390,80.44863554390831,2,250,195
2,391,92.64885182760548,5,272,99
2,392,73.03526555045886,5,250,250
2,393,47.88756406688135,5,263,215
2,394,76.95175525792759,7,272,250
2,395,86.32555055870583,7,272,268
2,396,36.784547996977246,7,195,62
2,397,71.209597070874,7,62,195
2,398,79.84223809241418,7,195,194
2,399,92.74382272631581,5,62,194
2,400,113.77560835127035,7,194,62
2,401,34.809696229804054,7,182,62
2,402,57.50330837267315,7,194,266
2,403,88.13318263889462,7,194,195
2,404,82.44455474858117,7,62,194
2,405,85.27683739263598,7,195,195
2,406,65.70920129991819,7,82,266
2,407,74.16557238254406,5,266,194
2,408,30.278880906541453,7,82,266
2,409,71.36365831338601,7,266,194
2,410,105.86957037050419,7,266,176
2,411,96.61092569712413,7,195,194
2,412,106.73427001120785,7,62,182
2,413,73.0509658412706,7,82,194
2,414,73.32586571330323,7,266,266
2,415,77.95542187375013,7,194,182
2,416,90.81691032151491,7,62,194
2,417,84.47366805445503,7,82,195
2,418,64.32617995687757,4,182,62
2,419,89.76688258011245,7,62,194
2,420,76.13719783615463,7,266,62
3,287,76.04209013720416,1,1,1
3,154,57.0684674847941,1,1,114
3,330,79.22125739897632,4,277,234
3,304,79.0049738667928,6,168,46
3,327,106.22706019272464,4,234,235
3,235,98.37935393820061,4,146,125
3,125,109.71048423205814,7,-1,-1
3,365,106.76141252206568,7,219,200
3,99,113.97872152319705,5,-1,-1
3,382,96.43349465379431,5,250,250
3,357,125.6440260426958,7,125,227
3,182,117.38765880942722,4,97,62
3,340,128.22530338148877,3,286,281
3,338,106.76980053082397,3,15,286
3,421,50.65031519006025,1,154,287
3,422,32.06406990850566,1,154,154
3,423,35.92301547924736,1,154,287
3,424,70.40385253559946,1,154,154
3,425,43.36548541766378,1,154,287
3,426,31.864235533110428,1,287,154
3,427,30.3068992663034,3,304,304
3,428,75.17382061494823,6,304,304
3,429,75.54691360677572,5,304,330
3,430,76.76394248798101,4,304,330
3,431,79.59840938558811,6,330,330
3,432,30.296262231938005,6,304,304
3,433,34.91205876129133,3,330,304
3,434,82.44750378038202,4,304,330
3,435,120.00271300061499,4,330,330
3,436,31.8642627771358,4,304,330
3,437,31.864255241407022,4,304,330
3,438,31.864247331992203,6,304,330
3,439,30.276563442056432,6,301,327
3,440,100.01520223589698,3,379,310
3,441,30.276985818605084,3,181,181
3,442,104.92251218452027,3,181,181
3,443,33.75828434889827,6,301,327
3,444,105.93790787813109,3,301,301
3,445,87.23149660497333,3,310,181
3,446,54.29490238920904,6,301,235
3,447,79.69708207257834,4,379,379
3,448,89.10735725020452,6,310,181
3,449,31.935051079425296,6,379,235
3,450,58.30053872142314,6,46,46
3,451,57.951156768951535,3,235,310
3,452,31.971083619787862,3,310,301
3,453,70.39626475630622,2,181,46
3,454,69.51089332194971,7,301,379
3,455,77.66965192294853,4,310,235
3,456,77.95241595860472,7,379,379
3,457,76.02543568612631,4,46,379
3,458,76.0256784397514,4,327,310
3,459,80.72787966294116,3,310,46
3,460,78.88985141945334,4,46,235
3,461,72.26155910711154,6,301,181
3,462,100.79977235895534,3,310,379
3,463,88.13130209221038,3,379,235
3,464,71.46830458904059,6,301,301
3,465,32.79696774824869,3,365,125
3,466,32.84143618685085,2,125,400
3,467,73.3241991428509,4,366,412
3,468,34.661476342627964,3,365,125
3,469,38.704384803407045,2,365,366
3,470,62.70864385395224,6,366,328
3,471,66.57973419475681,7,328,125
3,472,76.78340331860431,4,125,366
3,473,104.64886535295327,7,125,366
3,474,101.9779523369434,3,365,154
3,475,94.8219755167071,4,366,365
3,476,58.089044799906276,3,366,366
3,477,31.920641928481427,3,328,365
3,478,31.865104329813533,7,365,125
3,479,31.870056322726278,4,365,328
3,480,44.152664033703715,1,365,125
3,481,34.74438743542964,7,365,125
3,482,72.36827032775093,2,125,365
3,483,56.13069950387184,2,365,328
3,484,102.21395034846043,3,328,366
3,485,52.41525692669283,5,99,99
3,486,56.01379836851893,5,399,330
3,487,98.08014858551425,5,399,391
3,488,88.25282497322033,5,99,330
3,489,40.307242440492566,5,99,99
3,490,82.54910940021458,2,399,399
3,491,113.38314528545861,5,99,391
3,492,71.1791403982827,5,99,382
3,493,81.29336357225422,5,99,391
3,494,86.30345930913522,2,391,399
3,495,63.78423212887863,5,99,287
3,496,81.5337000246634,2,391,399
3,497,32.83007821478513,5,99,382
3,498,108.14361442305116,2,399,399
3,499,89.98349492974924,2,399,399
3,500,56.056256345050954,5,99,391
3,501,64.6605346937034,2,391,399
3,502,96.58690840257033,2,399,399
3,503,59.09198814087264,5,399,99
3,504,74.17687552641196,5,382,399
3,505,85.39186763204222,4,412,355
3,506,62.37327765757004,7,82,357
3,507,163.48311022439128,7,410,182
3,508,84.22366942365554,4,82,182
3,509,97.50264961980531,3,411,338
3,510,31.866415148199984,7,400,125
3,511,103.13719543671357,3,355,355
3,512,78.02731779006164,7,82,82
3,513,110.63677174689713,2,411,400
3,514,94.97373355586737,3,357,82
3,515,90.82939724464211,4,412,182
3,516,86.00118862679946,7,410,411
3,517,80.73891590586159,7,82,410
3,518,83.50062082901016,7,82,286
3,519,73.27899846121969,7,357,357
3,520,89.19400526235295,2,410,400
3,521,97.52196949758186,4,182,411
3,522,106.66495553142849,4,412,411
3,523,108.14831850361911,2,82,400
3,524,85.48945609646384,7,410,410
3,525,84.48540387075158,7,411,411
3,526,91.96784817973214,7,410,411
3,527,56.857753846170816,4,411,412
3,528,35.65808862241873,5,400,357
3,529,77.01508767345857,2,411,411
3,530,36.961445513528155,4,182,182
3,531,59.02397415029272,2,400,410
3,532,95.65301916109804,4,412,411
3,533,80.71859837751796,3,15,15
3,534,94.71873646564659,3,340,338
3,535,34.568710402464504,3,353,353
3,536,90.16467357229523,3,15,353
3,537,82.53433602128396,3,338,15
3,538,105.8672888544135,3,338,338
3,539,35.93390818453896,3,286,330
3,540,107.7642346750838,3,286,353
3,541,105.76095748049867,3,340,355
3,542,115.40153290629186,3,340,15
3,543,121.58283816325721,3,15,286
3,544,60.9152609075608,3,338,338
3,545,111.09152031520239,3,338,15
3,546,92.00735947907651,3,353,338
3,547,97.55697153902281,3,286,286
3,548,84.34615865296497,3,338,340
3,549,71.37460790855505,3,338,338
3,550,111.59700753296131,3,353,15
3,551,91.9163444957853,3,353,328
3,552,104.9050485652793,3,15,353
3,553,72.340780775034,3,15,154
3,554,97.56996066480794,3,15,338
3,555,73.07418067464661,7,286,125
4,287,76.04209013720416,1,1,1
4,424,70.40385253559946,1,154,154
4,448,89.10735725020452,7,310,181
4,431,79.59840938558811,6,330,330
4,513,110.63677174689713,7,411,400
4,523,108.14831850361911,2,82,400
4,99,113.97872152319705,5,-1,-1
4,491,113.38314528545861,5,99,391
4,435,120.00271300061499,4,330,330
4,182,117.38765880942722,7,97,62
4,340,128.22530338148877,3,286,281
4,543,121.58283816325721,3,15,286
4,507,163.48311022439128,7,410,182
4,357,125.6440260426958,7,125,227
4,556,83.55016293500415,1,424,424
4,557,35.65800582080373,7,424,444
4,558,82.63497535445214,7,287,521
4,559,38.59321944657957,7,424,507
4,560,41.21638947334914,1,287,424
4,561,70.4858489483919,1,287,287
4,562,71.40790513395471,1,287,287
4,563,30.27756204950034,1,287,287
4,564,93.74860117294749,6,448,431
4,565,61.87767294404066,6,448,448
4,566,50.561028060316346,7,448,448
4,567,82.5763115144991,3,448,431
4,568,68.51870767997839,7,304,448
4,569,105.58238551003903,4,431,448
4,570,31.864235541795843,6,304,431
4,571,76.0924014611785,7,431,448
4,572,80.76565370232402,6,448,431
4,573,31.86431671463461,6,304,431
4,574,75.04885880447704,7,448,304
4,575,72.35593168116142,3,448,448
4,576,109.7506843609397,7,448,448
4,577,103.40750922738957,2,498,523
4,578,85.37101978625367,5,523,498
4,579,81.67107890225464,5,513,513
4,580,106.80888977725499,5,523,498
4,581,62.01154246341961,5,502,365
4,582,95.69286069716992,5,502,498
4,583,81.44687709066598,5,502,498
4,584,34.7655138993224,5,523,523
4,585,115.05399407589678,5,513,523
4,586,92.33155493641151,5,523,498
4,587,76.91404462135435,5,502,502
4,588,83.51584305743043,5,513,502
4,589,32.992912574582675,5,523,382
4,590,34.74026950605694,7,513,523
4,591,81.65499020445205,7,513,498
4,592,81.644955680935,5,502,498
4,593,67.47531552566167,2,523,498
4,594,109.3715718116594,5,523,513
4,595,115.97311883185498,7,513,513
4,596,89.97967170511662,5,491,491
4,597,62.687562641195385,5,99,487
4,598,72.23375267334698,5,382,491
4,599,68.42155269590229,5,99,382
4,600,103.21897260078103,5,487,382
4,601,101.65437578947302,5,487,99
4,602,64.53223180613426,5,382,491
4,603,78.68264584649289,5,99,382
4,604,31.864235533110428,5,382,99
4,605,110.3551733258702,5,99,540
4,606,39.71535013668264,5,487,99
4,607,56.050637444206686,5,487,491
4,608,76.1117928553792,5,487,487
4,609,93.71262258666114,5,487,382
4,610,76.91528190667125,5,491,382
4,611,47.05584458249572,5,99,424
4,612,30.285642925233777,5,382,99
4,613,126.99388889311847,4,521,435
4,614,91.98504616752383,7,521,182
4,615,32.73782555728069,2,235,435
4,616,100.91263506972595,7,182,521
4,617,93.7467134870358,3,235,235
4,618,118.88640667546731,2,235,435
4,619,106.62618647350129,4,435,521
4,620,134.6735694096854,7,327,182
4,621,133.55492333615365,7,521,522
4,622,35.77933756063722,7,327,182
4,623,82.54923846234865,4,235,435
4,624,37.47867612704796,2,235,435
4,625,68.5286268781168,6,522,235
4,626,34.62830940508561,4,435,435
4,627,71.04438831929362,5,235,491
4,628,91.88622601520437,3,235,235
4,629,76.945651533742,4,521,435
4,630,85.34609995920557,3,235,235
4,631,111.6630016625872,4,435,327
4,632,87.92406094946094,4,327,235
4,633,95.26494681867966,4,435,235
4,634,91.92799995740299,5,435,522
4,635,73.11157492571667,7,235,522
4,636,92.76954840106933,4,550,491
4,637,59.625847267253505,3,543,340
4,638,78.85832049566798,3,340,550
4,639,68.56420628278433,5,543,542
4,640,117.28026283746108,3,543,543
4,641,45.22851698289892,3,550,538
4,642,99.36544521025564,3,340,545
4,643,32.162404629823875,3,545,543
4,644,109.30157124878505,3,538,338
4,645,77.0014786944952,3,340,542
4,646,102.19015532065961,3,540,545
4,647,143.2131511572402,3,340,542
4,648,110.5261329692534,3,543,444
4,649,80.68917302046349,3,540,545
4,650,108.179810592204,3,542,545
4,651,79.73227049260836,3,550,327
4,652,95.59880828435612,7,444,538
4,653,63.731185155087076,5,444,444
4,654,101.19010350001389,3,542,538
4,655,87.38900319067452,7,543,540
4,656,31.86443883806831,6,340,543
4,657,89.09488553529687,3,340,545
4,658,92.72888372625606,3,538,542
4,659,75.17161266753611,7,444,424
4,660,68.61658552049302,3,550,538
4,661,48.794273333405215,3,545,543
4,662,74.25241079029834,3,444,540
4,663,35.67746047410477,7,543,540
4,664,63.78505023557036,3,543,444
4,665,108.62362974675243,3,340,338
4,666,53.7186438414587,3,338,444
4,667,87.14537727306306,3,543,545
4,668,100.27823898666206,7,550,543
4,669,92.53232946701768,5,444,431
4,670,62.73279444391229,5,365,473
4,671,73.11826182473084,7,365,507
4,672,82.62718074726777,7,507,125
4,673,88.96784335286972,7,473,125
4,674,110.55495873446145,3,473,431
4,675,59.97709934014166,4,365,365
4,676,31.883366327861275,7,473,357
4,677,72.44936841790339,4,357,99
4,678,119.64211185170215,4,365,365
4,679,74.19549975665173,7,473,357
4,680,108.58337293298734,7,357,473
4,681,71.28308271805977,4,473,365
4,682,91.94862542051695,2,357,473
4,683,73.27185134294737,7,357,473
4,684,42.25290165226346,3,357,125
4,685,113.92252187293539,7,507,507
4,686,83.66689587016045,7,473,125
4,687,76.70876519496488,7,357,125
4,688,67.58725682386665,7,365,125
4,689,157.29757110653478,7,365,507
4,690,70.16915246789995,3,357,365
4,691,132.91536837763485,7,357,125
5,556,83.55016293500415,1,424,424
5,287,76.04209013720416,1,1,1
5,564,93.74860117294749,7,448,431
5,572,80.76565370232402,6,448,431
5,585,115.05399407589678,5,513,523
5,99,113.97872152319705,5,-1,-1
5,618,118.88640667546731,2,235,435
5,523,108.14831850361911,2,82,400
5,613,126.99388889311847,4,521,435
