generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
383,57455,19.477336425456752,174.3900347925115,4,50697,39648,2,8,6,2
384,57679,18.884021107576334,64.96401954910883,1,33016,49410,1,5,5,0
385,57865,25.483952022913247,62.80050362838214,4,1180,591,3,13,12,1
386,57946,22.59077115764294,59.52900683386353,4,626,626,4,15,14,1
387,58134,17.563505977743944,188.05924026483908,4,20117,1671,1,5,5,0
388,58242,18.796615190375867,56.1745822930143,5,34981,39845,1,4,3,1
389,58452,23.970512957751712,60.161038391762666,5,29155,30712,2,9,8,1
390,58536,21.164919223787177,195.28238228997438,5,34525,37771,1,3,2,1
391,58651,16.50168444836543,73.34666466816446,3,34508,6728,4,15,14,1
392,58837,30.984709289298006,64.70681546014038,3,1556,161,1,6,6,0
393,59028,17.179367822757975,59.48307564793727,3,62,717,3,14,14,0
394,59157,20.4349122934392,157.0896569393078,1,10973,591,2,7,7,0
395,59361,20.27400645250687,171.79772123644676,4,30507,6026,1,5,5,0
396,59455,23.257120378476092,175.87984601614988,3,58078,57980,1,4,4,0
397,59652,14.835786818248597,170.32448229417088,2,13385,314,3,10,9,1
398,59740,22.115334593064954,58.702193321491656,4,238,1671,2,12,12,0
399,59909,16.81567447674,80.43287716345428,4,55878,13918,1,5,5,0
400,60008,20.928691999390292,182.34026304035726,1,24901,52289,1,6,4,2
401,60268,26.9701896792156,61.328085067626105,5,444,332,1,5,5,0
402,60303,21.240943656229046,60.45522062121928,5,196,1180,1,6,5,1
403,60568,20.0613254996246,66.98791973600228,5,1034,1556,1,3,3,0
404,60625,19.095776979179373,55.11729417641495,3,54319,29,1,4,4,0
405,60831,25.509177458567304,58.39112625481268,1,36763,736,1,5,5,0
406,61043,16.185752826714598,172.72730477429064,3,55878,54319,1,5,5,0
407,61074,21.801671118140032,268.7702714502275,3,49685,42174,1,6,6,0
408,61303,21.17391071738238,62.394463749814385,3,61041,47178,1,6,6,0
409,61421,22.913582661601094,60.19848276626307,1,154,45000,1,5,5,0
410,61521,25.84464755569383,220.72331863561485,5,41884,6117,1,6,6,0
411,61692,17.346783397569183,63.158360839498435,5,238,1180,3,11,9,2
412,61890,21.468292110947292,63.00094136781761,5,1180,195,2,6,5,1
413,62061,21.3804889626063,61.31591126507728,4,45813,12386,1,6,6,0
414,62127,15.974382464115756,147.6730854577759,3,52289,736,1,6,6,0
415,62304,29.140174118652485,58.46656713695385,4,176,176,1,7,7,0
416,62437,27.656356153312835,63.787264785016895,5,4653,444,1,3,3,0
417,62696,22.053147655340144,178.90829975540993,1,20117,53166,1,5,5,0
418,62783,18.715173939525688,258.9632968418693,4,31109,34981,2,7,5,2
419,62924,20.731066655747174,68.30498718656767,4,12386,1080,1,5,5,0
420,63146,23.60164186682583,66.19323613583919,4,24901,45813,4,14,12,2
421,63212,17.840704350751558,107.44620984144622,4,12386,161,2,5,4,1
422,63396,17.99730506120836,79.74252810074185,2,31320,54867,1,6,6,0
423,63580,17.987258920851122,184.2063439498332,1,50697,34525,1,6,6,0
424,63627,21.175607734267864,80.33521618941784,4,20117,38398,3,10,9,1
425,63772,24.46683037083556,222.6429754369271,1,55734,169,2,12,12,0
426,63985,21.394143510783287,65.58852981988719,2,62,1180,2,10,9,1
427,64194,21.421318935885594,180.40587672118733,1,37771,154,1,5,5,0
428,64287,19.855979668927613,212.64194531710473,1,17104,57980,1,4,4,0
429,64426,19.233755357053145,47.245491996542924,4,19680,371,1,4,4,0
430,64546,17.167224981813487,62.2396717173357,3,29,30712,2,6,5,1
431,64783,21.139683866374746,68.52243930227198,1,238,1556,1,4,4,0
432,64901,18.65600781561766,64.9468818733739,2,56927,638,1,5,5,0
433,65026,17.038241678482095,113.83187134695518,5,53484,229,1,5,5,0
434,65162,23.277517210746467,190.92666434541414,2,49685,224,1,6,6,0
435,65335,22.270265468145237,66.85928231299049,2,61607,229,2,6,5,1
436,65468,23.067382468067652,199.88149352353705,3,61157,1556,1,5,5,0
437,65637,22.239726235453528,170.88244617718226,1,50898,57662,1,4,4,0
438,65808,24.30927151531203,79.68700637465503,3,50894,717,2,7,6,1
439,65991,28.86450337774908,172.1577491072796,4,37771,56605,3,14,13,1
440,66048,19.56814679196649,184.81106262999637,3,49685,52289,2,12,12,0
441,66198,21.8241516122146,224.73789017823384,3,591,30507,1,6,6,0
442,66421,18.278596723294868,67.91265934433774,2,60627,65246,2,13,11,2
443,66496,21.92826181257738,65.40059837082524,1,50894,444,2,8,7,1
444,66637,18.41318001678684,69.57923893101702,3,52289,42174,2,9,8,1
445,66767,22.323152543518614,57.3252714976073,2,176,1671,1,7,7,0
446,66921,23.558054182377376,215.46379576860963,5,49815,60947,1,6,6,0
447,67116,23.5869186343525,157.29460632086963,1,61195,61041,1,4,4,0
448,67349,25.171371719409567,64.7076759984503,1,54542,182,1,6,5,1
449,67457,26.281495963420877,62.17835774260884,2,224,1556,2,6,5,1
450,67509,19.836832531749547,162.62054777790348,2,65773,13918,1,6,5,1
451,67745,21.700697956180374,149.776745332495,4,59391,59391,1,3,3,0
452,67903,18.467952194349586,54.38719865866742,2,64690,59281,1,5,5,0
453,67953,17.92881566851025,171.18028290212263,1,34525,67418,1,5,5,0
454,68140,17.755866994180767,63.27721810273213,4,10973,371,2,6,5,1
455,68326,22.35192600827148,254.37026747190595,2,55942,64960,1,6,6,0
456,68447,16.596945561497932,70.92171860957566,1,65931,134,3,7,6,1
457,68612,20.489605473123902,230.51194876502285,1,49782,56605,1,7,7,0
458,68763,29.962129840211237,61.25225852283883,5,229,1180,2,9,8,1
459,68978,19.30541475741422,235.2049465047988,4,56287,638,1,5,5,0
460,69123,19.8626085301536,116.43189893713009,3,65931,59281,1,3,2,1
461,69246,25.857187293111966,63.00512889701905,5,1034,196,1,5,5,0
462,69316,19.173897231779772,217.85478037912407,5,68712,67171,3,14,13,1
463,69563,25.47958631650533,141.876353689921,1,45000,2585,5,15,13,2
464,69724,15.613507937536104,98.36172483822197,4,38192,229,2,7,7,0
465,69751,21.82109898935931,61.83421940864032,4,65584,56727,2,8,7,1
466,70043,19.87859521372112,60.66655076787739,3,134,1556,2,7,6,1
467,70168,21.63703474026461,311.41061579820837,4,155,30712,1,4,4,0
468,70320,22.592602064410606,241.9732040715976,2,67389,64690,1,6,6,0
469,70471,26.312208927881546,63.782656077298405,3,314,591,1,4,3,1
470,70602,20.931794148563263,144.64254143538915,2,66759,65246,1,6,6,0
471,70745,29.569840840207423,60.89783450611073,5,1556,1556,2,10,9,1
472,70904,18.45430403050019,233.15267059300731,2,2585,45000,2,12,12,0
473,70989,19.349659973044428,61.79957560408652,5,70859,176,3,14,13,1
474,71177,21.253008976918178,232.031153752386,5,58545,66110,1,3,3,0
475,71257,19.017042800886134,204.83166109144958,5,52289,6026,1,5,5,0
476,71404,21.209157232353782,164.81467798555846,5,56605,59786,2,12,12,0
477,71640,22.631187411527613,137.41226644061982,3,13385,71538,1,4,3,1
478,71725,18.845812733431448,242.65211735432212,2,71538,67389,1,4,4,0
479,71873,23.069851722078013,58.08714096131907,1,176,717,1,5,5,0
480,72140,26.42518567371654,208.4368446096192,5,52289,52289,3,13,13,0
481,72258,26.16397674622164,58.23607985284603,4,58665,67171,1,3,3,0
482,72442,19.13597299088765,166.8070525393626,5,50697,46325,1,3,3,0
483,72590,27.56814257224455,64.07797737667559,2,155,1556,2,13,13,0
484,72692,21.746927225426592,184.0260828067307,4,72161,71538,1,6,6,0
485,72881,24.669338204304907,59.57212387094036,2,204,1180,4,11,10,1
486,72948,18.10099927735922,64.89020820397737,4,61607,1103,2,8,7,1
487,73055,44.22071681586715,269.6969740874304,4,72562,163,1,6,6,0
488,73288,20.066803859123542,331.1228920055974,2,13385,587,1,5,5,0
489,73355,21.157890565945156,240.24891569913297,4,60947,42174,1,6,5,1
490,73507,18.374935681398952,244.29165303092873,2,71538,72161,1,4,4,0
491,73759,20.47785254579087,64.08092009148913,4,4653,236,1,4,4,0
492,73818,18.546906992195698,141.85641356382703,1,50198,66110,2,9,8,1
493,74057,19.687908123634564,61.39254581912985,2,37771,638,1,6,5,1
494,74135,20.233714120875174,73.25603846674069,5,1080,1103,1,4,3,1
495,74334,24.895880383867564,59.11761972896214,2,4653,62,1,6,5,1
496,74545,20.397580826680734,81.49206843540715,4,50898,58665,2,6,5,1
497,74554,22.659741268205096,62.76327493437807,2,299,1671,1,5,5,0
498,74775,17.08425655539568,245.959702894128,5,65696,161,1,5,5,0
499,74895,23.768163398873494,67.19939423361441,4,30712,45000,2,7,6,1
