generation,id,novelty,score,species,parent1,parent2 
58,28314,2.2420231959738564,0.1396676222617803,1,27993,27993
58,28315,8.392572902241405,0.10631442738631054,1,27278,27992
58,28316,-1,-0.4229096425703245,2,27996,27996
58,28317,9.765866101802848,0.7615531768155646,1,27963,27278
58,28318,-1,-0.275152279860315,1,27992,27996
58,28319,15.737139064255874,0.5711976256157785,1,27992,27278
58,28320,-1,-0.05079702370662985,2,27957,27278
58,28321,-1,-0.019980899036286987,3,27983,27278
58,28322,-1,-0.06814291667861297,1,27993,27957
58,28323,-1,-0.04556963214975286,1,27278,27993
58,28324,6.0310185054292855,0.015388574721837741,1,27963,27992
58,28325,11.795933309566566,0.06558670612522385,1,27963,27963
58,28326,3.898801209443968,0.33242009044391746,1,27957,27963
58,28327,14.706229882541743,0.5229440340443114,3,27963,27983
58,28328,7.520621236171445,0.20998028230772298,1,27278,27992
58,28329,-1,-0.05075857112921286,1,27278,27992
58,28330,-1,-0.04781259030403666,3,27993,27983
58,28331,1.2688010901557059,0.35864937480608433,3,27996,27983
58,28332,-1,-0.04842553959512072,3,27957,27983
58,28333,12.330815097397151,0.4553694063413045,3,27992,27957
58,28334,12.552849451874431,0.33120668866268127,1,27996,27996
58,28335,1.8058240193875112,0.363528961922764,1,27278,27996
58,28336,2.7296985457233305,0.1513754519750226,3,27992,27983
58,28337,-1,-0.04358466162440214,1,27957,27993
58,28338,10.522624516913956,0.7429566139943282,1,27278,27992
58,28339,-1,-0.01699880136372423,3,27957,27963
58,28340,-1,-0.01007190139396183,3,27996,27993
58,28341,9.619073617585157,0.10230608035346206,1,27992,27963
58,28342,9.919912726887782,0.674371470775539,1,27996,27963
58,28343,3.364052976128625,0.18943526009211098,3,27983,27993
58,28344,10.637431770585959,0.24317275970216162,2,27996,27963
58,28345,1.5654007085824755,0.15807496563926773,3,27993,27996
58,28346,9.733522052277186,0.4325646589343272,1,27983,27992
58,28347,4.461783320353634,0.33293315427396825,3,27957,27983
58,28348,9.593058252573428,0.22039805017870243,1,27983,27278
58,28349,4.290791804761762,0.16032515243395512,1,27992,27278
58,28350,3.4887441063244995,0.3358395241491914,3,27996,27957
58,28351,9.80119428162311,0.28096985463118973,3,27963,27983
58,28352,11.023296250038866,0.36463703823808946,4,27996,27963
58,28353,3.5911704457213007,0.09377095437036241,3,27983,27963
58,28354,8.916745276148982,0.2901520852112742,5,27993,27996
58,28355,6.797073469703766,0.13920849221980452,3,27993,27993
58,28356,4.264728562041248,0.31335058031578455,1,27992,27957
58,28357,1.7440409736501294,0.14989049411379615,4,27278,27983
58,28358,10.14347790277929,0.7408393854400015,1,27996,27992
58,28359,-1,-0.04922058439686733,1,27992,27278
58,28360,-1,-0.046905630849053866,3,27963,27993
58,28361,2.5851768840644467,0.29641094861637285,1,27278,27996
58,28362,6.620709284059768,0.19817332137153634,1,27278,27996
58,28363,9.081519820045852,0.040022535114214344,1,27983,27992
58,28364,-1,-0.044448722797342785,3,27983,27996
58,20134,18.777063968505445,0.059480511385538164,7,19636,19636
58,27817,9.09874892617858,0.19527925685298525,7,20134,27345
58,28365,0.7350130020113312,0.1761491661326754,7,27877,20134
58,28366,1.9958770362887226,0.14766269134452414,7,20134,27877
58,28367,7.1750071334892995,0.16989552007704817,1,27853,27832
58,28368,8.54935815537595,0.09139570065419983,7,27832,27877
58,28369,18.597702633432164,0.6079750111533716,7,27841,20134
58,28370,10.879911537693499,0.752936954035462,7,27877,27853
58,28371,7.529628380978969,0.08991085834673809,7,27853,20134
58,28372,15.551833110991964,0.7438145844681557,7,27853,27853
58,28373,0.9690479312868508,0.16536744679522397,7,27853,27853
58,28374,11.464862418522596,0.11930111124823617,7,27841,27817
58,28375,0.3348255369450115,0.17131804402744433,7,27877,27841
58,28376,7.277580021584632,0.254444610743746,7,27817,27832
58,28377,-1,-0.0184722279851988,7,27841,27817
58,28378,1.3448311497225356,0.3598807180810416,7,27841,27853
58,28379,9.726437546169882,0.09925358263278353,7,27877,27832
58,28380,7.801935880038723,0.11458085494668305,7,27832,27841
58,28381,1.3335629589361824,0.3600096346477415,7,27832,20134
58,28382,10.781512557290474,0.08315583292160382,7,27832,27841
58,28383,0.7536153845744863,0.17674200599379009,7,20134,27877
58,28384,0.7510278172173244,0.17672611389204573,7,20134,27877
58,28385,1.4306644363598737,0.1618820779958131,7,27817,20134
58,28386,2.0086410606802834,0.14812922197394224,7,27817,20134
58,28387,4.03488481389813,0.15400014913848994,7,27853,27841
58,28388,9.815917048021815,0.7560685871510937,7,27877,27853
58,28389,0.3348265385544982,0.17131804240839,7,20134,27817
58,28390,0.8950975128878106,0.17778371858431133,7,27832,27877
58,28391,4.683063469803407,0.16959233049818173,7,27832,27853
58,28392,6.489777572048372,0.09327339886185104,7,20134,27832
58,28393,6.6916652777662105,0.11283788505238702,7,27832,27817
58,28394,1.9658327496470696,0.15706668000232563,7,27877,27853
58,28395,0.33482553690431305,0.1713180440274289,7,20134,27853
58,28396,4.081220832767245,0.27448893856625317,4,27817,27877
58,28397,5.064326358278998,0.1223865744000888,7,27832,27817
58,28398,1.489599476071161,0.18306556178370434,7,27877,27817
58,28399,9.784712587561192,0.019643598004258304,7,27832,27853
58,28400,6.898322255448883,0.17754332402812736,7,20134,27832
58,28401,1.5259562172683947,0.1833682645285653,7,27853,27877
58,28402,2.4170052781682623,0.15359973473162936,7,27841,27877
58,28403,7.494384156207131,0.16468146270170433,7,20134,27832
58,28404,7.255020161107541,0.1813640979699443,7,20134,27817
58,28405,2.557437789696677,0.30336902536414845,7,27832,27817
58,28406,9.97625107605184,0.7535471749155191,7,27853,27832
58,28407,8.14680687796943,0.25094625827577555,7,27841,27853
58,28408,15.272219529561509,0.7410859671044421,7,27877,27877
58,28409,1.361925305684619,0.3539124576473574,7,27832,27877
58,28410,15.11636541621534,0.5169442499642668,7,20134,27877
58,28411,7.450834194593319,0.1839884866230773,7,20134,27832
58,28412,15.164496221189909,0.5457803887248347,7,27817,27832
58,28413,14.31846309933368,0.7387535830275411,7,27877,20134
58,28414,6.368282186523073,0.22918079415797113,7,27832,27841
58,28415,12.00853811593559,0.26103538048697944,7,27853,27832
58,28416,1.3845947315997962,0.3525824309058597,7,27841,27877
58,28417,4.726316655693737,0.1318956590350259,7,27877,27832
58,28418,1.5384866081022561,0.35897713053262553,7,27853,20134
58,28419,8.642258439075535,0.19157409784268126,7,20134,27832
58,28420,3.118698285092619,0.2890783875502267,7,27877,27832
58,28421,9.723718696752771,0.762749712845104,7,27877,27853
58,28422,1.2246295616820182,0.35718767657358524,7,20134,20134
58,28423,9.652212396834097,0.7551901101750966,7,27841,27877
58,28424,4.897933054172809,0.15113676188668562,7,27832,27853
58,28425,-1,-0.052788687409606516,7,27841,20134
58,28426,-1,-0.05098028901623994,7,27832,27853
58,28427,5.955304620024091,0.10729700276997921,7,20134,27853
58,24350,19.71772671415992,0.06284876436822327,6,23907,23893
58,2890,17.792995614386403,0.03062819894514603,5,2359,2305
58,28428,1.9811348964934108,0.34789160355156756,5,2890,27919
58,28429,-1,-0.021030656254144894,6,27885,27908
58,28430,3.445521249846985,0.10924959034312438,6,27908,27908
58,28431,3.736475633848684,0.1968040322779329,6,2890,27885
58,28432,-1,-0.0462652909204076,6,27908,27885
58,28433,8.54097825005512,0.04242913135742362,6,27908,27885
58,28434,-1,-0.033035862410900216,6,27904,27919
58,28435,2.3822984541410404,0.343434506709581,6,27894,24350
58,28436,9.940908892501458,0.06271146837569398,6,27904,27904
58,28437,2.4235127970239976,0.1433709760368049,6,27918,27885
58,28438,10.926843261815629,0.36562560297999336,5,27896,2890
58,28439,0.3422611747211183,0.17129553391787564,6,2890,24350
58,28440,1.22308242366353,0.1723740270182954,6,2890,27904
58,28441,9.784742464021122,0.05704692833695317,6,24350,27894
58,28442,3.4629162838256935,0.0953535352949162,6,27894,27896
58,28443,8.281560651487558,0.0514882397170336,6,27894,27904
58,28444,8.166444193099332,0.23311732982113137,6,27904,27894
58,28445,3.281368107876951,0.10282631884337809,6,27896,27919
58,28446,1.293399310245601,0.1618716622912602,6,2890,27896
58,28447,13.693901960275886,0.5818518845753351,6,27918,27896
58,28448,3.6568878339405755,0.3411206949396206,6,27896,24350
58,28449,3.442985280483678,0.12358681095307283,6,27896,2890
58,28450,3.2709511680231995,0.188137838894885,6,27919,24350
58,28451,-1,-0.25088883500413167,6,27904,27918
58,28452,-1,-0.41000731822263253,6,27885,27919
58,28453,8.752474010643683,0.0505904179872023,6,27918,27919
58,28454,10.32196924096214,0.06330820525409481,6,27896,27896
58,28455,7.49883352314887,0.23835357764816317,6,27885,27918
58,28456,8.826355346821925,0.05944911245712072,6,27896,24350
58,28457,14.163170189567156,0.025802148008402116,6,24350,27885
58,28458,10.318759840182006,0.046140417508741476,6,2890,27894
58,28459,-1,-0.03537516169399755,6,27904,2890
58,28460,6.766037931454461,0.08922062063755298,6,27904,2890
58,28461,7.517426964309214,0.10006475066937472,6,27918,27904
58,28462,0.33495016388443255,0.17131790884981374,6,27885,27885
58,28463,8.017367454883397,0.049627459398236866,6,27904,27908
58,28464,-1,-0.03000395518885683,6,27894,27919
58,28465,6.850772553631471,0.10670209385503682,6,27919,27885
58,28466,0.9698007527853415,0.16536852184819312,6,27885,27896
58,28467,5.351172069811048,0.19850512668290954,6,27885,27908
58,28468,4.548391444844778,0.08266239320806354,6,27896,27908
58,28469,12.343654438013253,0.45601278057050715,6,24350,27894
58,28470,0.33516712382090363,0.17131816446112927,6,27894,2890
58,28471,7.6268095899648936,0.09999781275125046,6,27896,27904
58,28472,6.9053944003597865,0.3191118521448812,6,27919,27908
58,28473,9.71550668234662,0.37287621736784177,6,27894,27904
58,28474,3.2697825460272982,0.10095107899745734,6,27896,27885
58,28475,8.654660470457902,0.2264310686310892,6,24350,2890
58,28476,14.127925671218353,0.2583408105915625,6,27885,27885
58,28477,5.726119551861613,0.11463957887528119,1,27919,27894
58,28478,7.465854454679278,0.05168319152774159,6,27904,27918
58,28479,13.174540373942962,0.6525748267084642,6,27918,27896
58,28480,-1,-0.05788599008193399,6,27919,27908
58,28481,-1,-0.034539336477107704,6,27885,24350
58,28482,14.543744387127967,0.5237473190931361,6,27918,27894
58,28483,7.122005332913454,0.12430158254739489,6,27896,27919
58,28484,6.084385931119679,0.16417185316902091,6,27894,27908
58,28485,12.86694587701215,0.11794521479082677,6,27918,27904
58,28486,2.2723606574518076,0.13119479954312205,6,27885,27894
58,28487,8.664749909370167,0.4097603635377993,6,27885,27894
58,28488,-1,-0.27610102096146705,6,27894,27904
58,28489,8.164302431238067,0.1528522891545107,6,27918,27894
58,28490,3.473392506905306,0.3345575645224356,6,27908,27918
58,28491,10.115672318480765,0.029020473496540206,6,27894,27904
58,28492,3.27443227607524,0.10219961396599019,6,27908,24350
58,28493,3.3596534257095527,0.19439257455402392,3,2890,27919
58,28494,9.863456377302587,0.43484766678675635,6,27896,27918
58,28495,1.5157821856288203,0.3527940435616022,6,27894,27904
58,28496,2.1796098168055718,0.18419814683837823,6,27885,27918
58,28497,11.84955638664828,0.004970113402641627,6,27885,27894
58,28498,10.488498487446538,0.012280736002226275,6,27896,27885
58,28499,11.22510739833061,0.11943850274305391,6,27904,27904
58,28500,-1,-0.012024479594885933,6,27894,27919
58,28501,-1,-0.04771883806191657,5,27896,2890
58,28502,3.360556964856547,0.30917095996814203,2,27908,27918
58,28503,9.526069478483603,0.10620336049308832,6,24350,27896
58,28504,2.5510826068799113,0.29772903176495535,6,27919,27894
58,27571,24.24926246077542,0.593820813901704,4,26579,27078
58,24660,26.310499351713588,0.365704273534318,4,24167,23283
58,28505,11.081849716894347,0.13854090185491919,4,28036,28049
58,28506,-1,-0.33134491257910537,4,28030,28030
58,28507,-1,-0.025357416358533048,4,28030,24660
58,28508,9.04064948368544,0.10953192850314622,4,28030,28030
58,28509,7.224733277306075,0.20167047824473838,4,24660,28049
58,28510,2.9761241860746668,0.2908102383340358,4,24660,28049
58,28511,3.3493642949236593,0.33546505581235664,4,28049,28036
58,28512,9.172712891698472,0.019931912451017105,4,28030,27571
58,28513,12.459910034411903,0.4199250176583292,4,24660,28049
58,28514,5.218105909943633,0.17675097263990566,4,28032,27571
58,28515,3.312825463664354,0.33536610913939463,4,27571,28030
58,28516,8.890679982376078,0.3440342480777701,4,27571,28032
58,28517,-1,-0.04120646720124218,4,24660,27571
58,28518,0.335056798291248,0.1713179692545068,4,24660,28032
58,28519,3.3180716092285536,0.33528142430207747,4,28036,28049
58,28520,10.380573297862123,0.6458372773492956,4,28030,28032
58,28521,6.494987548904635,0.12063264970084699,4,28032,28049
58,28522,19.231212249672748,0.48761967692178854,4,28049,28049
58,28523,22.235158918912262,0.3186680785569861,4,27571,28032
58,28524,-1,-0.04296546686982343,4,28030,28032
58,28525,9.404500525945615,0.35446227187493484,4,28049,28036
58,28526,10.713736675343416,0.2960764761940835,4,28032,24660
58,28527,11.941464554293676,0.3154585070152396,4,28032,27571
58,28528,-1,-0.048752350754616126,4,27571,27571
58,28529,8.660185436783756,0.10153632546477288,4,28030,28049
58,28530,9.856562106919748,0.19640280318095119,4,27571,28049
58,28531,10.055899105181274,0.6980470476719811,4,27571,28049
58,28532,15.15526710070198,0.4364610006883175,4,24660,24660
58,28533,10.165017552767955,0.18522005597029756,4,24660,28036
58,28534,8.838156043450567,0.02354678301247072,4,28036,28030
58,28535,7.761994286134643,0.04591200692427385,4,28032,28049
58,28536,0.3348255323618095,0.17131804403185094,4,28036,28032
58,28537,6.825618580485041,0.23622826316781895,4,28032,28032
58,28538,6.325707742233889,0.34384766931333743,4,24660,24660
58,28539,14.92243322917026,0.7497775703957336,4,28030,28036
58,28540,-1,-0.045626663873290944,4,28049,28030
58,28541,19.668955534661716,0.4133442883032631,4,24660,24660
58,28542,9.550280239094928,0.3622251863619873,4,28032,27571
58,28543,0.33482553375051227,0.1713180440298457,4,28049,27571
58,28544,-1,-0.021259678500760538,4,24660,27571
58,28545,5.593595024691976,0.3239651891708006,4,24660,28036
58,28546,10.585820820428486,0.7095398317337952,4,28030,28049
58,28547,1.9722647359231733,0.16090516748517297,4,28032,27571
58,28548,14.780698172551977,0.5428663538363356,4,28036,27571
58,28549,18.435710048804033,0.2414160861321652,4,28032,28049
58,28550,2.659596633486059,0.30402434573836795,4,27571,27571
58,28551,-1,-0.24310253576857901,4,28032,28032
58,28552,16.002921989268277,0.037512256362528903,4,28030,27571
58,28553,-1,-0.09891171908481933,4,28036,24660
58,28554,10.26588209976258,0.6830149213345518,4,24660,28032
58,28555,14.702494007892211,0.6608506923570832,4,28036,27571
58,28556,8.878366477128989,0.026745215351933357,4,28032,24660
58,28557,8.991072083215588,0.42236511102393515,4,24660,24660
58,28558,3.740039996435844,0.332007464101487,4,28049,28032
58,28559,7.612496434324082,0.2491279948084016,4,28036,27571
58,28560,6.103010254798346,0.011049240543375445,4,28030,28036
58,28561,23.887055362238208,0.41570539689196284,4,28032,28032
58,28562,12.202197794828002,0.4176061675079828,4,24660,28036
58,28563,4.56039776052229,0.12999328275642089,4,24660,28030
58,28564,7.930543297299455,0.24816286214066627,4,27571,28049
58,28565,3.3119446102673247,0.33534909249589745,4,28049,27571
58,28127,40.81775284328857,0.2885552422786894,3,27602,27654
58,28067,39.82821468972216,0.20984917901784142,3,27603,27603
58,28566,-1,-0.03694871242780005,2,27599,27599
58,28567,1.8947656080016657,0.16469212991683246,3,28067,28127
58,28568,37.791185897390356,0.4034396012160923,3,27601,28151
58,28569,2.643146362732947,0.18237538766179043,3,28099,28099
58,28570,2.7128403207914498,0.2948174616402042,3,28127,28135
58,28571,-1,-0.07266995584868205,3,27601,27601
58,28572,7.740888401332751,0.09819707954281366,5,28151,27601
58,28573,-1,-0.07480955052447674,3,28151,28135
58,28574,5.608395388327229,0.11610180921210796,3,28105,28127
58,28575,-1,-0.07050554014454656,3,27601,28105
58,28576,9.887713642539401,0.18689513880372705,3,28127,28105
58,28577,1.5521023926306805,0.13675621959457715,3,28083,28127
58,28578,-1,-0.04987386442750645,3,28151,28128
58,28579,42.896360070330545,0.05228047637606904,3,27599,27599
58,28580,1.7142948703394827,0.16013665404867555,3,28083,28128
58,28581,3.6605724329539044,0.11244747201274718,3,28099,28083
58,28582,1.4480258997800373,0.15698492696198646,3,28156,27601
58,28583,-1,-0.04912805722338102,3,27599,28151
58,28584,-1,-0.2986677617018858,3,28105,28099
58,28585,8.507591431225103,0.053640354028901806,3,28099,28151
58,28586,1.5521023396724185,0.13675621872621804,3,27599,28151
58,28587,-1,-0.07618236856300983,3,28083,27601
58,28588,-1,-0.012022369213569877,3,28105,28105
58,28589,-1,-0.06358808248582735,3,28083,28128
58,28590,11.734978327475364,0.2781378835021746,1,28127,28151
58,28591,2.141648759417708,0.16586817852804273,3,28083,28105
58,28592,-1,-0.046975715985373846,3,28156,27599
58,28593,-1,-0.029577771615999466,3,27599,28083
58,28594,6.250549678895539,0.32326517506067015,3,28128,28127
58,28595,9.930731189664439,0.006693524096828025,5,28099,28151
58,28596,-1,-0.041680651535905694,3,28105,28083
58,28597,5.095444049991835,0.2672286176687411,3,28067,28067
58,28598,18.66248676097898,0.2236635015732348,2,28105,28067
58,28599,-1,-0.04800803068427065,3,28127,28128
58,28600,2.2723362642873792,0.16933503042495981,3,28067,28156
58,28601,-1,-0.0354762319712729,3,27599,27599
58,28602,36.92307518580854,0.37671829412142754,3,27599,27599
58,28603,1.552102336849006,0.13675621831747953,5,27601,28128
58,28604,2.1567525523857145,0.18381333822847973,3,27601,28105
58,28605,11.049406505507836,0.40787738991876754,2,28127,27599
58,28606,2.1047362536042282,0.15218459662661907,3,28128,27599
58,28607,-1,0.0006833434816549712,3,28099,28099
58,28608,-1,-0.041787198944331805,3,28083,27599
58,28609,-1,-0.08588499300799618,5,28151,28067
58,28610,7.620365801333089,0.06407377035026193,3,27599,28067
58,28611,-1,-0.029032014341289394,3,28083,28099
58,28612,-1,-0.42233319714732337,3,27599,28099
58,28613,6.667562897777286,0.3205637830085467,3,28105,28105
58,28614,-1,-0.039794457597647895,3,28083,28083
58,28615,-1,-0.03313925213134902,3,28083,28127
58,28616,9.716559588470103,0.24832384897949203,3,28083,27599
58,28617,6.996171156173058,0.22980678622703443,5,28151,28151
58,28618,-1,-0.42178227730105655,3,28135,28127
58,28619,35.417200583113846,0.5046421546343668,3,28105,27599
58,28620,-1,-0.26685961550163845,3,28156,28128
58,28621,9.70584661500975,0.02995300963172855,3,28151,28083
58,28622,18.856292023938735,0.2386455579809811,3,28128,28128
58,28623,19.249906535354064,0.08679233939240351,3,28156,28156
58,28624,-1,-0.08964221871533468,3,28099,28128
58,28625,7.089171367147071,0.23004153454214413,3,28067,28083
58,28626,1.591637514209612,0.15949011599497104,3,28067,28156
58,28627,1.4478413545831486,0.1569675258799031,3,27601,28128
58,28628,42.41214851194346,0.08122331988538463,3,28105,28127
58,28629,-1,-0.3469987486528855,3,28127,28127
58,28630,19.039529913892075,0.24582070328595976,3,28105,28128
58,28631,8.826207160639814,0.02434708661657225,5,28151,27599
58,28632,2.433414226313548,0.17622750816878976,3,28105,27601
58,28633,3.2826912335918865,0.09991330453425504,3,28099,27599
58,28634,-1,-0.04916771093871793,3,28099,28127
58,28635,8.233555847250312,0.33173478838117465,3,28127,28156
58,28636,2.1820352673374743,0.16661185150074254,3,28105,28083
58,28637,-1,-0.03580015308714239,3,28127,28083
58,28638,2.964069268700229,0.19125204831289522,3,28099,28067
58,28639,-1,-0.027016760045595715,3,27599,28135
58,28640,-1,-0.03065499523512534,3,28128,28135
58,28641,5.954926155611707,0.11147983556250245,3,28128,28128
58,28642,42.06409368274895,0.07915814932703241,3,28105,28127
58,28643,37.17661462118803,0.4141157230685731,3,28151,28135
58,28644,0.969147956474336,0.1653675946755528,3,28105,28105
58,28645,-1,-0.0645032927039925,3,28128,28105
58,28646,3.0825686586373187,0.31686940209304804,3,28099,28067
58,28647,-1,-0.20353934948161134,3,27599,28127
58,28648,-1,-0.14748877047223988,2,28083,28135
58,27719,52.23582281145854,0.7557251199664909,2,26745,27151
58,28186,32.138725258357354,0.607646477605293,2,27686,27696
58,28649,-1,-0.009963316243410826,2,28229,27719
58,28650,-1,-0.1143533520767695,2,28212,28186
58,28651,5.695033911543939,0.07256217250881578,2,27696,28184
58,28652,2.434352151150392,0.18188760263251805,2,28177,28186
58,28653,-1,-0.05439274386555553,2,28184,27719
58,28654,-1,-0.04972962303980736,2,27719,28186
58,28655,1.5521045123765822,0.1367561927950265,2,28229,28186
58,28656,1.81123067273081,0.1506573785619924,2,28212,28184
58,28657,-1,-0.08528368641360953,3,27696,28184
58,28658,1.7008661776859546,0.1420267899804954,2,28184,28229
58,28659,-1,-0.04040887549327565,2,27696,28186
58,28660,-1,-0.009029787511352472,2,27696,27719
58,28661,58.197589961317135,0.775670094575713,2,28234,27719
58,28662,-1,-0.041861523991418764,2,28229,27719
58,28663,14.878302224621223,0.01441487487996069,2,28212,27719
58,28664,0.9690479312870138,0.1653674467952245,2,28186,27719
58,28665,-1,-0.07808636350808869,2,28184,28184
58,28666,-1,-0.048921422137860264,2,28229,28184
58,28667,18.58606903182666,0.2430692604320295,2,27696,28177
58,28668,-1,-0.051097810790918345,2,28184,28186
58,28669,35.81640845375737,0.2890825993615615,2,27696,28177
58,28670,2.87421104473347,0.3102819246270459,2,27696,27719
58,28671,3.399190685791701,0.12384996071792526,2,28186,28186
58,28672,40.9910436195228,0.1870342405475931,2,28212,28212
58,28673,27.964341720267367,0.6515276785931766,2,27696,27696
58,28674,36.53556451713746,0.3568562627413046,2,27719,28184
58,28675,-1,-0.006293197655283791,2,28184,28177
58,28676,3.5195269882444156,0.2913323943279665,2,28186,28234
58,28677,5.225938624220121,0.2652240412796283,2,28229,28234
58,28678,-1,-0.4086880647453436,2,27696,28234
58,28679,-1,-0.049171236029026136,2,28186,28186
58,28680,1.3413008786341996,0.17307040672291082,2,28177,28234
58,28681,3.3199263387414133,0.10715514222967266,2,28212,27696
58,28682,19.952898773416948,0.4937006616439068,2,28177,28177
58,28683,-1,-0.2659523571705541,2,28212,27719
58,28684,-1,-0.028330553462585208,3,27719,28186
58,28685,31.8307503554547,0.6134177242976372,3,28229,28186
58,28686,37.73868944427651,0.42147199507673955,2,28184,27719
58,28687,1.8280935709704782,0.14955367741222883,2,28186,27719
58,28688,2.444525213287363,0.18200619600294993,2,28212,28234
58,28689,-1,-0.4143428251457292,2,28184,28234
58,28690,10.166127324116568,0.0054273338979648434,2,28184,27696
58,28691,1.6837539213896657,0.13588369767411182,2,27719,28184
58,28692,-1,-0.043575139069957226,2,28186,28186
58,28693,5.323828179446562,0.33031866427726736,2,28177,28234
58,28694,-1,-0.26675216209518826,2,28186,28234
58,28695,2.322670868858945,0.17168826507170612,2,28177,27696
58,28696,19.974561617492196,0.17929146175048943,2,28184,27696
58,28697,-1,-0.033234597469072646,2,27696,28186
58,28698,4.8306205387339975,0.1251766848939374,2,27696,27719
58,28699,2.2294446627985613,0.14714045416248042,2,28186,28186
58,28700,4.137420373935821,0.27330923253673867,6,27696,28234
58,28701,2.414036871646311,0.18121024102693897,2,28184,27719
58,28702,1.6900008828880886,0.3503465726347273,2,28229,28184
58,28703,2.46770090707495,0.1428924926242499,2,28177,28184
58,28704,4.567237899248473,0.08244234690593402,2,28212,28212
58,28705,0.9690480609904323,0.16536744704608497,2,28234,28229
58,28706,29.927399342823755,0.6352195123718265,2,28186,27719
58,28707,2.053607895953575,0.14349322020919184,3,28184,28212
58,28708,-1,-0.16503117704996575,2,28177,27719
58,28709,-1,-0.06930096639642691,2,28234,27719
58,28710,-1,-0.04247352848556978,2,28234,28234
58,28711,2.8213854804199183,0.3058751743797,2,28186,28177
58,28712,3.3356975095956236,0.32056432250805506,2,28184,28234
58,28713,-1,-0.02881937419813607,2,27696,28184
58,28714,4.435296368913583,0.12668213630034658,2,27719,28212
58,28715,10.555790957376221,0.2956327870286066,3,27696,28234
58,28716,2.42963035144387,0.18180288819016518,3,28229,28177
58,28717,-1,-0.027822648047898482,2,27696,28186
58,28718,1.8655827408738583,0.15042844294861119,2,28184,28234
58,28719,7.898958253578949,0.10018178932306152,2,28177,27719
58,28720,0.9690479312868508,0.16536744679522397,2,28184,28212
58,28721,36.644692009402306,0.27363394216703213,2,27696,28177
59,2890,15.897194385810208,0.03062819894514603,6,2359,2305
59,28244,9.760325601848775,0.5405428947416339,5,27800,27789
59,28722,4.442142502558429,0.11178862339306016,1,28254,2890
59,28723,8.245608998705508,0.2316695268018816,1,2890,27789
59,28724,15.262227170919225,0.642767835127571,5,2890,28239
59,28725,8.49589944641678,0.2497748595021706,5,27789,27789
59,28726,3.6095326872382403,0.14327940278920925,1,27789,28239
59,28727,2.0894943392495935,0.18098168266493128,6,28239,28244
59,28728,3.5069205916282953,0.3625791841495524,5,28244,28254
59,28729,11.992759179082611,0.5314250795542236,1,28254,2890
59,28730,9.888419925569258,0.016295002972768598,5,2890,27789
59,28731,0.22018131235792898,0.16536746314066503,6,28244,2890
59,28732,9.516483444394968,0.2712827909889741,5,28254,27789
59,28733,0.0012539838411816126,0.17131824886741318,1,28239,2890
59,28734,0.2201729432027032,0.16536744679522397,1,28239,28254
59,28735,6.378090478711736,0.2595644116068127,3,28254,28239
59,28736,11.632099251475074,0.11102088477433776,5,28239,28239
59,28737,9.86989067329163,0.7481871589655541,3,28244,28244
59,28738,3.414767661700378,0.20036631180634584,1,28254,27789
59,28739,-1,-0.05036697670991145,5,28244,27789
59,28740,8.228709175931499,0.06381215637675232,6,28254,2890
59,28741,-1,-0.04427742535343527,3,2890,28244
59,28742,0.00013450420443750962,0.17131806960476043,3,2890,28244
59,28743,1.3593659151189812,0.1800080345618598,5,28244,28239
59,28744,0.2201729432013958,0.16536744679528426,5,28239,28239
59,28745,9.398400678760598,0.5176540425487095,5,28254,2890
59,28746,5.526697850693207,0.22821075031792895,5,28254,27789
59,28747,13.283993813193998,0.6282474971874643,6,27789,28244
59,28748,13.0723982418458,0.6463696364387322,5,28239,28239
59,28749,8.760544912998652,0.2786809192685207,1,28254,28244
59,28750,11.171609501253846,0.21486042036644432,5,2890,28244
59,28751,-1,-0.17387315264859088,1,28239,27789
59,28752,0.2204545147523272,0.16536780226532782,5,28254,27789
59,28753,12.28436592022718,0.46970302697728666,5,2890,28239
59,28754,11.901383308648862,0.04283670723252705,5,27789,28254
59,28755,2.2935776028403856,0.18381715305551272,5,28244,28244
59,28756,8.679999023590572,0.00465535720534042,6,2890,28254
59,28757,-1,-0.37369342695449154,6,2890,28244
59,28758,0.4394453854172492,0.16664710023420637,5,28254,28239
59,28759,11.968776590920454,0.7528060785335864,5,28254,28239
59,28760,12.666409793515015,0.4429330954652901,5,27789,27789
59,28761,-1,-0.047649088773774675,6,2890,2890
59,28762,3.444520013980985,0.2005868408566801,5,27789,2890
59,28763,0.0023581529554732583,0.17131852814473827,4,28244,2890
59,28764,0.2201729432027032,0.16536744679522397,1,28239,28244
59,28765,1.727931859902732,0.16083886819840804,5,28239,28244
59,28766,0.2201729432027032,0.16536744679522397,6,2890,28254
59,28767,6.585807594083674,0.2835234518393118,5,2890,28254
59,28768,11.368979504427529,0.34278791895625643,5,28239,28254
59,28769,5.791943717835651,0.12661397271295763,5,28239,28239
59,28770,9.112875532840222,0.24336688810712298,5,28239,28239
59,28771,10.379968166205495,0.3222918175466942,5,28254,28244
59,28772,13.343796076654506,0.24410082830526883,4,2890,2890
59,28773,0.22018181537182263,0.16536746302202987,5,28254,28239
59,28774,-1,-0.05387475813845531,5,2890,28239
59,28775,9.180693969948774,0.5285178460973841,1,28254,28244
59,27278,13.925665642187962,0.6313433826931061,1,25831,26783
59,28319,11.659014139733065,0.5711976256157785,1,27992,27278
