generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56551,11.404686149764208,746.895388627008,9,12096,8496,1,3,3,0
378,56815,10.80760495117868,594.4304511352517,1,37472,12096,1,4,4,0
379,56995,11.1620816228648,529.5470191201254,5,18624,50560,2,7,6,1
380,57082,13.287928130821841,755.8159289438779,1,33908,144,1,6,5,1
381,57163,11.268151496695774,346.696088694158,2,50810,847,2,7,6,1
382,57301,13.354870767580191,852.7033331212306,2,35418,45830,3,11,11,0
383,57587,10.926619980151791,417.391409442816,2,30292,24635,2,5,4,1
384,57615,12.809176550784189,835.2473154715848,9,53308,32704,1,4,4,0
385,57874,10.965670431728755,645.3620224536526,1,50224,32223,4,14,12,2
386,57908,10.905390896701984,383.2599153404329,4,39825,6463,1,4,4,0
387,58186,10.896742991505011,993.828056517212,2,27800,4651,1,5,4,1
388,58320,10.0276931964593,1574.2569976186892,1,49767,54255,3,10,9,1
389,58450,12.780491799895932,686.4488899167238,7,36056,84,1,6,5,1
390,58516,11.89486113681462,842.1149628252231,5,56159,29291,1,6,4,2
391,58711,12.024274190513767,857.6431738764675,2,31055,47219,1,5,5,0
392,58812,9.12472547159204,436.6336409744705,9,11124,27903,1,5,4,1
393,58987,11.20203563213928,545.74587407975,1,56551,456,1,4,3,1
394,59166,9.423562341623047,483.9122070157774,4,53827,8004,1,5,4,1
395,59297,11.346135438303493,561.467606049702,1,52935,32953,1,6,5,1
396,59432,12.721736021551088,713.1058525478995,1,50560,58320,1,4,3,1
397,59646,11.492548977011575,414.065904781202,6,4564,1224,1,6,4,2
398,59850,12.092306447746608,337.3079702578482,7,29291,6277,1,3,3,0
399,59960,10.265687278414246,453.2307742603206,9,53827,56601,5,16,13,3
400,60135,7.951529148415249,345.63636416225614,9,48935,38716,2,9,7,2
401,60165,12.481623485758503,1578.8670339144178,5,42161,27677,2,7,6,1
402,60305,13.117278629469066,1250.972354701255,7,36818,51763,2,9,8,1
403,60572,11.97541231472575,640.0575870452155,2,39616,50810,4,13,11,2
404,60641,12.368914713879583,545.6503424298302,9,48742,20748,2,8,8,0
405,60849,12.449061016248939,1195.1771721248351,2,55368,58711,1,6,5,1
406,60973,10.62574557937629,710.6938421299907,4,7835,37472,1,5,4,1
407,61070,11.225538249636667,737.833164791805,3,55368,58919,1,5,4,1
408,61337,10.255397208511612,542.0617804874587,2,29225,10671,1,6,5,1
409,61463,11.318225786153784,481.52685058543693,6,47742,48562,1,5,5,0
410,61572,11.256239164888733,364.2462764537077,1,54622,5405,2,10,10,0
411,61663,11.705822794229539,551.5545843784269,6,60198,973,1,6,6,0
412,61817,12.47538713633773,523.0562072108227,3,34635,50675,1,4,3,1
413,62073,11.026350513710609,559.4545249997988,2,53183,275,2,5,4,1
414,62156,13.40997891110593,343.17598429860357,3,31055,20748,1,5,5,0
415,62316,10.726531840985311,790.8550452101474,4,50974,53627,1,4,3,1
416,62490,12.951283447820954,749.0937997896663,5,52935,33908,3,7,6,1
417,62618,11.147493794773185,472.815548018997,6,48073,30615,1,7,5,2
418,62704,11.020081661970666,558.8336612857759,6,62316,4857,2,8,7,1
419,62991,12.153256648823092,778.0729412651453,6,27098,51763,2,8,7,1
420,63073,11.093347627130209,695.5246778854652,5,62388,26117,1,4,3,1
421,63217,11.978566864151652,364.26997783838294,3,53627,12313,2,7,6,1
422,63402,12.021042873355425,335.2870559008026,8,27153,171,2,4,3,1
423,63519,11.0212788364632,599.8620847360685,5,61089,58186,2,7,6,1
424,63739,8.255399141808903,854.0730512968679,3,47385,768,1,4,3,1
425,63831,11.36314856985503,621.3268580480825,1,57615,3740,2,10,9,1
426,63919,10.470035307145759,1124.8144355190257,7,62991,24576,1,6,4,2
427,64141,9.827976211428041,504.8138052221557,7,54673,58186,1,5,4,1
428,64259,11.851515498025268,417.3798277070806,4,50088,5714,2,4,3,1
429,64456,12.565775671560033,905.654192682117,7,37592,38943,1,5,4,1
430,64577,12.102857249993757,354.6972372291797,9,36440,847,1,4,3,1
431,64778,11.904484749601401,1938.705973160901,3,19615,46608,2,6,5,1
432,64810,11.59670396031526,732.3737264808169,1,23184,47812,1,3,3,0
433,65089,12.07846171871963,998.1449810523824,2,51172,27510,1,5,5,0
434,65129,10.43428638152821,568.4206616157367,3,39115,60572,2,7,6,1
435,65377,13.302552873011733,1230.1667355680875,8,35006,30476,2,12,12,0
436,65429,9.497176761687218,453.8093588839859,9,35581,23498,4,15,12,3
437,65572,12.634942389477642,338.18772313005104,8,53334,54255,1,5,5,0
438,65822,8.898721878380105,826.1333331829068,5,32868,57082,2,10,8,2
439,65953,11.920756617372735,630.6503594377722,8,62490,56443,1,5,4,1
440,66096,11.054867583601752,376.27206333025725,8,26802,55300,3,8,7,1
441,66205,10.38180048843483,701.1207901364274,8,60572,6055,1,3,3,0
442,66416,12.773797063274944,1910.3980981700383,2,11217,54255,2,8,6,2
443,66495,12.631091616308217,1055.5284543696444,7,8935,5882,1,4,4,0
444,66742,15.219638134340109,393.39386863683967,7,32704,4764,1,3,3,0
445,66839,10.892039963930303,1091.1725323702433,3,24160,49922,1,6,5,1
446,67018,12.493191224742924,623.9537773030848,1,63073,23478,1,5,4,1
447,67126,10.68001296183684,566.6784117014786,7,59297,24160,1,6,6,0
448,67222,14.86278550420244,492.03652470435253,1,35006,66495,1,6,4,2
449,67469,13.075247274419468,534.1391403008897,1,66583,18624,1,5,3,2
450,67533,11.413388550596595,433.7383928475532,7,39115,32223,1,4,4,0
451,67668,12.153322093353019,647.460761193625,4,29225,30615,1,3,3,0
452,67841,12.3174996908625,1375.1395539180794,4,65377,33426,1,2,2,0
453,68004,12.223717934181561,1019.2798880594439,9,25823,6348,2,9,7,2
454,68219,11.837061951775578,969.8646248296802,7,55814,58320,1,5,5,0
455,68372,15.426546150416874,1076.2338928058984,1,57082,41682,2,7,6,1
456,68522,10.725751135262163,753.1526340320399,6,66583,38943,1,3,2,1
457,68663,11.803449248390617,573.2066037967809,3,60198,3740,2,4,3,1
458,68792,12.237484524782284,2079.185867174033,6,60572,54255,1,5,5,0
459,68986,10.473837519530028,496.74497520047015,7,54403,4764,1,4,3,1
460,69120,12.553456052869512,412.4869287468943,7,30476,37485,1,4,4,0
461,69179,10.761424728087269,575.1457712216752,5,52437,42161,1,3,2,1
462,69303,12.331990426450961,4667.652520012283,6,51763,32141,1,6,5,1
463,69579,9.370663908721943,5754.970816015043,3,42180,69303,1,3,3,0
464,69699,12.014202524307471,752.6069836717176,2,33426,22146,1,3,2,1
465,69791,12.363726501667056,676.3172016881964,4,18312,11640,3,10,8,2
466,69957,11.384854901166866,2640.6496395989657,2,53104,68792,1,7,7,0
467,70147,13.060247794143269,476.22068682063093,7,62490,55031,1,4,4,0
468,70243,10.284948623356446,626.5803805923964,3,54622,58320,2,7,6,1
469,70465,10.344038536496345,374.0198554728023,5,66839,5697,1,6,5,1
470,70622,11.076339206434843,473.9356537551083,8,26117,5714,1,3,3,0
471,70755,10.167919127795182,622.3718720330278,6,42180,646,1,6,6,0
472,70893,10.286697935396019,740.7234700054421,4,50675,57082,1,4,3,1
473,71032,11.265741415484563,577.4196330926736,9,27153,15838,1,5,4,1
474,71145,11.370363367009343,885.1082824692918,5,18312,51172,1,5,3,2
475,71277,11.05561858342121,726.9660355816948,2,57818,66527,2,7,6,1
476,71407,10.979072747300373,1702.818910469364,2,55998,11411,1,6,5,1
477,71662,9.937692623161494,304.7786448087106,3,64778,5882,1,6,6,0
478,71836,10.037258818251155,292.92084490000786,3,36417,37660,1,4,4,0
479,71880,6.393826339096302,7612.068275791197,2,37660,68219,2,6,5,1
480,72078,12.23057654078359,2518.2039909508403,2,38716,11683,1,3,3,0
481,72276,11.830338247370308,2155.4017539917936,4,67933,43922,3,10,9,1
482,72391,12.667028607119711,269.77731419189365,1,44336,6463,2,8,7,1
483,72499,12.346300478588864,573.1019233385374,1,57082,51763,2,7,6,1
484,72642,10.959937309898267,541.1657583197564,4,10671,4427,2,8,7,1
485,72887,10.126602737652274,687.7490174909967,8,29225,66169,1,6,6,0
486,72988,12.011111322142094,572.5492056997056,8,55031,8292,3,10,8,2
487,73190,11.192435163579194,401.897617753052,8,51255,12061,1,4,4,0
488,73230,11.839878394117497,947.8501648871285,7,49922,66805,1,4,3,1
489,73363,12.36324109163889,651.5670207306796,9,54255,70912,2,7,5,2
490,73586,12.54438834602336,358.71837977563837,5,24160,6475,1,6,6,0
491,73703,11.833109963330198,724.3728701258553,7,68522,32614,2,7,7,0
492,73824,8.326774563211549,5603.833755762996,7,21415,49922,1,5,5,0
493,73965,11.750284710638384,388.397965376917,5,54403,37472,1,5,5,0
494,74160,10.758352897502686,605.6679325902071,5,49068,847,3,10,9,1
495,74383,11.047138348611353,624.3191257619771,4,53827,53683,1,4,3,1
496,74541,12.720778365000063,754.1041722014099,3,73703,4422,1,6,6,0
497,74582,11.674047199482184,482.06897898255,9,47812,37485,1,6,6,0
498,74751,12.985658001127371,1117.1216162291637,4,67841,11640,1,9,8,1
499,74958,12.446992822391516,361.9466714612043,7,73230,6195,1,4,4,0
