generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56835,13.791853431857678,111.29697410297781,5,43700,33908,1,4,4,0
379,56981,14.041842570786113,295.4140553306146,2,10396,38716,2,7,6,1
380,57090,15.803475842442221,310.36948272715,1,32704,32431,1,6,5,1
381,57257,12.755127952713059,62.11774685222385,4,25823,51337,2,7,6,1
382,57354,15.715660738952623,302.3168366654941,3,35006,3745,3,11,11,0
383,57502,13.312623179601669,75.30071566269343,1,50755,2863,2,5,4,1
384,57668,14.066640444958978,65.55503646124404,9,9497,17052,1,4,4,0
385,57839,13.349553929237459,289.9802751032777,9,34573,51763,4,14,12,2
386,58032,13.14415173198069,281.75512155037023,8,47385,53855,1,4,4,0
387,58124,18.298985526714414,190.36919279385103,6,52232,49922,1,5,4,1
388,58256,16.238026277803684,86.86443534464146,4,3632,6617,3,10,9,1
389,58370,13.835633815163346,189.11877649782258,5,42161,34891,1,6,5,1
390,58508,15.810608460242902,66.85775638726118,3,2,1968,1,6,4,2
391,58756,15.477760858430035,481.0328671767331,9,44703,54403,1,5,5,0
392,58919,17.5800093466403,241.78530094960826,3,47385,5042,1,5,4,1
393,58958,14.786102143434327,53.39592944684729,7,1695,971,1,4,3,1
394,59224,13.666535992173173,151.56179025368982,8,7835,20488,1,5,4,1
395,59331,15.204751178518269,403.88800030475784,9,56187,3632,1,6,5,1
396,59407,16.835881975249016,79.67556271494718,5,34457,58450,1,4,3,1
397,59560,12.8501251846972,339.9498446607001,7,48073,57818,1,6,4,2
398,59826,12.96751567373242,201.93395226663236,1,53855,1649,1,3,3,0
399,59971,15.184348340569072,206.50614082227776,2,54255,42161,5,16,13,3
400,60031,12.724709785365333,215.9770797424456,1,47353,1871,2,9,7,2
401,60165,12.481623485758503,1578.8670339144178,5,42161,27677,2,7,6,1
402,60396,14.75909028761331,89.42353496895284,2,18624,35679,2,9,8,1
403,60471,14.318312207182133,74.33288542786622,4,58186,31055,4,13,11,2
404,60668,13.054362411008503,238.62395386564404,1,11124,51337,2,8,8,0
405,60783,18.075121303614292,573.1179974802445,9,57615,4245,1,6,5,1
406,60934,14.527317426511907,561.9603001863571,7,42398,47812,1,5,4,1
407,61115,13.142699275449823,537.6546403911507,2,56443,50560,1,5,4,1
408,61283,14.099212690195396,111.31091670971765,6,52584,27183,1,6,5,1
409,61415,13.817035073893152,61.176806312042594,6,5586,5697,1,5,5,0
410,61628,13.48647199244658,306.56049620434635,2,58711,44336,2,10,10,0
411,61788,12.389154669106984,71.95862701670735,5,19615,14897,1,6,6,0
412,61814,14.012493063242387,154.34671029772792,4,6348,29,1,4,3,1
413,62088,15.381654130649052,210.34856422250178,6,49922,37485,2,5,4,1
414,62156,13.40997891110593,343.17598429860357,3,31055,20748,1,5,5,0
415,62379,14.697664226655588,356.0634241340199,8,56159,4715,1,4,3,1
416,62531,14.203316235613125,252.786420821408,8,55031,27183,3,7,6,1
417,62571,12.747576349553977,108.30319879714197,5,39825,4452,1,7,5,2
418,62721,17.638975619037453,58.585717325776066,9,6195,12193,2,8,7,1
419,62866,12.176010023591278,83.43273034080241,6,32704,3424,2,8,7,1
420,63089,13.18884954386654,65.70836568683892,7,34891,6475,1,4,3,1
421,63292,15.932416675629899,286.0856566351696,8,54255,11217,2,7,6,1
422,63335,13.413191651623434,50.40645563495322,3,30518,49922,2,4,3,1
423,63591,14.227753848651169,173.00790863314234,7,51337,36485,2,7,6,1
424,63692,14.409761239733582,178.7476590372328,8,16638,57301,1,4,3,1
425,63895,14.48887736105406,206.0126808169447,8,54255,6458,2,10,9,1
426,64015,13.55412633380393,374.8301514208514,8,63519,51763,1,6,4,2
427,64112,12.574473823899403,82.78683137199111,7,46784,7487,1,5,4,1
428,64215,12.342354458581621,69.44343854159936,1,63919,160,2,4,3,1
429,64370,13.227454176078703,163.85180971495376,8,37660,10461,1,5,4,1
430,64542,15.831119434810379,262.482725162684,8,63739,55300,1,4,3,1
431,64756,12.657565745982037,60.751821063223886,7,24160,2616,2,6,5,1
432,64944,13.873048633463727,604.2402900745307,9,29291,52935,1,3,3,0
433,65100,14.424877446255465,61.353925680170164,3,21587,1792,1,5,5,0
434,65125,15.208466404525039,418.6196131754847,1,60973,4764,2,7,6,1
435,65283,13.443577836755141,86.950522853182,8,54255,295,2,12,12,0
436,65418,14.26220966321939,60.24071292830636,9,58186,473,4,15,12,3
437,65674,13.419490151946174,211.87819956144676,8,8935,32223,1,5,5,0
438,65782,13.79907616200464,55.76877515462608,2,50088,62721,2,10,8,2
439,65877,14.479343648372154,150.1386371954404,9,48885,171,1,5,4,1
440,66140,15.379152051415648,167.61481834099976,1,63519,60305,3,8,7,1
441,66244,15.087288099563143,207.13638526960804,6,5904,11689,1,3,3,0
442,66437,16.26397417336442,265.179529831279,5,65822,66169,2,8,6,2
443,66527,17.03350743287712,716.0226353896335,1,62704,62073,1,4,4,0
444,66742,15.219638134340109,393.39386863683967,7,32704,4764,1,3,3,0
445,66860,14.80780957578759,106.51556889377068,5,14897,4422,1,6,5,1
446,66919,13.972159703918711,198.09151374718448,9,47812,53308,1,5,4,1
447,67171,13.565538565918672,168.79558131476207,4,63739,5628,1,6,6,0
448,67222,14.86278550420244,492.03652470435253,1,35006,66495,1,6,4,2
449,67464,15.849421934680972,258.71294017746743,4,35581,65377,1,5,3,2
450,67548,13.932511628293746,114.43977426400468,4,47812,9497,1,4,4,0
451,67717,14.895506325718987,230.92785674558667,1,49922,5697,1,3,3,0
452,67937,21.406725204785957,68.05966113305895,7,42340,6789,1,2,2,0
453,67958,16.977845756924726,137.84549953196213,6,32431,37472,2,9,7,2
454,68137,13.00881853717976,63.07978422271534,1,6789,52584,1,5,5,0
455,68372,15.426546150416874,1076.2338928058984,1,57082,41682,2,7,6,1
456,68502,14.068291500811853,381.64473629354046,1,41816,23246,1,3,2,1
457,68674,13.524640345134005,228.56271606249953,5,41682,58919,2,4,3,1
458,68789,13.157161206810267,50.34947907947757,8,26698,7395,1,5,5,0
459,68920,13.418649870144138,204.85379307174315,2,60849,47711,1,4,3,1
460,69018,18.264505258957406,319.53627889701454,9,51172,175,1,4,4,0
461,69270,16.122455272289177,433.0800522526091,3,52232,8004,1,3,2,1
462,69445,12.690303300179954,187.99594893114897,5,46017,32223,1,6,5,1
463,69481,13.300305423093187,56.179182506320444,1,68663,15838,1,3,3,0
464,69626,18.542108392532032,272.41084342675157,5,57874,14540,1,3,2,1
465,69786,13.01590320145902,236.59280686986057,2,37474,171,3,10,8,2
466,69907,14.434295135102202,93.83319456364438,7,52935,5138,1,7,7,0
467,70118,15.264836853811403,75.97213550033916,2,5957,3745,1,4,4,0
468,70216,14.470236570747092,60.15782873344208,3,10671,1978,2,7,6,1
469,70379,13.535425563448607,241.18054892332557,8,32868,32431,1,6,5,1
470,70591,13.206040080831404,169.5573733339057,8,33318,58919,1,3,3,0
471,70743,16.364202417339587,59.56325819451647,2,65089,35679,1,6,6,0
472,70912,16.275110282789978,643.7102404937098,2,52437,4103,1,4,3,1
473,70996,12.647922565255568,69.58346491545733,6,44336,52894,1,5,4,1
474,71146,12.947250561114116,65.33293397630175,2,58919,24635,1,5,3,2
475,71265,12.979662613290971,241.1766016980361,2,30615,52584,2,7,6,1
476,71517,13.074904797672575,58.927694873510845,4,60305,32223,1,6,5,1
477,71666,16.184219263635377,297.97725008661905,4,63608,66839,1,6,6,0
478,71734,16.03848776241434,64.04118859939143,4,11689,973,1,4,4,0
479,71913,13.588186746105118,56.83461205686584,2,53308,69303,2,6,5,1
480,72071,16.142909233149844,64.1592241978891,9,18312,18107,1,3,3,0
481,72190,14.833295654507475,124.06135910866942,9,62490,8027,3,10,9,1
482,72403,20.530625861031634,203.6261301627975,5,46963,58919,2,8,7,1
483,72511,14.124575386127836,50.46498740486635,5,62721,5714,2,7,6,1
484,72725,13.511379353073501,73.47360433826043,4,6083,26698,2,8,7,1
485,72843,14.865734129709267,358.1233905839851,1,69699,46608,1,6,6,0
486,72918,15.94090290354535,59.48978981800582,7,32223,1296,3,10,8,2
487,73129,14.360903269523698,211.12714268454891,7,41751,69579,1,4,4,0
488,73341,14.51908045373661,305.69339540860415,7,55300,29,1,4,3,1
489,73371,17.44065132119453,61.866394562232095,3,609,6296,2,7,5,2
490,73522,13.336463722420026,62.97268281303948,8,68522,5957,1,6,6,0
491,73758,14.142565080175068,130.19643928831212,4,16638,63831,2,7,7,0
492,73811,12.38530727318148,57.67959019888351,1,58186,27183,1,5,5,0
493,73981,14.599534527835045,197.50209694325832,4,53683,55300,1,5,5,0
494,74197,13.171287867879185,99.79247478263886,3,50974,55998,3,10,9,1
495,74384,19.450292544478877,272.51626453605024,7,51963,60165,1,4,3,1
496,74461,16.30192995651391,58.0871433439013,4,65953,12193,1,6,6,0
497,74620,15.013500162336957,215.34335638783887,4,47219,73824,1,6,6,0
498,74773,14.619321968949512,81.66118641218281,3,63739,73938,1,9,8,1
499,74886,18.200974436481783,194.35500595810782,7,42161,71142,1,4,4,0
