generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
122,18326,12.411295621242706,40.89188487826553,3,4353,1077,2,10,10,0
123,18457,15.201094309837488,202.60445845614655,1,15149,17292,2,12,11,1
124,18623,15.912244744415634,60.04525515455602,4,1437,7868,3,12,9,3
125,18884,11.7985728998261,63.29746873285853,4,11918,1872,3,11,8,3
126,18950,11.168807004757232,143.7370079138937,3,9206,2928,4,9,8,1
127,19051,11.646765063642956,687.037653842309,1,17083,13556,2,9,8,1
128,19327,11.724184851710838,41.398458099314844,2,103,15517,1,4,3,1
129,19377,12.337728376964199,204.98409660570059,2,13556,6940,3,13,12,1
130,19624,16.301362670025757,127.21471685191788,1,18292,6,2,9,9,0
131,19752,12.348221371270625,85.12399717131954,1,1663,19624,2,9,7,2
132,19937,12.33966541194937,147.1705992169776,1,6687,13723,4,13,10,3
133,20012,11.721840697517372,49.49501691859414,5,9558,15020,3,11,8,3
134,20218,12.057781127392582,369.44143141006094,1,13064,11883,3,8,8,0
135,20281,12.241069291843608,221.89017998157215,2,9577,3921,2,7,6,1
136,20427,12.85189628921922,266.9472718167686,5,13353,3342,3,13,10,3
137,20591,12.466931566020447,41.4479475711041,5,19590,532,2,5,5,0
138,20712,11.65171787029504,453.9460685266725,5,19831,16665,4,13,12,1
139,20954,10.738214576128543,258.7674944978047,3,15039,20271,4,14,13,1
140,21146,12.153117141943005,226.04757869006184,3,6635,13556,4,14,10,4
141,21190,10.898837569188982,62.27273235122819,3,19403,9735,2,9,8,1
142,21377,11.233838989916705,165.6149384357572,3,8522,5370,3,12,10,2
143,21480,11.124646290787279,324.254954384733,3,13064,4354,5,17,15,2
144,21699,12.11319369497666,237.96465105635735,3,6950,5204,4,13,9,4
145,21846,11.181194663130244,69.41750068268757,3,8581,9206,3,13,11,2
146,21923,12.20242028279703,491.74686553965273,2,12016,16846,1,3,3,0
147,22074,13.042493278137767,62.31040265022288,4,31,1104,3,7,7,0
148,22247,12.149773853910439,97.75000926044682,3,45,4944,2,6,5,1
149,22357,12.043849077836613,263.44599108227345,1,10252,6676,3,11,7,4
150,22648,14.169304616149175,193.16761757318915,1,11922,18212,2,11,10,1
151,22673,12.03649389969812,138.75499920762502,3,8581,12867,3,12,10,2
152,22810,12.170286171586232,298.0739587836423,1,18425,22180,2,7,4,3
153,22986,11.34951991323091,54.78093938653977,3,16055,18212,2,11,9,2
154,23232,11.747312903751206,197.01775280645265,1,10760,22693,3,12,10,2
155,23364,12.5698032829452,138.10626276916244,3,11922,1277,3,12,11,1
156,23413,12.191626769186497,751.8776345594044,1,21788,12,2,10,9,1
157,23679,13.42594395222464,185.62406376808454,3,7598,12016,1,4,4,0
158,23773,11.557475616973448,947.222897545263,5,17592,58,3,6,6,0
159,23980,12.324202247120985,437.7332043717937,5,23341,22180,4,14,12,2
160,24039,13.859132905166764,449.7515707202666,1,22693,22180,3,13,11,2
161,24256,15.952858444103777,266.6573116148768,2,12016,1448,3,8,7,1
162,24422,16.26300155726076,261.16201581294087,3,22732,18270,3,12,10,2
163,24485,11.749878357113433,676.0946026599878,5,16943,13796,4,11,8,3
164,24749,11.315133966660396,559.3544882842452,2,20488,17592,5,14,9,5
165,24788,14.696754055851008,196.4462017427226,2,23773,5714,2,8,7,1
166,25028,12.579254259169302,461.8665952607433,1,18672,5714,3,8,7,1
167,25119,13.608772010775658,391.34765542461207,1,12932,584,3,12,9,3
168,25225,12.396085123098498,325.4239813271293,1,19773,39,4,13,7,6
169,25375,11.38921277496127,57.826255614970236,4,9112,3403,1,7,7,0
170,25643,12.620704715292892,161.7960192944297,1,24831,22180,1,5,5,0
171,25790,11.059659873956694,231.45161244916363,5,24485,21621,3,7,6,1
172,25942,12.663939522740076,231.09932746389728,1,8281,15149,3,9,6,3
173,25957,11.958218865298955,300.4255424170248,1,23591,19368,3,9,6,3
174,26138,11.295463205109607,311.4668850956336,4,23461,23079,1,5,5,0
175,26282,11.178588028555232,78.77532129387268,2,18292,16943,5,16,13,3
176,26550,12.749504270701173,50.9705417331578,3,24804,1688,1,6,6,0
177,26673,12.253666171158205,348.1068461817134,3,22244,15442,1,4,3,1
178,26780,14.537788398823457,635.6701523383701,4,15149,22555,1,4,4,0
179,26869,11.780009028621954,302.5799522180365,4,22732,23461,4,8,7,1
180,27118,12.32969772338043,71.23844206970452,3,2434,1569,3,6,5,1
181,27243,10.769527021877844,67.71837164917453,5,3263,20107,2,13,12,1
182,27312,11.562861000793248,44.10465187324963,3,511,5401,3,9,7,2
183,27547,11.92428255733296,315.59224174445933,2,25225,4793,1,4,4,0
184,27675,13.786381499849321,184.04776161154,1,17582,2190,4,12,8,4
185,27787,12.056927543529111,144.5967964026766,2,5283,6137,1,6,6,0
186,27944,11.68205020595352,44.86474455941429,2,40,5866,4,9,8,1
187,28173,11.767760244247658,62.82654159673708,3,7309,277,2,7,6,1
188,28297,12.872219533480129,190.35922851359092,2,21788,22180,3,9,9,0
189,28377,11.736125756687038,378.87066453479986,1,26216,12466,1,5,5,0
190,28640,11.879258924624652,164.60108026839396,3,26318,17811,3,8,8,0
191,28657,16.701582826686085,43.6065634711765,1,19032,1851,4,11,10,1
192,28872,13.31855298068901,277.11799720425176,2,22732,18425,2,5,4,1
193,29010,11.948248960830677,219.239127966742,2,8438,5294,3,11,10,1
194,29246,15.509320166016943,5029.957082754446,1,22840,22180,3,10,9,1
195,29397,13.461001004994355,252.58769602507687,3,25436,26831,2,9,8,1
196,29514,11.712033894569856,241.6673360232306,5,13796,25488,3,7,6,1
197,29654,13.072019917768557,649.9398220430601,5,28196,6321,3,7,7,0
198,29732,12.29023352567459,65.34087450278292,1,22693,1215,2,9,9,0
199,29921,15.392296425623979,263.02093793284,4,25469,13738,3,7,7,0
200,30057,14.361653737801415,152.6536638334489,1,15039,6,2,10,10,0
201,30268,11.638566635845656,91.03882688845688,1,165,2139,2,9,7,2
202,30439,11.513274511034133,189.4131185309503,1,20271,23079,4,11,10,1
203,30459,11.720573348637776,198.54195618168612,4,21128,16,1,5,5,0
204,30664,12.675529487023999,41.41330312577789,1,117,74,4,8,7,1
205,30892,11.118367353726674,347.6524561251586,2,13751,24470,2,9,8,1
206,30932,11.906523638835836,148.0981640782001,3,19937,2622,4,10,9,1
207,31058,11.477606731069075,430.09936606541686,3,23445,23079,3,10,6,4
208,31217,13.572268650578982,45.69802059973637,3,4493,819,2,9,9,0
209,31429,12.544683519099541,60.307306955053754,3,3362,9137,1,5,5,0
210,31566,11.345297059886937,253.28865879621608,1,13556,25404,3,10,8,2
211,31697,12.857810396166634,210.01350705229137,5,28196,25107,3,10,9,1
212,31825,13.914388020245053,72.19261378726597,2,18270,10042,2,7,6,1
213,32027,11.678335285486645,65.0475675573101,2,22732,11607,4,10,9,1
214,32152,12.386681855514587,200.0236957333563,1,23773,23018,3,10,8,2
215,32332,18.650133284791618,132.74283446266415,1,7008,27649,5,15,11,4
216,32422,12.591652655814647,184.05465580136268,3,24831,2956,2,7,6,1
217,32579,11.126931833289415,49.678403576260855,5,10252,22343,2,9,8,1
218,32843,15.78944765291891,62.67785067115284,1,501,2208,2,7,7,0
219,32947,13.059441799177046,232.4375060317894,2,10959,30244,5,15,10,5
220,33077,12.339547711582751,209.71336704621848,4,25584,32309,2,11,10,1
221,33178,11.806927272775962,283.89804277395103,2,25469,13556,1,4,4,0
222,33409,12.923937804019292,296.5611040039879,1,32309,32410,2,5,4,1
223,33535,12.364206189359335,129.53896476144058,3,228,4354,3,10,7,3
224,33618,11.774233479722682,274.75793684738494,1,26109,29246,3,12,12,0
225,33758,12.343265254851424,1110.7803507359895,5,18425,10959,4,13,12,1
226,34017,12.377747596767263,150.67798555076445,4,5691,11235,2,9,9,0
227,34175,11.486307372909568,68.80236404947034,3,2208,18623,4,14,12,2
228,34315,13.397386485497908,229.34704801279491,3,19368,34194,2,6,6,0
229,34483,12.234726654095203,156.965751370379,5,32963,1004,4,9,7,2
230,34515,13.605816917504816,158.4382868523494,4,24831,22693,3,7,5,2
231,34689,11.317498829131432,250.3652747611749,4,3403,11883,3,10,9,1
232,34945,12.725091187719785,291.3807309023638,5,4657,9825,4,10,8,2
233,35029,11.405930372432373,273.3340051096698,1,6950,23079,3,12,9,3
234,35119,13.351456284389847,365.9318967552103,3,29246,33054,2,7,6,1
235,35261,12.26237815689933,197.7237573201975,1,18425,29246,3,12,11,1
236,35521,11.21683008482224,192.42793577350196,3,28443,32309,4,9,7,2
237,35638,11.533986317964015,150.87859767360675,3,17922,4795,3,12,9,3
238,35702,10.92635944091249,715.9438734255721,3,25404,22693,3,7,6,1
239,35867,12.303019942727966,563.3215702741857,2,28443,30244,2,12,10,2
240,36088,12.771721778556518,46.644437632651396,4,341,6943,3,7,7,0
241,36239,12.417196534288331,132.19143932026714,2,21671,2471,2,5,5,0
242,36363,12.942524812553055,249.84350933809756,4,27522,29591,2,11,11,0
243,36525,13.665171997475376,243.9481384553847,4,25488,6950,2,10,9,1
244,36709,11.538982946915887,99.11704047267096,2,32309,28839,4,11,8,3
245,36850,13.885148144014755,262.5099118419223,2,22555,648,5,13,11,2
246,36936,13.095728232343923,154.4484636410382,2,23018,4079,3,10,5,5
247,37110,11.81212049065916,60.07476191955732,1,28603,2653,3,10,7,3
248,37271,12.033196441654068,114.04920044007197,1,11896,2547,3,10,7,3
249,37495,12.981277538828413,47.36289203280167,3,28657,3154,2,8,6,2
250,37622,11.528486402436261,54.90837724754208,2,19590,35406,4,8,7,1
251,37660,12.505369826993595,73.19646286202843,1,27522,37375,1,5,5,0
252,37863,13.066762140876346,59.202827301742005,5,23079,4475,3,9,7,2
253,38005,12.720657538498331,102.02960844192067,3,12867,27479,3,8,6,2
254,38176,13.184439493816155,188.3894724430167,4,25404,32410,5,13,10,3
255,38257,12.382625210093044,206.5575074310279,1,38059,16,3,6,5,1
256,38548,14.369113234664878,210.34094210338534,3,15149,23461,3,11,8,3
257,38668,11.482480595667825,326.8216798832586,5,10959,23079,4,11,7,4
258,38719,11.827094574778009,86.00912033209782,3,34988,6321,2,10,10,0
259,38852,12.91089712340121,149.29706936348612,5,5370,2498,3,7,6,1
260,39065,12.174169274106616,732.8125529714898,2,25469,21788,3,12,10,2
261,39202,12.836960002229267,47.22767066535242,3,4941,2478,3,7,6,1
262,39433,11.928742819577646,48.88274919477386,2,34249,6321,4,10,8,2
263,39553,12.510938782559316,47.42188443907777,2,6321,117,1,5,4,1
264,39655,14.266793518929964,91.16344254576214,3,4944,1910,2,6,6,0
265,39793,12.778996485893186,51.9525846636635,4,38685,2527,3,8,8,0
266,39929,16.90826178395427,210.47710760950685,1,38059,26771,4,9,7,2
267,40200,13.282259609035547,129.1934993905756,1,29591,23018,3,7,7,0
268,40267,11.451437884878953,53.665116086974834,1,23364,40200,1,4,4,0
269,40460,11.87984389640889,1444.8300849537486,1,33415,28828,5,16,9,7
270,40624,11.345010333235495,392.0285389840318,3,38819,14,3,9,8,1
271,40764,13.941368851227049,380.38547497815773,5,23079,34067,3,11,9,2
272,40879,12.551293543634971,54.23494038065792,3,25948,2527,2,10,7,3
273,41010,12.41009483538515,299.7362055217194,1,38615,29267,2,12,12,0
274,41127,11.427657132157147,174.92011528897916,2,24469,6456,3,6,6,0
275,41347,12.621016192582523,96.23545518750639,4,34510,101,6,17,14,3
276,41418,11.989664791161635,60.24659178748643,4,4079,18623,2,9,9,0
277,41677,11.123786284222213,46.6612988086818,3,35758,25469,3,9,8,1
278,41839,12.06257049026249,108.04766025023329,4,26771,9,4,9,7,2
279,42000,11.657428460525713,207.40315433758323,2,21788,18270,2,10,10,0
280,42062,11.915640742781791,129.59008839884837,4,36607,24422,3,9,8,1
281,42154,11.60765661280194,869.0737075964231,2,38059,29483,3,12,10,2
282,42411,11.662651980580723,124.66502549929264,3,38615,2749,3,8,7,1
283,42465,14.710357343060556,138.36226189825535,1,33054,22180,3,7,6,1
284,42727,11.300656277073898,50.260396067832254,2,4288,3700,2,5,5,0
285,42895,13.3049135246412,156.8410593260234,2,38615,12881,3,11,9,2
286,42931,11.979828102686609,44.07071472073444,3,2040,50,2,7,6,1
287,43051,11.812901458304891,194.25852046777845,1,36733,29246,2,6,6,0
288,43259,12.94404841704715,280.0289521846516,5,42518,23079,3,7,7,0
289,43415,11.716860574811626,93.82496811151807,1,28443,12466,4,9,8,1
290,43521,11.933100365415624,55.245955985523345,4,16,7309,1,5,4,1
291,43674,12.306416583546275,446.67437439826574,4,26771,34941,3,11,8,3
292,43950,13.344086452392306,558.0523514718234,5,25107,43548,3,10,8,2
293,44089,12.802454161843935,380.34490042103477,1,40903,2373,1,5,4,1
294,44126,11.256022423458395,190.03185714236702,4,42520,28443,1,4,4,0
295,44394,11.42703980978486,62.95963340707978,5,13738,1745,2,10,10,0
296,44460,16.199451864307022,533.3886788553508,4,35693,32309,3,9,8,1
297,44658,11.237537619776388,69.75936983723383,1,24039,4605,5,13,8,5
298,44761,11.56043929193729,82.72874192246685,3,7868,819,2,13,13,0
299,44887,12.148330785492913,284.9800487634814,4,33302,23461,3,7,6,1
300,45098,13.051678562615669,204.60671881905697,4,36953,30244,3,9,8,1
301,45156,11.733156963825953,260.38891819137564,4,36607,44557,2,5,4,1
302,45304,13.997481675539687,200.8320629797801,1,42621,8821,1,5,5,0
303,45544,11.222823183572078,310.67359976530804,3,16388,175,2,5,5,0
304,45688,15.763834175922883,58.547758008382615,2,6,5401,1,4,3,1
305,45778,11.592518341961291,324.946517772,4,29267,36533,2,9,8,1
306,45983,12.787007304951912,388.34864586655,5,23079,9825,5,13,11,2
307,46142,11.498948362573705,216.11680043870857,3,44103,24256,4,14,11,3
308,46238,11.178910192112403,167.56104618100568,2,2149,9112,2,5,5,0
309,46408,13.005436793666318,159.7995506385777,4,41369,38819,6,18,14,4
310,46556,11.805242750251205,225.51829976848285,4,28443,40903,3,12,8,4
311,46740,15.257647870316898,179.39043336802825,3,46134,36936,2,9,8,1
312,46940,13.571802719280145,1018.698136219769,3,44685,437,4,12,10,2
313,47010,12.207251543127722,202.16211026059668,1,42858,46245,4,10,9,1
314,47223,11.600715953476724,213.33116453630882,2,38059,46671,2,7,7,0
315,47299,15.26620539752604,223.96035367737915,2,29246,45989,3,9,6,3
316,47461,12.284603220459877,63.536775041453794,3,45304,143,2,11,10,1
317,47698,11.46325559443285,61.661995386013,1,21699,6414,3,9,8,1
318,47772,22.211849299201386,65.14539961508116,1,4797,2653,4,12,7,5
319,47951,13.360120128567985,1019.7533488712701,3,23445,44573,2,5,5,0
320,48054,12.175121874539226,873.8037952827602,4,34510,5283,4,8,6,2
321,48280,11.837366984658805,223.23331513568814,3,33140,29226,4,14,9,5
322,48355,11.592319521263281,53.08136394779532,2,26771,2471,4,12,9,3
323,48576,11.329596249267086,67.48020224998743,3,44557,40134,4,14,13,1
324,48641,11.575051186921144,274.0152065314987,2,36953,29591,3,11,8,3
325,48810,11.429000269763357,149.49946862748507,4,41645,31575,5,14,10,4
326,48953,14.200082132172817,120.15896726776161,3,39841,19,2,9,9,0
327,49073,11.710437298231474,54.37814093500882,4,33140,36351,3,10,6,4
328,49206,11.764224208596874,445.0646931795836,4,18672,34941,3,12,9,3
329,49354,12.199558945796388,155.68226690710088,2,39086,48032,3,8,7,1
330,49512,11.624073468998258,270.04995755894413,2,33302,204,1,4,3,1
331,49677,12.002830128337552,51.26972833247221,2,29246,4194,3,8,8,0
332,49943,12.648100925478762,103.48545399670024,4,36351,26771,3,11,8,3
333,49971,11.869927015425182,55.593145265824276,4,33287,29591,2,6,5,1
334,50219,12.365872882547334,174.40888255444355,2,44573,22693,3,8,8,0
335,50333,12.161276574424289,152.69726018307423,1,49386,4105,3,6,6,0
336,50535,11.070918487640713,57.74054475333387,3,36936,3936,2,7,6,1
337,50660,11.888507755335072,47.56565700608479,4,29267,36351,3,10,8,2
338,50702,11.725943119973804,759.8675989392241,3,43814,31575,4,15,12,3
339,50950,13.92119009340858,182.0139275839198,2,47938,48032,3,11,8,3
340,51050,12.732164953685215,192.03884140510453,3,45437,7309,4,12,9,3
341,51277,12.217041566166806,259.6801229414673,3,38866,46943,3,10,8,2
342,51426,12.085113234046661,560.756029362875,3,28443,29226,3,10,8,2
343,51592,12.732393233321094,88.53937142410226,4,21699,7920,3,12,7,5
344,51744,12.35090181177199,126.33601542823965,1,38866,15149,4,14,10,4
345,51858,11.787077118796681,261.9534438016696,1,12016,13341,4,8,6,2
346,51991,12.63290575165927,122.14161249739816,1,1745,3717,2,12,12,0
347,52123,11.784534335611635,77.56482057204485,1,7147,24039,4,13,9,4
348,52322,11.267587151391233,38.43835578859658,1,51190,26143,3,11,8,3
349,52472,11.80781685636695,175.4724247985215,1,26143,9362,4,10,9,1
350,52628,12.83294874354564,223.98913112737227,1,40903,12016,4,14,13,1
351,52760,13.727066074831018,306.0423518020701,3,28443,37375,4,12,9,3
352,52865,11.33456356050497,61.59186806639916,4,1674,4998,3,9,7,2
353,52993,11.470801813644181,171.5647975620691,4,45801,2255,3,6,6,0
354,53108,11.997202960403907,57.866593686152804,4,103,1161,4,11,8,3
355,53262,13.659472262982497,609.8132766794533,4,48032,6957,2,6,5,1
356,53454,12.10994950365289,43.833036262908664,3,17899,22180,3,9,9,0
357,53617,13.319107214087806,126.66911197539712,4,43358,50981,1,5,5,0
358,53734,11.88699403341366,219.54766439575172,3,22693,18457,6,16,12,4
359,53964,12.036395684791552,152.15846627732535,3,39086,43814,3,8,8,0
360,54088,13.051159379268718,203.34295340361956,3,43814,11235,2,6,6,0
361,54181,15.274318617199832,415.34201153557206,1,6013,39929,1,4,4,0
362,54351,15.03628173095249,295.5704963861982,2,53147,2487,3,11,7,4
363,54508,13.480967661536836,324.94336532106,3,51190,36533,2,6,5,1
364,54737,12.243656954485216,74.97850105392854,3,35758,9432,2,9,9,0
365,54846,12.774283228781277,238.05731912425819,2,22343,13443,4,11,10,1
366,54991,17.376386887739436,233.252092292296,5,46671,48032,5,15,12,3
367,55054,12.298325123723338,122.48409468020823,3,51195,47172,3,10,6,4
368,55323,12.49265950878115,196.94813595216482,4,41369,31575,3,15,14,1
369,55459,12.538232242340216,95.65281869984136,1,12,41347,4,14,9,5
370,55539,11.886039938966842,814.0797825614654,3,24469,33054,2,9,9,0
371,55782,11.581678478611952,58.018360492374924,1,27522,47670,3,8,7,1
372,55897,12.271090251029742,66.08078865431092,3,23364,2139,3,9,9,0
373,56055,13.436577458390275,67.44512854442014,2,4354,1695,2,5,5,0
374,56169,12.327816896580575,49.71186344127746,3,55719,2730,3,12,9,3
375,56372,12.544572902543758,75.65616647822272,1,47938,51794,3,8,8,0
376,56507,12.060189778664672,284.7445321859419,3,40422,47260,3,7,7,0
377,56557,11.579866302277733,212.96184150441212,4,29591,43358,5,15,12,3
