generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56301,8.765243071977485,5407.659017364959,1,10959,9,3,8,8,0
376,56408,10.04626365108744,6572.821082433775,3,54325,38866,3,7,7,0
377,56580,10.912629090762946,558.3240659192153,1,38059,4147,5,15,12,3
378,56705,9.99152950229456,1671.1658452353363,4,32410,45801,3,8,7,1
379,56924,9.168583059920527,2804.0406549358986,4,34941,46408,4,9,8,1
380,57093,6.24827576672712,5344.3426368999335,1,41873,25107,5,15,12,3
381,57210,11.324385680335402,1099.0565814108995,4,36533,38615,1,5,5,0
382,57313,10.980073494046957,1240.4404882126967,5,53147,4079,2,11,9,2
383,57485,11.01133677559488,2077.555191227976,5,36351,4079,5,11,8,3
384,57641,11.790101571236931,1100.4553983729238,3,33054,38615,5,15,12,3
385,57778,6.394883304279879,884.0307404040448,4,34941,41317,5,12,11,1
386,57967,8.954162687807836,3952.6844962091336,4,35758,40903,3,10,8,2
387,58051,9.526378163958924,472.9337423131954,5,25107,54255,3,14,11,3
388,58328,9.740711911945331,746.4100449196354,3,38615,1040,3,8,8,0
389,58366,4.401720354547463,636.0513899485395,4,34941,54889,2,9,7,2
390,58513,10.44962876745784,725.9768231963001,5,32410,24469,1,6,6,0
391,58749,8.432106669658918,4715.846374342397,3,33302,50593,3,10,7,3
392,58831,7.05359483909184,8413.806596847178,4,32410,47938,3,8,8,0
393,59036,7.648310510013657,8180.495484525466,1,54255,54255,4,14,9,5
394,59237,8.86964653671954,6759.706536976191,5,39086,1977,3,7,7,0
395,59342,12.167900958647103,773.2780683670113,4,56959,31575,3,9,5,4
396,59446,8.9072344730449,9335.324441795257,3,48032,55719,2,6,5,1
397,59681,10.927993854681336,1371.888113349121,3,44103,7095,2,10,10,0
398,59761,9.148065138913118,5601.688505290692,4,46134,50771,4,12,8,4
399,59902,10.371665824363628,2949.050126144512,4,58826,18457,2,7,6,1
400,60139,5.4418240298298866,2895.6738810376087,4,58831,55475,4,9,8,1
401,60216,8.950853079334202,678.0469271832901,2,41317,25107,2,9,7,2
402,60392,7.839207284265322,8407.91161358417,1,38866,40422,2,6,5,1
403,60485,9.26595722820798,2267.8784966705634,4,41317,29267,3,15,14,1
404,60690,7.346365267452552,5980.705622857067,1,5963,10417,3,7,6,1
405,60804,7.4066244017806975,5546.115552483847,4,33140,50771,2,4,4,0
406,60944,10.755904838300966,1368.4053417540476,3,27522,29267,3,8,8,0
407,61122,9.389590721466071,5025.498002818332,5,47729,54987,4,8,7,1
408,61278,10.007813216873378,5702.384563863643,2,22343,54986,5,17,12,5
409,61435,10.037274147839172,1655.815772775072,2,36533,47172,1,6,5,1
410,61519,8.09536513926907,9239.47319326293,4,47119,33140,3,12,11,1
411,61698,10.553424795618469,9342.114484305257,3,60804,5691,1,6,6,0
412,61940,8.026506296067593,9327.336835435472,2,54325,47172,3,11,8,3
413,61980,9.544185244670045,2038.3272928320516,1,47119,50593,2,7,6,1
414,62123,10.873833960786282,1870.6202609149361,1,25107,18671,1,6,5,1
415,62253,11.136413965226273,1377.6910913838817,4,44103,29267,3,11,8,3
416,62482,11.322751378597776,1419.9084134462043,5,25107,32410,4,8,8,0
417,62668,9.566003507544458,5249.3395558967095,4,46688,50593,3,14,13,1
418,62837,8.442683658351749,3339.48968049756,1,60351,59237,2,5,4,1
419,62881,8.34708448403737,2882.410328685988,1,46688,50593,4,13,8,5
420,63027,10.171601725828419,867.8510348542886,3,41645,39841,4,9,8,1
421,63152,11.11561983962677,630.8050934740595,3,22180,50950,1,7,6,1
422,63363,8.888900627063032,920.8320445873172,3,50593,18671,4,15,11,4
423,63481,8.479032709529259,8024.7920049171225,4,50771,54255,4,14,9,5
424,63638,8.496626823793715,9059.911791564582,5,55719,58831,3,7,7,0
425,63836,8.383150620928273,1359.699581957007,3,60392,8821,1,5,5,0
426,63905,8.583490076226465,797.4023507287027,2,54325,56301,1,4,4,0
427,64085,10.482187378635537,1563.9661015209526,1,57967,49386,4,12,9,3
428,64311,4.878669568338838,1036.28087731284,3,43484,54255,3,9,7,2
429,64407,11.078074542192917,1603.3711860969493,4,50771,61519,2,7,6,1
430,64637,10.636145317491659,589.0141093152149,3,46671,35406,3,7,6,1
431,64692,10.270970710209419,442.29782549212075,5,34941,33054,3,11,10,1
432,64940,10.527447265508659,528.1600927645911,4,55214,5506,2,9,9,0
433,65001,9.288440052994503,6494.766730823821,5,36533,61940,2,8,5,3
434,65188,13.701335846135466,739.5867447366034,4,54889,7645,2,8,7,1
435,65325,10.029058427199676,647.1579406196964,4,33302,63481,1,5,4,1
436,65521,8.54913513315832,8651.776850850427,5,54325,47172,4,14,12,2
437,65646,9.306221329176362,2690.3716413314587,3,29246,6957,1,7,7,0
438,65766,7.774767757254229,1974.0259119373436,2,61537,38819,2,7,7,0
439,65964,10.488799271055937,814.7324910635042,4,50771,38615,4,13,7,6
440,66119,6.621183944033422,4032.187583337771,1,23461,55719,5,15,12,3
441,66164,10.010691331486324,4396.205933505299,1,47938,19,3,10,7,3
442,66425,5.294919227048359,2119.107322185445,3,41317,43484,7,19,14,5
443,66592,7.875790247974526,1949.896541648914,2,23079,46671,3,9,8,1
444,66620,8.873768869456306,8401.808461862145,5,55475,32332,2,6,6,0
445,66807,9.308678980428924,323.67519254667656,3,51195,38615,1,5,5,0
446,67003,6.570681039064698,1279.852319503876,2,29246,30244,2,8,8,0
447,67148,8.062206921050215,8184.120175401365,5,60351,44557,2,5,5,0
448,67270,13.154667508786114,327.00785183002125,5,44573,55719,3,6,6,0
449,67387,8.547098702295937,8416.347564470783,3,60392,56408,2,5,4,1
450,67592,8.712174019673997,560.1210335249282,1,34510,11607,4,16,14,2
451,67740,11.639399686274876,656.4216899217402,3,12189,25225,4,13,10,3
452,67909,10.941011049497337,1961.0579744060603,3,60392,66620,2,7,6,1
453,68059,8.312490509578252,1401.1521165552233,1,60690,13341,1,6,6,0
454,68176,9.66713885378361,1390.0349188750592,4,38325,32309,3,11,9,2
455,68314,7.392101097441793,2767.396414230814,5,45801,55719,3,6,6,0
456,68486,8.907037493587293,8415.845458514417,4,33302,29267,6,17,13,4
457,68589,8.829076378248585,5524.691928972796,1,39086,51190,2,9,8,1
458,68824,9.850816484571862,679.3816341635116,2,61940,17292,2,6,6,0
459,68927,8.801725665682996,1657.2860526770914,1,39086,67148,3,7,6,1
460,69105,10.587268984183902,778.9345166243968,2,22693,59761,2,4,4,0
461,69290,9.595600188826229,786.1769560683503,3,46688,57967,3,8,8,0
462,69309,10.272330497829119,973.7357173055834,4,41317,63481,2,8,8,0
463,69454,5.789062398209895,523.8190340614544,1,59237,54325,1,6,6,0
464,69695,8.00632807516421,601.0492249941526,3,39841,35406,3,11,9,2
465,69779,11.947975123072156,1079.4688445472848,4,47938,32309,2,9,9,0
466,70048,7.299989953523462,742.993739954135,3,39841,44557,2,7,6,1
467,70056,9.064974025957172,9330.998660742714,3,41317,47172,3,7,7,0
468,70219,9.110320645368535,9318.658398897567,3,68486,13064,3,15,14,1
469,70396,9.317738934367894,644.1738226763862,1,53147,55410,5,17,12,5
470,70518,7.253661237929624,6777.418727157645,1,45801,66164,2,5,5,0
471,70769,11.373066922313052,736.607942536785,5,59237,8488,3,11,8,3
472,70921,8.092062248827478,7994.967944415022,1,61940,55719,2,7,6,1
473,71042,9.16975847772729,719.7205724340914,3,40422,21699,1,7,6,1
474,71155,7.189144145260987,3938.3133014544997,3,68589,61122,3,10,9,1
475,71304,10.363270430959567,2119.1833802667124,3,58831,1718,3,8,8,0
476,71515,6.969819634513328,4460.160996520425,3,59036,70518,1,5,5,0
477,71630,7.938710496524497,8788.938330342793,4,40903,22343,2,7,6,1
478,71825,10.184110339543933,437.82289000612974,4,50593,6013,2,6,6,0
479,71984,10.372449822987713,582.9646819060385,5,33140,23461,2,7,7,0
480,72125,8.374457270178587,8974.557163106747,5,47670,50593,4,15,14,1
481,72239,8.80438648538552,4323.481457574637,3,65,27649,2,6,6,0
482,72361,10.899040204156341,463.3084659619156,3,7645,3171,3,7,6,1
483,72455,9.663572779710817,1553.5428232738757,4,57967,66370,3,10,8,2
484,72602,8.649069765992317,9337.08778944963,4,33054,34941,4,9,9,0
485,72848,8.51849362772175,9327.088990071561,5,54987,61519,2,5,4,1
486,72970,12.312197149289652,5276.427185673047,3,41873,22180,5,16,14,2
487,73128,8.29855002263419,1280.5833387557743,1,72653,47172,1,6,6,0
488,73266,10.828871165252224,751.679230740337,3,55719,6166,3,10,6,4
489,73372,13.522682600844455,4706.6928036638365,3,32309,22180,4,15,11,4
490,73543,10.846431133654214,716.8646469644227,3,65001,55410,1,5,5,0
491,73675,9.353097548361928,717.4403833196866,1,61940,65521,2,10,10,0
492,73875,10.834314697187304,925.9964041691546,1,29591,70219,3,11,8,3
493,73999,8.234216820204049,2807.4959698628545,1,45801,29267,4,13,10,3
494,74182,10.215524522357601,796.0329476327671,1,34315,5201,3,9,8,1
495,74304,10.545783185233624,861.9190258647989,3,29246,45801,4,14,10,4
496,74453,9.328215412124827,8683.52673727298,2,36533,22343,2,7,6,1
497,74666,9.150365046479111,9327.356955153278,3,22343,59446,4,15,10,5
498,74830,10.0103553483946,2173.7532927748243,3,59446,58831,1,5,4,1
499,74930,10.80304342792215,550.7296953999395,4,47670,4079,3,9,6,3
